,type,name,created_at,Hash,Add,Del,Files,Vuln
51,Commit,bdew-minecraft_bdlib,2021-05-24 08:27:45,bec15a118c468ba1e914c8406eb5e10fd5165c3a,7211.0,10014.0,430.0,0.0
52,Commit,bdew-minecraft_bdlib,2018-01-08 06:43:55,c37db5723a8b2ec324a8fefc4781ae0f1def23b5,19.0,22.0,1.0,0.0
53,Commit,bdew-minecraft_bdlib,2018-01-02 21:20:33,e5ba3c9ce737e044df2c94957fa756679f779ab7,19.0,12.0,1.0,0.0
54,Commit,bdew-minecraft_bdlib,2017-10-12 18:01:28,78982c9872308f91409fa230a316ed63bfcaccaf,2.0,0.0,1.0,0.0
55,Commit,bdew-minecraft_bdlib,2017-10-12 15:05:12,25a44f0e7301df05067898662bca0bb7339267d6,7.0,6.0,4.0,0.0
56,Commit,bdew-minecraft_bdlib,2017-09-07 16:18:05,84ee8b5accb9a96a41756c7633b7bb20393f1490,1.0,1.0,1.0,0.0
57,Commit,bdew-minecraft_bdlib,2017-09-07 09:44:06,65e97c31d3090ddc34d8929ea4dc8fc3d13aa8fd,4.0,3.0,2.0,0.0
58,Commit,bdew-minecraft_bdlib,2017-08-03 11:52:56,97dcc3ee320da94827829e220dc051952ad3bb94,1.0,1.0,1.0,0.0
59,Commit,bdew-minecraft_bdlib,2017-07-29 16:17:24,c4b80d4622554590866224b0aa68373dbdc42d42,47.0,1.0,2.0,0.0
60,Commit,bdew-minecraft_bdlib,2017-07-26 14:00:54,7c20148b6872137f28a0840b0ee0a728a3e6d66c,4.0,0.0,1.0,0.0
61,Commit,bdew-minecraft_bdlib,2017-07-26 12:53:34,7db9921d61dbef73fa7ad5b6cfecd4860ebca0a4,1.0,1.0,1.0,0.0
62,Commit,bdew-minecraft_bdlib,2017-07-26 12:42:14,b161118c2b97d262dc0141c05b33efc436279e25,16.0,14.0,3.0,0.0
63,Commit,bdew-minecraft_bdlib,2017-07-26 08:42:41,e04bf8789757b1893a31960ce0412e24b93858b8,282.0,266.0,35.0,0.0
64,Commit,bdew-minecraft_bdlib,2017-07-26 08:42:38,f6ab705aae6afa9f398346c0dacef0fbca74592d,179.0,216.0,40.0,0.0
65,Commit,bdew-minecraft_bdlib,2017-03-13 11:09:04,598bef1c03c14bc9733f039d36f9b6b9c8b8d5e4,0.0,0.0,0.0,0.0
66,Commit,bdew-minecraft_bdlib,2017-03-13 10:59:58,4a9cbfa6c20b7fd40935a9c51f1c3bd41ecf4912,22.0,2.0,6.0,0.0
67,Commit,bdew-minecraft_bdlib,2017-03-13 08:10:21,577d5b12f244513aae83530cce8f20494d5a033a,0.0,0.0,0.0,0.0
68,Commit,bdew-minecraft_bdlib,2017-03-13 08:09:25,d218847d86a7a26074fe52b39f9439b9a89cc224,12.0,6.0,1.0,0.0
69,Commit,bdew-minecraft_bdlib,2017-02-23 12:49:48,0e29e4b9cddab80711d4fa8f05c3ecb975294b45,1.0,1.0,1.0,0.0
70,Commit,bdew-minecraft_bdlib,2017-02-23 11:12:02,9b492a0d812877e2c591e6f61aa16770f4b5db2d,12.0,3.0,2.0,0.0
71,Commit,bdew-minecraft_bdlib,2017-02-17 08:35:39,b2ff5bbb85eb186b6d59e6e1ef9c8d174a182cd9,4.0,4.0,2.0,0.0
72,Commit,bdew-minecraft_bdlib,2017-02-02 11:27:29,5c0b928bdd1a70b27bbdfa1fa01be45aa5c3f2a5,0.0,0.0,0.0,0.0
73,Commit,bdew-minecraft_bdlib,2017-02-02 11:27:18,604096a76414a5552e3a1cddf760a154d72aadf1,1.0,1.0,1.0,0.0
74,Commit,bdew-minecraft_bdlib,2017-01-27 20:35:55,9bef97a61abf2c4c55366ce948cd4ac5e506e585,2.0,1.0,1.0,0.0
75,Commit,bdew-minecraft_bdlib,2017-01-14 10:39:35,40e429f07d28dab9f9588689d181fb5f00fb9d28,1.0,1.0,1.0,0.0
76,Commit,bdew-minecraft_bdlib,2017-01-14 10:25:13,fc17efa9ddbac7e4246d1d972edf3bfb1df1b8c5,30.0,31.0,17.0,0.0
77,Commit,bdew-minecraft_bdlib,2017-01-11 15:17:21,edf11d6f39825d97241a19aaf7128fe471ea5600,304.0,259.0,264.0,0.0
78,Commit,bdew-minecraft_bdlib,2017-01-11 15:16:46,d11188d457534e4ea941144b83b94047d3cedd15,22.0,0.0,1.0,0.0
79,Commit,bdew-minecraft_bdlib,2017-01-11 12:08:34,e14a336604d4ab6414241d503151ce3edca62538,6.0,6.0,4.0,0.0
80,Commit,bdew-minecraft_bdlib,2017-01-11 11:50:23,05167dc35e92b7d3b9ba31817fa1b0408e636904,0.0,0.0,0.0,0.0
81,Commit,bdew-minecraft_bdlib,2017-01-11 11:46:14,fc8391ed5455c1bba71a2e28d2a1bd139f64af86,21.0,16.0,1.0,0.0
82,Commit,bdew-minecraft_bdlib,2016-12-07 19:07:00,13fd4414bd1251c5cb4c2e5519f5e86a49d2a5ed,3.0,1.0,1.0,0.0
83,Commit,bdew-minecraft_bdlib,2016-12-07 19:07:00,5e6203f4bd8362c1f5ff93da11725e9c111d51ae,1.0,1.0,1.0,0.0
84,Commit,bdew-minecraft_bdlib,2016-12-07 13:41:39,a02777f4422e9cd4a4292e36e11a260704ca96ce,13.0,9.0,3.0,0.0
85,Commit,bdew-minecraft_bdlib,2016-12-07 13:23:25,be979451f0402c92931f319c1166fcab1b5cdde6,2.0,2.0,1.0,0.0
86,Commit,bdew-minecraft_bdlib,2016-12-07 13:21:40,e3cbb9860397060b97d42c38ab4a8f100294a6da,1.0,1.0,1.0,0.0
87,Commit,bdew-minecraft_bdlib,2016-11-23 11:20:09,4f99a5205a5941a0558358b8b721317f70095ee6,4.0,2.0,1.0,0.0
88,Commit,bdew-minecraft_bdlib,2016-11-23 10:21:40,5d258cd4777ca67f4a26dea6ee85d3735ed22d2f,2.0,0.0,2.0,0.0
89,Commit,bdew-minecraft_bdlib,2016-11-22 15:29:22,38c1338f643ece7a255ef779e621c68b9cab905d,10.0,10.0,2.0,0.0
90,Commit,bdew-minecraft_bdlib,2016-11-22 15:23:57,a3894b4a2eca3ff658ddc3bdeee9c365c7befc52,12.0,7.0,1.0,0.0
91,Commit,bdew-minecraft_bdlib,2016-11-21 15:03:15,fa4e6ea13fd78440fd40e31add228c2425ac8151,142.0,314.0,39.0,0.0
92,Commit,bdew-minecraft_bdlib,2016-11-18 03:59:11,b5c4faea2ee18a4e597f84eae0b3d2422cbea857,0.0,0.0,0.0,0.0
93,Commit,bdew-minecraft_bdlib,2016-11-17 21:21:44,2115b0711c8d4b5122453bf30b1c6220d5ff4325,30.0,0.0,1.0,0.0
94,Commit,bdew-minecraft_bdlib,2016-10-25 22:12:24,5deea5bd405bf62ae5a18497db9e57139457564e,16.0,7.0,1.0,0.0
95,Commit,bdew-minecraft_bdlib,2016-10-12 16:47:17,3b046b04cf208b5c78f9b4a9f64ef76b139a70d7,37.0,1.0,3.0,0.0
96,Commit,bdew-minecraft_bdlib,2016-10-12 05:39:10,c13ba4eba7fae01c1d0db37bd0eaedac08f4d67d,6.0,4.0,1.0,0.0
97,Commit,bdew-minecraft_bdlib,2016-10-07 20:09:51,393a6755abfc2a94dda336f1674518f228b70bef,12.0,0.0,1.0,0.0
98,Commit,bdew-minecraft_bdlib,2016-10-07 15:31:22,6e3731de93f31a6d385b0254aa4dda538a5a72d6,10.0,2.0,1.0,0.0
99,Commit,bdew-minecraft_bdlib,2016-09-30 06:57:11,f57248bee3781b1e555493ee1be9f30d6801b9d3,1.0,1.0,1.0,0.0
100,Commit,bdew-minecraft_bdlib,2016-09-14 09:06:32,67262c402933ed5d86a00f7df14109707c203bc5,1.0,1.0,1.0,0.0
101,Commit,bdew-minecraft_bdlib,2016-09-13 18:20:24,6b0dbf47094adcc05c76cff7884e574df8d412b6,2.0,1.0,1.0,0.0
102,Commit,bdew-minecraft_bdlib,2016-09-02 08:28:46,49905799b288f78133f7a8dbea520317e436d6a9,2.0,2.0,1.0,0.0
103,Commit,bdew-minecraft_bdlib,2016-08-25 05:28:45,bea7bf23f38411e24b2d499a9160eea32bf6bbe0,1.0,1.0,1.0,0.0
104,Commit,bdew-minecraft_bdlib,2016-08-05 21:02:14,106096494d30d251f02ff4558c2eeadecbb2ab8e,1.0,1.0,1.0,0.0
105,Commit,bdew-minecraft_bdlib,2016-07-29 16:38:28,bfeec7d0bf338b13c8041c781897529c81c8d659,100.0,15.0,13.0,0.0
106,Commit,bdew-minecraft_bdlib,2016-07-25 23:41:56,2c2b6725f38206074bc9790681d1b0c3d74f05dd,1.0,1.0,1.0,0.0
107,Commit,bdew-minecraft_bdlib,2016-07-21 12:11:29,1455307b00b3df169c365aa9349b3298e50ed9d1,64.0,0.0,2.0,0.0
108,Commit,bdew-minecraft_bdlib,2016-07-21 09:03:01,c63a1e722875ae133d162d0bc5db0e77fdb8a3bd,16.0,2.0,1.0,0.0
109,Commit,bdew-minecraft_bdlib,2016-07-16 11:13:05,e2e0b29127c3d9f1448ce0576e52e5ebad5c2588,4.0,1.0,1.0,0.0
110,Commit,bdew-minecraft_bdlib,2016-07-15 17:59:59,7ccfc6b54a59362d5d5aa03612497539a3a74533,665.0,126.0,26.0,0.0
111,Commit,bdew-minecraft_bdlib,2016-07-06 20:17:26,3a6d9237d8a79e9e7a298bdd4d41b19edc8e9464,52.0,37.0,3.0,0.0
112,Commit,bdew-minecraft_bdlib,2016-07-06 09:11:06,bec7eb731e328800bb631df56b04b3fd13da6ffa,16.0,11.0,6.0,0.0
113,Commit,bdew-minecraft_bdlib,2016-06-23 14:24:36,bf1faae2d3b02db1fd1eea440a0c11f63a8a3086,1.0,1.0,1.0,0.0
114,Commit,bdew-minecraft_bdlib,2016-06-23 13:54:37,f1d6508476dfceb5ff97d0c6f2fe815117b3044a,68.0,13.0,4.0,0.0
115,Commit,bdew-minecraft_bdlib,2016-06-23 13:54:03,73b4809033fcd79dc2513b09f3fc4a06f3353b0f,11.0,3.0,1.0,0.0
116,Commit,bdew-minecraft_bdlib,2016-06-23 09:50:51,c78af4d507037e108390f3b161fef02c01e4a263,1.0,1.0,1.0,0.0
117,Commit,bdew-minecraft_bdlib,2016-06-23 09:04:02,9ead39b21a4c5804843245fe687473b86a26a177,1.0,1.0,1.0,0.0
118,Commit,bdew-minecraft_bdlib,2016-06-23 09:02:54,c37b6d89e829196bfa2cc6382840ef6f5fe1d156,19.0,10.0,2.0,0.0
119,Commit,bdew-minecraft_bdlib,2016-06-22 15:18:25,3d1fb38555d61d3364f0ea1a5fb3d6e3b9769945,7.0,2.0,1.0,0.0
120,Commit,bdew-minecraft_bdlib,2016-06-22 15:16:50,8c79e3d2d2fd5797a3a7fc4d3e7d11288f936b27,5.0,0.0,2.0,0.0
121,Commit,bdew-minecraft_bdlib,2016-06-21 12:57:28,162f9081df3df0352b4690d44fb3520db4632358,7.0,5.0,1.0,0.0
122,Commit,bdew-minecraft_bdlib,2016-06-21 12:55:59,0f01b55732272f6e0a13293a91935bc6fe884d10,4.0,3.0,1.0,0.0
123,Commit,bdew-minecraft_bdlib,2016-06-21 12:55:52,698f2bd6f1972f945fe639203892ccde650d9499,4.0,5.0,1.0,0.0
124,Commit,bdew-minecraft_bdlib,2016-06-21 12:55:42,98b0d0363ca0532da7b9b2da8d63717e251a1233,15.0,8.0,4.0,0.0
125,Commit,bdew-minecraft_bdlib,2016-06-01 17:30:24,9cc41eb657615ff7b1df344ea9f880df60058346,34.0,34.0,14.0,0.0
126,Commit,bdew-minecraft_bdlib,2016-05-19 13:41:02,7710c9c73ebb3a45d80fc8d26631f362b84e5d2e,1.0,1.0,1.0,0.0
127,Commit,bdew-minecraft_bdlib,2016-04-13 08:12:28,0ba7b680425bf1931b03db944e2ec2f8eebf6bc9,1.0,1.0,1.0,0.0
128,Commit,bdew-minecraft_bdlib,2016-04-07 14:37:16,c136b04f85a1050d566d44c35823e93a2f8e7d0c,1.0,1.0,1.0,0.0
129,Commit,bdew-minecraft_bdlib,2016-04-05 10:56:30,f0905631d167e102a6a661d0ac070855451bf4f9,33.0,43.0,11.0,0.0
130,Commit,bdew-minecraft_bdlib,2016-04-02 22:14:48,9293e46acb02c3d35caff4e74876095bf9da95b4,1.0,1.0,1.0,0.0
131,Commit,bdew-minecraft_bdlib,2016-04-01 05:11:31,e688390d9feb970a0291a4d03a72a03df26fcb3b,1.0,1.0,1.0,0.0
132,Commit,bdew-minecraft_bdlib,2016-03-26 08:11:00,a776cc02aaeea8a99bce6ca5bf3248a32a451eff,8.0,7.0,3.0,0.0
133,Commit,bdew-minecraft_bdlib,2016-03-23 15:01:03,7acab129e0d26dc69534c7e48584c6f38e106f49,1.0,1.0,1.0,0.0
134,Commit,bdew-minecraft_bdlib,2016-03-23 14:21:27,e57c846ba9fc40924f15fadd9d9b22cda544aacf,1.0,2.0,1.0,0.0
135,Commit,bdew-minecraft_bdlib,2016-03-23 14:14:59,18ff7d5c28f7415ebbbb024b65a1d3d295e31258,50.0,52.0,9.0,0.0
136,Commit,bdew-minecraft_bdlib,2016-03-23 11:01:51,700f9407a6162dc00d36028343618b9dfd785bf1,26.0,13.0,3.0,0.0
137,Commit,bdew-minecraft_bdlib,2016-03-22 15:30:01,fc97b0c7d23e73d874700c94a78a50828a28a11f,90.0,104.0,5.0,0.0
138,Commit,bdew-minecraft_bdlib,2016-03-21 21:18:31,eab67ec1478e102698557aa3bd71c599b46865aa,7.0,10.0,1.0,0.0
139,Commit,bdew-minecraft_bdlib,2016-03-21 20:08:25,7cf75a5c3abb98957c7c756f3201deba4dad6182,8.0,5.0,7.0,0.0
140,Commit,bdew-minecraft_bdlib,2016-03-21 15:18:47,40b17bab38b38728b6ebccf57f9f116637832049,9.0,1.0,1.0,0.0
141,Commit,bdew-minecraft_bdlib,2016-03-21 15:18:16,ac98620e6d9f73854793aa2de7dba7826c432b95,36.0,0.0,1.0,0.0
142,Commit,bdew-minecraft_bdlib,2016-03-21 15:17:48,fff2b6accf92405c43e35672de0a93551868e17f,13.0,1.0,1.0,0.0
143,Commit,bdew-minecraft_bdlib,2016-03-21 15:17:07,46f4a11618baa707bdfb0bacec6806f0e5aa0be4,6.0,7.0,4.0,0.0
144,Commit,bdew-minecraft_bdlib,2016-03-19 13:14:53,3a62b4bb4619a095828aeb24bbdd5803e9f0c7fc,3.0,1.0,1.0,0.0
145,Commit,bdew-minecraft_bdlib,2016-03-19 13:14:11,268faf310d11c6ec7eff943318e479ca10e87fae,3.0,2.0,1.0,0.0
146,Commit,bdew-minecraft_bdlib,2016-03-19 12:57:51,261088a8700f58ca989ff596b43e0efa4f785cfd,48.0,3.0,3.0,0.0
147,Commit,bdew-minecraft_bdlib,2016-03-19 11:29:34,c99a3a0e4cd4dd5a85f58cd2fd4297ce8ab41261,445.0,388.0,72.0,0.0
148,Commit,bdew-minecraft_bdlib,2016-03-18 23:26:00,8b90cfd40b19d8a90a6f22fbc458ee7b649e735e,2.0,2.0,1.0,0.0
149,Commit,bdew-minecraft_bdlib,2016-03-16 15:32:08,48cab965e2488735a9b3bacba2004d645bc8f339,18.0,0.0,1.0,0.0
150,Commit,bdew-minecraft_bdlib,2016-03-10 15:51:03,32025858cf08ffbe49c892b84901d3cfde618d6a,1.0,1.0,1.0,0.0
151,Commit,bdew-minecraft_bdlib,2016-03-08 11:57:37,9d17d76744e2cc819d59ea8115b91ed98a076a32,154.0,0.0,1.0,0.0
152,Commit,bdew-minecraft_bdlib,2016-03-06 20:22:53,d1863185899cbb600436df56710de57c4308d404,8.0,6.0,3.0,0.0
153,Commit,bdew-minecraft_bdlib,2016-03-05 12:16:25,b7e8c320c9fa3e856f5237fdb30e1dafe597ae52,1.0,1.0,1.0,0.0
154,Commit,bdew-minecraft_bdlib,2016-03-04 18:41:44,b2aab5ca7fe9833c1b6bd162e37a5f112f9c27e4,11.0,0.0,1.0,0.0
155,Commit,bdew-minecraft_bdlib,2016-03-04 14:07:13,77a5d3d0d94b92169483a6c4779746a4759ef802,159.0,0.0,2.0,0.0
156,Commit,bdew-minecraft_bdlib,2016-03-04 14:04:38,f1161c75e10817000bf349b373d7dfe0c912ff6b,4.0,2.0,1.0,0.0
157,Commit,bdew-minecraft_bdlib,2016-03-03 09:32:12,e46ef98c0a51289e70c69f20f11c4f57f155f8d4,29.0,13.0,1.0,0.0
158,Commit,bdew-minecraft_bdlib,2016-02-29 11:26:34,0a7e9de60af9e9acd5e0ed0466cc930389be47c0,2.0,2.0,1.0,0.0
159,Commit,bdew-minecraft_bdlib,2016-02-20 14:12:02,0336b1ae7d2200b4196fb1734e4b28808267b17d,33.0,1.0,2.0,0.0
160,Commit,bdew-minecraft_bdlib,2016-02-20 12:19:00,a92f4786e214db152f5b0830555b2bdd4fc5804a,2.0,2.0,1.0,0.0
161,Commit,bdew-minecraft_bdlib,2016-02-20 11:37:52,745b38c7024674df5d49ad09c2a9326b1dcb6faf,38.0,0.0,1.0,0.0
162,Commit,bdew-minecraft_bdlib,2016-02-20 10:26:48,e3029c0982523a1f96e157a4b1c6af8c46e8207d,12.0,2.0,2.0,0.0
163,Commit,bdew-minecraft_bdlib,2016-02-20 09:11:17,9efa719e8d3ccc2c63c28e11fd513cf44524bf68,1.0,1.0,1.0,0.0
164,Commit,bdew-minecraft_bdlib,2016-02-20 09:10:47,65fd06fec158c306a739aaba943b62ed53a67f9d,6.0,2.0,1.0,0.0
165,Commit,bdew-minecraft_bdlib,2016-02-18 14:11:10,f3c7fa9694e9cfd715d51a3f286f10c0e1b33577,12.0,9.0,3.0,0.0
166,Commit,bdew-minecraft_bdlib,2016-02-18 14:10:39,f07a8ab0752a8dfbd7b50408c4b711e21043958b,11.0,2.0,1.0,0.0
167,Commit,bdew-minecraft_bdlib,2016-02-14 14:58:21,8a70c8caa1d8df74bf60aabf8b67cdfe221091bc,116.0,6.0,2.0,0.0
168,Commit,bdew-minecraft_bdlib,2016-02-14 14:58:21,f280fec0efef486f97945dcabdcd2423a8ba16db,8.0,3.0,1.0,0.0
169,Commit,bdew-minecraft_bdlib,2016-02-12 01:42:08,748f2d76def7889a16f8da4d1b940604fe123b9d,3.0,2.0,1.0,0.0
170,Commit,bdew-minecraft_bdlib,2016-02-10 13:49:59,904a0fa29b16567b663805d47ca684f34109690a,1.0,1.0,1.0,0.0
171,Commit,bdew-minecraft_bdlib,2016-02-10 11:39:14,0f061e6b68cbb92ca9d53df01233c7a3eafed32a,90.0,1.0,3.0,0.0
172,Commit,bdew-minecraft_bdlib,2016-02-06 20:35:04,3b4e96e35352ab7f434a2042f3e218b11a6c3bb3,187.0,187.0,187.0,0.0
173,Commit,bdew-minecraft_bdlib,2016-02-06 20:26:32,df2652bffcc39b17617c428c5e316aadf5844c24,363.0,0.0,7.0,0.0
174,Commit,bdew-minecraft_bdlib,2016-02-02 11:23:26,7551e527bafa2dfecbf48661a71f00f7596651eb,61.0,32.0,8.0,0.0
175,Commit,bdew-minecraft_bdlib,2016-02-01 15:26:48,9eeeb733e53f6d47fff117146bee2ecc06a946ac,20.0,23.0,3.0,0.0
176,Commit,bdew-minecraft_bdlib,2016-02-01 14:46:22,cbf8e4fee32f8dfea0e8e8e3da81cf495bcf8522,156.0,54.0,7.0,0.0
177,Commit,bdew-minecraft_bdlib,2016-02-01 10:53:56,633c3ec0da72946902c52b94f7204678d1ca7d49,31.0,36.0,5.0,0.0
178,Commit,bdew-minecraft_bdlib,2016-01-31 13:15:09,0f88e508641958fa14c7b4c8d8241950a8573765,65.0,64.0,7.0,0.0
179,Commit,bdew-minecraft_bdlib,2016-01-31 12:37:49,57eb0b68a2eb508674ad537fe90872c5d28bc3c1,6.0,4.0,2.0,0.0
180,Commit,bdew-minecraft_bdlib,2016-01-31 09:50:53,5fe58cc682282fa27db6c04d009cc1f1d2d21aa9,2.0,2.0,1.0,0.0
181,Commit,bdew-minecraft_bdlib,2016-01-31 09:50:23,339213fdad00e15e132bb6bb8025851b5c823651,8.0,9.0,1.0,0.0
