,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,caolan_async,2022-06-07 04:01:32,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,319.0,197.0,85.0,0.0
1,Commit,caolan_async,2022-06-07 03:57:13,f3ab51af76ca87ebe3ec67b3dd6dec4959e04816,1.0,1.0,1.0,0.0
2,Commit,caolan_async,2022-06-07 03:56:14,7ea2cec7398b33a15daf5c3bd9bda6ae78caf297,51.0,49.0,2.0,0.0
3,Commit,caolan_async,2022-06-07 03:40:48,bef7befc734e4b712ab6ffc82463cc40c1037056,4.0,0.0,1.0,0.0
4,Commit,caolan_async,2022-01-28 23:39:08,84d89632726a423be5a826ebf2ed9428ac1916cc,2.0,7.0,2.0,0.0
5,Commit,caolan_async,2022-01-28 23:35:42,6e3711ec811a40ecab2006d974f1b97a7e3324b7,0.0,2.0,2.0,0.0
6,Commit,caolan_async,2022-01-28 21:55:57,fe491a5367953352af44e162f63debe39bcb518d,2.0,2.0,1.0,0.0
7,Commit,caolan_async,2022-01-28 21:46:20,a545d96b142651dfc39effe93bec06adecb6c4d6,5.0,2.0,1.0,0.0
8,Commit,caolan_async,2022-01-28 21:39:46,7df1d4050bf7cd019742a4cacd040929d85d7317,6.0,1.0,1.0,0.0
9,Commit,caolan_async,2022-01-10 00:39:17,c1121ad9f7e2e211e180e0c174f828fa56f0a54a,340.0,288.0,85.0,0.0
10,Commit,caolan_async,2022-01-10 00:38:21,62943cac64876328780792319a37da7f7b3966dd,1.0,1.0,1.0,0.0
11,Commit,caolan_async,2022-01-10 00:38:04,d2c9d51ebc1a43385449eb1a5192067f9442ac94,109.0,80.0,3.0,0.0
12,Commit,caolan_async,2022-01-10 00:30:07,de8d4c425f5c1b59c3b1a3ef9bdb325e50fc3816,3.0,0.0,1.0,0.0
13,Commit,caolan_async,2021-10-28 03:19:16,9440649a5f9e58c6706fd2573ab64b0bbc2f9b1f,91.0,88.0,85.0,0.0
14,Commit,caolan_async,2021-10-28 03:15:47,acc084e6916a86e02ac5de8dbda0517e33106bf5,1.0,1.0,1.0,0.0
