,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,discourse_discourse-bbcode,2020-11-15 16:09:43,a3f15ac188019dab11aeb2c3294bddbbcf44963c,5.0,25.0,1.0,0.0
1,Commit,discourse_discourse-bbcode,2020-10-14 16:27:46,7139c6c6e7cb0ddc449bcc297140a71ec1daf705,2.0,2.0,1.0,0.0
2,Commit,discourse_discourse-bbcode,2020-10-12 08:16:44,aa433d9c3ce410661da04479ff51f8fa88ede72e,1.0,4.0,1.0,0.0
3,Commit,discourse_discourse-bbcode,2020-10-09 19:03:11,9053336eef23af00e7c8ec9e34f95250ba3cfbd1,6.0,3.0,1.0,0.0
4,Commit,discourse_discourse-bbcode,2020-10-09 16:15:01,b6f8b70f04f24b7c1e4444ff65656c73c0ff75a7,1.0,0.0,1.0,0.0
5,Commit,discourse_discourse-bbcode,2020-10-09 15:09:40,07b5d420517cefe1de78ed058c762b0bb2d4a7e9,213.0,0.0,2.0,0.0
6,Commit,discourse_discourse-bbcode,2020-09-22 15:28:14,093fc662d1656986fd65a60b768262f59c99a6d4,36.0,36.0,3.0,0.0
7,Commit,discourse_discourse-bbcode,2020-05-06 15:51:48,6bbe96bd81cc94bdf600824e59adb933b2ad793c,43.0,2.0,4.0,0.0
8,Commit,discourse_discourse-bbcode,2019-09-13 20:32:01,1397824f8afc71d52ed284597aab526a4d567cea,3.0,1.0,1.0,0.0
9,Commit,discourse_discourse-bbcode,2019-09-13 19:02:06,f966a97d8905f1cf544b265a06dd285caa0c2b54,1.0,1.0,1.0,0.0
10,Commit,discourse_discourse-bbcode,2019-05-13 02:32:40,03cdc6051d49c76b87dff055f8288adabdf1e48b,4.0,0.0,2.0,0.0
11,Commit,discourse_discourse-bbcode,2018-12-02 23:35:37,6945c9b84c3c455ad913d21aa873088f28651871,2.0,0.0,2.0,0.0
12,Commit,discourse_discourse-bbcode,2018-10-22 18:49:32,0e38776ac496bf7a8505073a5d8b5d4185e963c8,191.0,109.0,2.0,0.0
13,Commit,discourse_discourse-bbcode,2017-10-11 00:19:37,16e4627450b626a1058bf8373e66ac867196b4a2,0.0,0.0,0.0,0.0
14,Commit,discourse_discourse-bbcode,2017-10-10 20:56:48,c1299b22823add6beb6c23754a1a70c4add66930,1.0,1.0,1.0,0.0
15,Commit,discourse_discourse-bbcode,2017-08-02 07:17:22,249b791aed6540e28c552f9a4d3f4d80542324ab,4.0,1.0,1.0,0.0
16,Commit,discourse_discourse-bbcode,2017-08-02 06:04:46,08a4b98af255d9b523e51ccdd3aaa191ae89f50c,1.0,2.0,1.0,0.0
17,Commit,discourse_discourse-bbcode,2017-07-18 19:50:33,408dfca528c18a6816dfef52332d160ff7f015c8,0.0,1.0,1.0,0.0
18,Commit,discourse_discourse-bbcode,2017-07-18 19:14:59,7e692e9d8380a74bf405898aaf26e5afbb3a73b8,29.0,47.0,2.0,0.0
19,Commit,discourse_discourse-bbcode,2017-07-06 02:37:48,4cae6c8e522a09d47cc7103d1338eb6991c5d316,0.0,116.0,2.0,0.0
20,Commit,discourse_discourse-bbcode,2017-06-30 21:16:41,9cd7717e395d538f914a4d23d727d599e14ab561,3.0,3.0,1.0,0.0
21,Commit,discourse_discourse-bbcode,2017-06-30 21:16:04,6f4884f4609fe16ae3f9fe2cf7978fecba522f70,7.0,0.0,1.0,0.0
22,Commit,discourse_discourse-bbcode,2017-06-30 20:46:41,9cbc2a199c3fa1851949a9037d5755042c648c10,292.0,5.0,5.0,0.0
23,Commit,discourse_discourse-bbcode,2017-06-29 21:52:59,72b69bc6d7f6da001348688f4118b2bbb15edb13,130.0,0.0,3.0,0.0
24,Commit,discourse_discourse-bbcode,2016-07-13 19:07:19,032a37fb6b4c9b727df5884e2f1daac19530c81c,316.0,108.0,3.0,0.0
25,Commit,discourse_discourse-bbcode,2014-09-08 09:17:13,6f537e2b7d6f44266a562f37a43679d459d0707a,1.0,1.0,1.0,0.0
26,Commit,discourse_discourse-bbcode,2014-09-05 18:09:49,83e1ab4bbe12e0606d26a12952e8b0d0ae407cf4,3.0,0.0,1.0,0.0
27,Commit,discourse_discourse-bbcode,2014-09-05 18:09:14,d5b032ffaf1b3c55df76942c5d24af08933aa48b,27.0,5.0,1.0,0.0
28,Commit,discourse_discourse-bbcode,2014-08-27 16:26:34,d1ffc4755a6148fd497caeb5a8cf4c355535dcf0,8.0,11.0,1.0,0.0
29,Commit,discourse_discourse-bbcode,2014-08-25 09:02:12,661c3f751b8ba950b7bfba868ee043e489543d8d,95.0,0.0,2.0,0.0
