,type,name,created_at,Hash,Add,Del,Files,Vuln
180,Commit,braekling_wp-matomo,2016-01-09 19:58:33,c19277a9bc6d31466f9e631e707a289095785137,2.0,2.0,1.0,0.0
181,Commit,braekling_wp-matomo,2016-01-09 19:43:30,472fc6a9ff9074a6ee6b8acc4288237aa8c7e560,11.0,10.0,3.0,0.0
182,Commit,braekling_wp-matomo,2016-01-09 19:37:32,3385d02ab589cfb5d45e15493d1e563544967297,2600.0,68.0,16.0,0.0
183,Commit,braekling_wp-matomo,2016-01-09 19:32:32,c3d5c15af19e916b9b9d81b4dd8043c70f551725,9.0,9.0,2.0,0.0
184,Commit,braekling_wp-matomo,2016-01-09 19:25:09,188eeb573203e8cb16820e705aa504d328de8a95,3.0,3.0,1.0,0.0
185,Commit,braekling_wp-matomo,2016-01-01 14:02:54,c83b46a75f3587f6271c64b641814951e976934a,0.0,0.0,0.0,0.0
186,Commit,braekling_wp-matomo,2015-12-31 19:07:31,d342d7346f883680920573288e5b00d654484a26,11.0,2.0,3.0,0.0
187,Commit,braekling_wp-matomo,2015-12-31 18:36:13,517205eb8406429042b3b427aed0abbf316ebe8f,3.0,1.0,1.0,0.0
188,Commit,braekling_wp-matomo,2015-10-12 21:30:13,5110bfdb437a9f19b185ba8af33776fcb5e19940,5150.0,5585.0,44.0,1.0
189,Commit,braekling_wp-matomo,2015-09-21 20:01:33,c892133502c6e930dd1baec2b7b4eac23c6a55a2,0.0,0.0,0.0,0.0
