,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,rainlab_debugbar-plugin,2015-03-07 10:38:00+00:00,,,,,
1,forks,rainlab_debugbar-plugin,2016-05-18 07:34:38+00:00,,,,,
2,forks,rainlab_debugbar-plugin,2016-05-25 14:37:40+00:00,,,,,
3,forks,rainlab_debugbar-plugin,2017-01-30 07:39:59+00:00,,,,,
4,forks,rainlab_debugbar-plugin,2017-06-06 02:51:38+00:00,,,,,
5,forks,rainlab_debugbar-plugin,2017-08-17 10:55:30+00:00,,,,,
6,forks,rainlab_debugbar-plugin,2018-05-07 07:22:51+00:00,,,,,
7,forks,rainlab_debugbar-plugin,2018-05-15 10:30:03+00:00,,,,,
8,forks,rainlab_debugbar-plugin,2018-08-07 14:03:48+00:00,,,,,
9,forks,rainlab_debugbar-plugin,2020-01-15 00:05:22+00:00,,,,,
10,forks,rainlab_debugbar-plugin,2020-06-04 09:03:35+00:00,,,,,
11,forks,rainlab_debugbar-plugin,2020-07-21 07:43:27+00:00,,,,,
12,forks,rainlab_debugbar-plugin,2020-10-01 10:27:43+00:00,,,,,
13,forks,rainlab_debugbar-plugin,2021-01-27 17:25:14+00:00,,,,,
14,forks,rainlab_debugbar-plugin,2021-04-15 08:10:18+00:00,,,,,
15,forks,rainlab_debugbar-plugin,2021-07-09 15:06:54+00:00,,,,,
16,forks,rainlab_debugbar-plugin,2021-11-18 22:26:02+00:00,,,,,
17,forks,rainlab_debugbar-plugin,2021-12-12 10:18:31+00:00,,,,,
18,forks,rainlab_debugbar-plugin,2022-04-07 08:05:13+00:00,,,,,
0,issues,rainlab_debugbar-plugin,2015-07-20 08:34:25+00:00,,,,,
1,issues,rainlab_debugbar-plugin,2016-01-14 01:32:07+00:00,,,,,
2,issues,rainlab_debugbar-plugin,2016-02-27 13:14:33+00:00,,,,,
3,issues,rainlab_debugbar-plugin,2016-03-19 19:22:54+00:00,,,,,
4,issues,rainlab_debugbar-plugin,2016-05-15 17:29:06+00:00,,,,,
5,issues,rainlab_debugbar-plugin,2016-05-25 10:13:30+00:00,,,,,
6,issues,rainlab_debugbar-plugin,2016-08-24 19:53:36+00:00,,,,,
7,issues,rainlab_debugbar-plugin,2017-05-04 12:40:06+00:00,,,,,
8,issues,rainlab_debugbar-plugin,2017-06-06 03:29:43+00:00,,,,,
9,issues,rainlab_debugbar-plugin,2017-06-07 19:47:17+00:00,,,,,
10,issues,rainlab_debugbar-plugin,2017-06-08 06:30:12+00:00,,,,,
11,issues,rainlab_debugbar-plugin,2017-06-20 05:51:24+00:00,,,,,
12,issues,rainlab_debugbar-plugin,2017-06-22 17:58:30+00:00,,,,,
13,issues,rainlab_debugbar-plugin,2017-07-31 12:58:22+00:00,,,,,
14,issues,rainlab_debugbar-plugin,2017-08-18 07:11:10+00:00,,,,,
15,issues,rainlab_debugbar-plugin,2018-01-25 14:27:37+00:00,,,,,
16,issues,rainlab_debugbar-plugin,2020-02-26 09:12:21+00:00,,,,,
17,issues,rainlab_debugbar-plugin,2020-04-09 09:08:24+00:00,,,,,
18,issues,rainlab_debugbar-plugin,2020-04-16 11:16:58+00:00,,,,,
19,issues,rainlab_debugbar-plugin,2020-05-06 05:09:48+00:00,,,,,
20,issues,rainlab_debugbar-plugin,2020-05-06 05:13:39+00:00,,,,,
21,issues,rainlab_debugbar-plugin,2020-05-29 03:28:35+00:00,,,,,
22,issues,rainlab_debugbar-plugin,2020-06-01 12:56:16+00:00,,,,,
23,issues,rainlab_debugbar-plugin,2020-06-28 11:46:04+00:00,,,,,
24,issues,rainlab_debugbar-plugin,2020-09-16 01:10:10+00:00,,,,,
25,issues,rainlab_debugbar-plugin,2020-12-12 07:37:31+00:00,,,,,
26,issues,rainlab_debugbar-plugin,2021-01-21 16:22:06+00:00,,,,,
27,issues,rainlab_debugbar-plugin,2021-01-22 08:03:26+00:00,,,,,
28,issues,rainlab_debugbar-plugin,2021-01-30 18:38:37+00:00,,,,,
29,issues,rainlab_debugbar-plugin,2021-04-19 14:35:02+00:00,,,,,
30,issues,rainlab_debugbar-plugin,2021-06-15 14:15:28+00:00,,,,,
31,issues,rainlab_debugbar-plugin,2021-12-07 09:40:27+00:00,,,,,
32,issues,rainlab_debugbar-plugin,2022-01-19 14:17:06+00:00,,,,,
33,issues,rainlab_debugbar-plugin,2022-02-04 08:50:14+00:00,,,,,
0,pullRequests,rainlab_debugbar-plugin,2015-03-07 10:40:34+00:00,,,,,
1,pullRequests,rainlab_debugbar-plugin,2016-01-13 21:11:34+00:00,,,,,
2,pullRequests,rainlab_debugbar-plugin,2016-01-13 21:29:57+00:00,,,,,
3,pullRequests,rainlab_debugbar-plugin,2016-01-13 22:17:50+00:00,,,,,
4,pullRequests,rainlab_debugbar-plugin,2016-05-18 07:36:14+00:00,,,,,
5,pullRequests,rainlab_debugbar-plugin,2016-05-18 07:37:12+00:00,,,,,
6,pullRequests,rainlab_debugbar-plugin,2016-05-25 15:04:19+00:00,,,,,
7,pullRequests,rainlab_debugbar-plugin,2017-01-30 07:52:30+00:00,,,,,
8,pullRequests,rainlab_debugbar-plugin,2017-06-06 02:55:44+00:00,,,,,
9,pullRequests,rainlab_debugbar-plugin,2019-11-23 21:23:31+00:00,,,,,
10,pullRequests,rainlab_debugbar-plugin,2020-01-15 00:15:37+00:00,,,,,
11,pullRequests,rainlab_debugbar-plugin,2020-01-27 16:56:57+00:00,,,,,
12,pullRequests,rainlab_debugbar-plugin,2020-01-28 06:38:41+00:00,,,,,
13,pullRequests,rainlab_debugbar-plugin,2020-10-01 10:28:48+00:00,,,,,
14,pullRequests,rainlab_debugbar-plugin,2021-01-27 17:36:40+00:00,,,,,
15,pullRequests,rainlab_debugbar-plugin,2021-11-18 22:33:03+00:00,,,,,
16,pullRequests,rainlab_debugbar-plugin,2021-12-12 10:22:20+00:00,,,,,
17,pullRequests,rainlab_debugbar-plugin,2021-12-12 10:50:06+00:00,,,,,
18,pullRequests,rainlab_debugbar-plugin,2021-12-12 18:15:13+00:00,,,,,
19,pullRequests,rainlab_debugbar-plugin,2021-12-13 11:06:06+00:00,,,,,
20,pullRequests,rainlab_debugbar-plugin,2021-12-13 11:25:55+00:00,,,,,
21,pullRequests,rainlab_debugbar-plugin,2021-12-15 14:34:53+00:00,,,,,
22,pullRequests,rainlab_debugbar-plugin,2021-12-19 07:01:54+00:00,,,,,
0,releases,rainlab_debugbar-plugin,2016-05-25 16:21:48+00:00,,,,,
1,releases,rainlab_debugbar-plugin,2017-02-02 00:12:32+00:00,,,,,
2,releases,rainlab_debugbar-plugin,2017-07-31 15:05:47+00:00,,,,,
3,releases,rainlab_debugbar-plugin,2017-06-26 04:38:22+00:00,,,,,
4,releases,rainlab_debugbar-plugin,2020-05-31 21:14:25+00:00,,,,,
