,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,gnome_librsvg,2022-11-29 19:05:41,b25889ade2a875ef079f322101c1f2f0804e9dcb,0.0,0.0,0.0,0.0
1,Commit,gnome_librsvg,2022-11-29 18:38:06,a88617f04a6ae22669388e0cd431505010108119,3.0,6.0,2.0,0.0
2,Commit,gnome_librsvg,2022-11-29 18:26:57,520cd32022f993ff5d646846f0dcfb9729803521,3.0,3.0,2.0,0.0
3,Commit,gnome_librsvg,2022-11-29 18:23:55,cbb742a69838248a2d3bd3b2f4c9f1d78b322ba2,4.0,4.0,3.0,0.0
4,Commit,gnome_librsvg,2022-11-29 18:20:10,bea9d9cf3e7bc507bb14ad6c4349c97d5df70c25,7.0,7.0,2.0,0.0
5,Commit,gnome_librsvg,2022-11-29 01:04:07,412ee8e04a1a074108df240cf29881f25122a4fc,0.0,0.0,0.0,0.0
6,Commit,gnome_librsvg,2022-11-28 23:02:40,e531f96900d52c3518e5521b5bcd41acaec2d3eb,74.0,62.0,2.0,0.0
7,Commit,gnome_librsvg,2022-11-28 22:43:29,a3e1bc422f00c885476eae428d6bc1d53517dab4,36.0,18.0,3.0,0.0
8,Commit,gnome_librsvg,2022-11-28 21:17:22,f91634074542b05c37d42d7e3eacfd194b3b02c4,0.0,0.0,0.0,0.0
9,Commit,gnome_librsvg,2022-11-28 20:21:42,9b45acb513beacb6eb4601db51842d37f2e73f50,77.0,132.0,2.0,0.0
10,Commit,gnome_librsvg,2022-11-28 20:16:13,127f80f131532c15d631778f670916d3e0474281,5.0,5.0,3.0,0.0
11,Commit,gnome_librsvg,2022-11-28 20:16:03,b3fbfa417c27e6417a977681c36248e5dedbce00,746.0,26.0,1.0,0.0
12,Commit,gnome_librsvg,2022-11-28 20:02:04,08823f8aff2f50e62584929dad9de5c96e20ab35,3.0,6.0,1.0,0.0
13,Commit,gnome_librsvg,2022-11-28 20:00:40,d73a1afbd4a24e52c3a928ce99013e1315732803,45.0,6.0,1.0,0.0
14,Commit,gnome_librsvg,2022-11-28 19:59:39,1607ec5a5fa61cd1962a6412e1b129ec382c2443,55.0,6.0,1.0,0.0
15,Commit,gnome_librsvg,2022-11-28 19:22:26,51712add1e78fc7d390428467389ec202d3be05a,4.0,4.0,5.0,0.0
16,Commit,gnome_librsvg,2022-11-28 19:18:54,f4b0f4c155a0f6859cda9ef3ae4f5f9fcef398d4,10.0,10.0,96.0,0.0
17,Commit,gnome_librsvg,2022-11-28 19:14:09,2f91a47f18e80b654cd8b81c6a62059aa46d0fb9,3.0,3.0,4.0,0.0
18,Commit,gnome_librsvg,2022-11-28 19:08:55,9b43ffaf8be28bfc37279fe852bd011d8af25e6d,43.0,43.0,7.0,0.0
19,Commit,gnome_librsvg,2022-11-28 18:52:15,3ddc52cbf167aa05db2027068f386f0f6fd88338,0.0,0.0,13.0,0.0
20,Commit,gnome_librsvg,2022-11-28 18:16:43,62272663bde1e1a0e77fb125cdc4ac0d94a32923,3.0,3.0,4.0,0.0
21,Commit,gnome_librsvg,2022-11-28 18:10:44,fa9f2dcdd21f7eea06d81cb17c60863450708668,1.0,1.0,2.0,0.0
22,Commit,gnome_librsvg,2022-11-28 18:08:35,807857831c3d4813d05df73b5dce31f08977923c,1.0,1.0,25.0,0.0
23,Commit,gnome_librsvg,2022-11-28 17:52:22,97932e87c5b4105ea83a348f55d2716949d81179,3.0,4.0,1.0,0.0
24,Commit,gnome_librsvg,2022-11-25 19:43:32,2a06e2408ebcd8cb438975a906f48be9c570ba3b,0.0,0.0,0.0,0.0
25,Commit,gnome_librsvg,2022-11-25 19:27:31,76100267183b340c1bf6c30072dbcae69b0f42e8,97.0,34.0,4.0,0.0
26,Commit,gnome_librsvg,2022-11-25 19:26:45,b85222dda3c594bdbb12daab837b6dedde9bfb30,52.0,6.0,2.0,0.0
27,Commit,gnome_librsvg,2022-11-25 19:04:44,c6f3fa4e72315cca92a00f30c7448029ba50d1ce,0.0,0.0,0.0,0.0
28,Commit,gnome_librsvg,2022-11-25 18:49:45,f8be4abbaf59613a55042e2eb1086c6283624a21,20.0,22.0,3.0,0.0
29,Commit,gnome_librsvg,2022-11-25 18:49:09,4e75d530fed5783b7d6b5df2f63e50fd38829523,0.0,0.0,0.0,0.0
30,Commit,gnome_librsvg,2022-11-24 14:27:39,cd33ff25ad06877df3823e1a9ab5e9d3b41a4e58,31.0,9.0,3.0,0.0
31,Commit,gnome_librsvg,2022-11-22 19:53:40,669a888bec641efc2b59cd605750582d6bb77244,0.0,0.0,0.0,0.0
32,Commit,gnome_librsvg,2022-11-22 01:41:47,c0f5f5768fa4620951e009081da8089b13d876be,6.0,0.0,1.0,0.0
33,Commit,gnome_librsvg,2022-11-22 01:41:47,c474764d205649aea72972921ce7a0bee19eec59,8.0,0.0,1.0,0.0
34,Commit,gnome_librsvg,2022-11-21 19:20:37,2e333d8ad9ec3387b8db641fdd7416d534e621a6,0.0,0.0,0.0,0.0
35,Commit,gnome_librsvg,2022-11-21 18:55:26,39a376b1eb3fe4a9197c29f2524bb080b265f9a2,43.0,8.0,3.0,0.0
36,Commit,gnome_librsvg,2022-11-21 18:15:08,0f91e867f07618d652f5dffc6ad60f4c64411c1d,0.0,0.0,0.0,0.0
37,Commit,gnome_librsvg,2022-11-20 14:24:59,efa9ef9ecf15cd03ea5317308811a4bcc6f3d848,79.0,80.0,3.0,0.0
38,Commit,gnome_librsvg,2022-11-19 00:28:29,790447d2d2ebaac2a8c5cc00ee219610cfdf8acb,0.0,0.0,0.0,0.0
39,Commit,gnome_librsvg,2022-11-18 07:00:37,faa03f3f48b280a8a4a31c341a9fa5d5c211ed3e,1.0,1.0,1.0,0.0
40,Commit,gnome_librsvg,2022-11-09 18:22:14,70c636be14e38fdaec4885ee3b2a43377a46e40d,0.0,0.0,0.0,0.0
41,Commit,gnome_librsvg,2022-11-09 17:55:59,79d2f916c2352767038af1911e5336a90ebab712,11.0,10.0,2.0,0.0
42,Commit,gnome_librsvg,2022-11-09 13:26:31,46cf63339df2262973b87856088ff9f59b15ec55,0.0,0.0,0.0,0.0
43,Commit,gnome_librsvg,2022-11-07 10:35:32,8702623d64436d0e439de0b382ab21ec103589d1,3.0,3.0,3.0,0.0
44,Commit,gnome_librsvg,2022-11-04 21:14:00,05542bbb120bc96bc76a868e2efc8d5eaf21c184,0.0,0.0,0.0,0.0
45,Commit,gnome_librsvg,2022-11-04 20:16:01,7d6a9612fadd19ad21e6f3ecdb60d1e90a38c028,68.0,47.0,1.0,0.0
46,Commit,gnome_librsvg,2022-11-04 20:14:38,b3c6a4b0e11962acdd9fb4b1c71c076613737cfe,7.0,6.0,1.0,0.0
47,Commit,gnome_librsvg,2022-11-04 20:14:38,8a1319d26f7c88f31a0bb462b3fffa6ff0be14f3,119.0,105.0,3.0,0.0
48,Commit,gnome_librsvg,2022-11-04 16:41:25,e276654de2468f830853d462d5a17fe6dfe75cdc,0.0,0.0,0.0,0.0
49,Commit,gnome_librsvg,2022-11-04 15:33:33,317156ce56138248f5cd1dd263bd292d4367860f,1.0,1.0,1.0,0.0
50,Commit,gnome_librsvg,2022-11-04 15:33:33,d621a6bdd0a781c2a54bab6e10703691ac987954,12.0,24.0,2.0,0.0
51,Commit,gnome_librsvg,2022-11-04 15:33:33,68d2650cfc04c6ed2d2257f58c40170ceedc1167,19.0,91.0,7.0,0.0
52,Commit,gnome_librsvg,2022-11-04 15:33:33,a4b73b817719cdb18382f1ce8b699772636ab771,3.0,20.0,1.0,0.0
53,Commit,gnome_librsvg,2022-11-04 15:33:33,a14e4cf78bd38c5ef692539088a4d558619fde00,55.0,36.0,2.0,0.0
54,Commit,gnome_librsvg,2022-11-04 15:33:33,cddfb67bde046e54cf4c8aa36e521817c5c04ec5,10.0,14.0,2.0,0.0
55,Commit,gnome_librsvg,2022-11-04 15:33:33,1c5fbb632ad7bf308a9c173e056ae8cea6963c64,5.0,6.0,2.0,0.0
56,Commit,gnome_librsvg,2022-11-04 15:33:33,de46a6b66241e8c2cd1ee0585e403879023298fc,4.0,12.0,2.0,0.0
57,Commit,gnome_librsvg,2022-11-04 15:33:33,8b4642b1049df6154e37a997f14c9087ea826c17,24.0,6.0,1.0,0.0
58,Commit,gnome_librsvg,2022-11-04 15:33:33,8ce2723b559362b34ad09d1dc718bfe9b35e77ee,3.0,16.0,2.0,0.0
59,Commit,gnome_librsvg,2022-11-04 15:33:33,e75f47ee1dc7a2ec7ebdeb9d834bc0b21dd5aedf,80.0,188.0,25.0,0.0
60,Commit,gnome_librsvg,2022-11-04 15:33:33,8e6ebeb7bb26d7580051040d1b7aa366ff11d0c9,29.0,21.0,6.0,0.0
61,Commit,gnome_librsvg,2022-11-04 14:44:28,d26b8362224fd4374a37caa2cd94fe40d7cbbab2,11.0,7.0,1.0,0.0
62,Commit,gnome_librsvg,2022-11-04 14:44:28,0b3d3c90259001bdc86941101867302bdf4b2cba,10.0,8.0,2.0,0.0
63,Commit,gnome_librsvg,2022-11-04 14:44:28,ae78d13d6cb3fb4998e3d1b65727c4cae4a3f174,15.0,6.0,1.0,0.0
64,Commit,gnome_librsvg,2022-11-04 14:44:28,f0b14e5bb219e640630535c83cb9a818d18384d3,10.0,9.0,1.0,0.0
65,Commit,gnome_librsvg,2022-11-04 14:44:28,c7da83f9f338d0ae42f54b4d62e153c2758e4c7e,9.0,6.0,1.0,0.0
66,Commit,gnome_librsvg,2022-11-04 14:44:28,4eb9ff171392e4efc7ad905ec902bf71c0f0000f,8.0,5.0,1.0,0.0
67,Commit,gnome_librsvg,2022-11-04 14:44:28,9ebf36b644803cb9d937c2b3673a2434c7818dcf,27.0,4.0,1.0,0.0
68,Commit,gnome_librsvg,2022-11-04 14:44:28,f13872e413c326dc24eacb36863da804645c554a,34.0,42.0,2.0,0.0
69,Commit,gnome_librsvg,2022-11-04 14:44:28,57fe1a8b4ff1cb2377792d813fda4b8337ccf738,18.0,3.0,1.0,0.0
70,Commit,gnome_librsvg,2022-11-04 14:44:28,d8d83812cd7f787467399a59738c032db601b29b,7.0,8.0,1.0,0.0
71,Commit,gnome_librsvg,2022-11-04 14:44:28,b9a52bfd991dcf96b26de54112663ce4a8ab1edc,6.0,4.0,1.0,0.0
72,Commit,gnome_librsvg,2022-11-04 14:44:28,0eb32cc210fe8d09f7e4fd088d70b8c700da4e25,7.0,3.0,1.0,0.0
73,Commit,gnome_librsvg,2022-11-04 14:44:28,3971c105fc0e091b6dfad17382942a5c82199160,20.0,8.0,1.0,0.0
