,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,hhurz_tableexport.jquery.plugin,2022-04-20 19:58:19,1aebdb0d86fae8323272078be22217b622b05f13,4.0,4.0,4.0,0.0
1,Commit,hhurz_tableexport.jquery.plugin,2022-04-20 19:56:07,88d9a5566123fcbdcaca2ff0b088b576408821f1,50.0,35.0,4.0,0.0
2,Commit,hhurz_tableexport.jquery.plugin,2022-04-10 19:02:54,dcbaee23cf98328397a153e71556f75202988ec9,5.0,5.0,4.0,1.0
3,Commit,hhurz_tableexport.jquery.plugin,2022-04-10 19:02:08,657c7d1c214a73e08857d46a3738e37afec10214,1.0,1.0,1.0,0.0
4,Commit,hhurz_tableexport.jquery.plugin,2022-04-10 18:47:40,de1c24fe9cbb97d28bacab29b2fc24c78defeb0e,2.0,2.0,2.0,0.0
5,Commit,hhurz_tableexport.jquery.plugin,2022-04-10 18:45:33,4a4bd04bdb6fd3faadc6de98b1df0830365bd576,9.0,9.0,1.0,0.0
6,Commit,hhurz_tableexport.jquery.plugin,2022-03-12 12:24:19,986adee1cfa1022e5f8b3d085c333b26782d6aca,16.0,1.0,1.0,0.0
7,Commit,hhurz_tableexport.jquery.plugin,2022-03-09 18:40:23,7ed12d1649b9e10f1a5534b2161728eca4244ee0,7.0,7.0,4.0,0.0
8,Commit,hhurz_tableexport.jquery.plugin,2022-03-09 18:21:55,3f83308c7c88d72fc17702ac5561b6969c21f852,7.0,2.0,1.0,0.0
9,Commit,hhurz_tableexport.jquery.plugin,2021-12-19 19:19:16,f82eb2e4eb52bdc9476fbdb2425272b28e5f0214,4.0,4.0,4.0,0.0
10,Commit,hhurz_tableexport.jquery.plugin,2021-12-19 18:58:12,a576bbbac5e0073f082b210dd3af10c1cb00d898,2.0,4.0,2.0,0.0
11,Commit,hhurz_tableexport.jquery.plugin,2021-12-19 18:57:04,1c8b7b357fe2fe08177c0862fa70c595702d4485,27.0,21.0,3.0,0.0
12,Commit,hhurz_tableexport.jquery.plugin,2021-12-19 18:55:52,bfbe126e119fd1602318f31762ad97c17714790d,56.0,23.0,4.0,0.0
13,Commit,hhurz_tableexport.jquery.plugin,2021-11-28 11:04:38,c4ee19d161e60b9343326c18bf1912a7fccdf680,2.0,2.0,2.0,0.0
14,Commit,hhurz_tableexport.jquery.plugin,2021-11-28 11:03:48,121d466852b5186158110e6aa3791b97d9970594,278.0,122.0,4.0,0.0
15,Commit,hhurz_tableexport.jquery.plugin,2021-10-04 19:10:21,cd16685b284f749f9360ac929b582501d874cb94,4.0,4.0,4.0,0.0
16,Commit,hhurz_tableexport.jquery.plugin,2021-10-04 18:15:34,952eb787bbf1a39d999c4501ad295e3531c5f883,687.0,694.0,5.0,0.0
17,Commit,hhurz_tableexport.jquery.plugin,2021-08-22 11:47:08,a3446cde727ca9c878227feb2cecf63634b54d2a,8.0,10.0,2.0,0.0
18,Commit,hhurz_tableexport.jquery.plugin,2021-08-22 11:45:07,10efcb8f19983aee2cf61f358f369718db719394,742.0,187.0,11.0,0.0
19,Commit,hhurz_tableexport.jquery.plugin,2021-08-22 11:06:39,d2134fb8e41edf59689b7c4f82224980774d7fea,204.0,32840.0,1.0,0.0
20,Commit,hhurz_tableexport.jquery.plugin,2021-08-22 11:05:44,67b2252d6ed84797ab6c696146f274063eabbb95,32776.0,140.0,1.0,0.0
21,Commit,hhurz_tableexport.jquery.plugin,2021-08-21 15:59:28,b87ddf254d6c466c56079ef2429f220588e8cfd9,538.0,286.0,2.0,0.0
22,Commit,hhurz_tableexport.jquery.plugin,2021-08-21 15:56:54,c80fd581cf49bf943d457416302413cf90a1039e,17.0,17.0,2.0,0.0
23,Commit,hhurz_tableexport.jquery.plugin,2021-08-21 15:25:56,37bcc967136c6ca40f1344f78d12b4f64c9ee30c,3.0,8.0,1.0,0.0
24,Commit,hhurz_tableexport.jquery.plugin,2021-08-21 15:24:03,578472e6182822d3c575c149f11e65c00614100a,14.0,14.0,1.0,0.0
