,type,name,created_at,Hash,Add,Del,Files,Vuln
16,Commit,ahmedadelfahim_express-xss-sanitizer,2021-07-02 11:47:13,8434f9ce9a182d998beb585f12f80e4ba389ae88,1.0,1.0,1.0,0.0
17,Commit,ahmedadelfahim_express-xss-sanitizer,2021-07-02 11:43:39,71dcb56f26cefcbdeb4b8107bd21382ed84f4fb2,59.0,47.0,1.0,0.0
18,Commit,ahmedadelfahim_express-xss-sanitizer,2021-02-24 15:58:59,613ef9cb27b907b5659cd82a4fb3be8b9b42729a,782.0,57.0,5.0,0.0
19,Commit,ahmedadelfahim_express-xss-sanitizer,2021-02-23 11:49:19,5b1efd360a79342a617720e3dc737e9e7e8dbe62,6.0,3.0,3.0,0.0
20,Commit,ahmedadelfahim_express-xss-sanitizer,2021-02-18 13:43:18,5435455d80bdc629e80f65a27afdfe1efa7623af,268.0,2.0,3.0,0.0
21,Commit,ahmedadelfahim_express-xss-sanitizer,2021-02-18 13:09:14,a59e5177773211c4c28a4b32dd2379494b7d2d2e,13.0,53.0,2.0,0.0
22,Commit,ahmedadelfahim_express-xss-sanitizer,2021-02-14 11:36:04,b205bea23a7e08017cebc0ae5e07b1e47d71e4df,297.0,196.0,6.0,0.0
23,Commit,ahmedadelfahim_express-xss-sanitizer,2020-11-20 14:19:19,8739c892e7fdfc23ea31e91af864d704c85ef881,0.0,0.0,0.0,0.0
24,Commit,ahmedadelfahim_express-xss-sanitizer,2020-11-20 14:18:54,03738ee902bdcfba261cafa3ea53a290b3e99a41,1.0,1.0,1.0,0.0
25,Commit,ahmedadelfahim_express-xss-sanitizer,2020-11-20 12:50:17,8b506275e3af0be728dfea08072ceb7542f17ae0,377.0,0.0,5.0,0.0
0,forks,ahmedadelfahim_express-xss-sanitizer,2021-06-28 10:10:38+00:00,,,,,
1,forks,ahmedadelfahim_express-xss-sanitizer,2022-08-04 10:51:54+00:00,,,,,
0,issues,ahmedadelfahim_express-xss-sanitizer,2022-09-01 13:56:26+00:00,,,,,
1,issues,ahmedadelfahim_express-xss-sanitizer,2022-09-14 08:16:00+00:00,,,,,
2,issues,ahmedadelfahim_express-xss-sanitizer,2022-09-20 10:15:10+00:00,,,,,
3,issues,ahmedadelfahim_express-xss-sanitizer,2022-09-27 13:22:48+00:00,,,,,
0,pullRequests,ahmedadelfahim_express-xss-sanitizer,2021-06-28 10:13:01+00:00,,,,,
1,pullRequests,ahmedadelfahim_express-xss-sanitizer,2022-09-20 20:11:08+00:00,,,,,
2,pullRequests,ahmedadelfahim_express-xss-sanitizer,2022-09-30 15:52:26+00:00,,,,,
3,pullRequests,ahmedadelfahim_express-xss-sanitizer,2022-10-08 20:24:03+00:00,,,,,
0,releases,ahmedadelfahim_express-xss-sanitizer,2022-10-07 14:54:38+00:00,,,,,
1,releases,ahmedadelfahim_express-xss-sanitizer,2022-09-20 20:13:48+00:00,,,,,
2,releases,ahmedadelfahim_express-xss-sanitizer,2022-08-06 15:53:10+00:00,,,,,
3,releases,ahmedadelfahim_express-xss-sanitizer,2021-07-02 11:47:13+00:00,,,,,
4,releases,ahmedadelfahim_express-xss-sanitizer,2021-02-24 15:58:59+00:00,,,,,
0,stargazers,ahmedadelfahim_express-xss-sanitizer,2021-05-23 19:57:21+00:00,,,,,
1,stargazers,ahmedadelfahim_express-xss-sanitizer,2021-08-27 07:04:48+00:00,,,,,
2,stargazers,ahmedadelfahim_express-xss-sanitizer,2021-10-05 17:10:43+00:00,,,,,
3,stargazers,ahmedadelfahim_express-xss-sanitizer,2022-02-14 20:33:42+00:00,,,,,
4,stargazers,ahmedadelfahim_express-xss-sanitizer,2022-02-26 22:55:20+00:00,,,,,
5,stargazers,ahmedadelfahim_express-xss-sanitizer,2022-06-15 08:54:08+00:00,,,,,
6,stargazers,ahmedadelfahim_express-xss-sanitizer,2022-07-22 20:48:06+00:00,,,,,
7,stargazers,ahmedadelfahim_express-xss-sanitizer,2022-08-03 04:46:31+00:00,,,,,
8,stargazers,ahmedadelfahim_express-xss-sanitizer,2022-10-07 14:59:29+00:00,,,,,
