,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dcmtk_dcmtk,2022-12-03 11:32:16,0f1ec0b67fc6ad16974f40723765b2f3674213e6,63.0,6.0,2.0,0.0
1,Commit,dcmtk_dcmtk,2022-11-11 17:13:30,18017bbf04276398e86c25198aeac0c89fcaf8a1,45.0,121.0,6.0,0.0
2,Commit,dcmtk_dcmtk,2022-11-11 13:50:29,f3ab52cc71a399b742a7003b40f4621b84c0543b,28.0,2.0,2.0,0.0
3,Commit,dcmtk_dcmtk,2022-11-11 13:44:42,30ff1a2e6594aa9ab5b414f064a14439f3f8833e,13.0,13.0,4.0,0.0
4,Commit,dcmtk_dcmtk,2022-11-11 12:26:53,0068158a6e8396df17a8437faf1bb4f64b271ece,30.0,16.0,2.0,0.0
5,Commit,dcmtk_dcmtk,2022-11-11 10:54:01,8a107eac97ce24bc176d0dda45dc78a323567330,37.0,13.0,2.0,0.0
6,Commit,dcmtk_dcmtk,2022-11-11 10:38:32,774c167fbbac8990ec137d1971d5abb208633296,66.0,1.0,1.0,0.0
7,Commit,dcmtk_dcmtk,2022-11-11 10:35:55,9c026498c1615ddd2c74a6a690ab5d3e37c7b450,3.0,3.0,1.0,0.0
8,Commit,dcmtk_dcmtk,2022-11-10 18:10:06,420b86fac0b8bf9ba99d71fb6538ca90daee1fd3,5.0,5.0,3.0,0.0
9,Commit,dcmtk_dcmtk,2022-11-10 17:29:11,15d4c10ea8e47a5608e24b9b66746a3abcfaa76a,252.0,48.0,4.0,0.0
10,Commit,dcmtk_dcmtk,2022-11-07 09:40:46,d0744a1b8b216d6a6b6179a17ece33257d3c9be9,4.0,4.0,2.0,0.0
11,Commit,dcmtk_dcmtk,2022-10-30 11:38:03,0c5d89074bedb621bd7e70b16898ff893aa6c2ff,41.0,5.0,2.0,0.0
12,Commit,dcmtk_dcmtk,2022-10-24 15:55:07,b8950f91337c2a903e5b76899c9ab3550dc6fe04,2.0,3.0,1.0,0.0
13,Commit,dcmtk_dcmtk,2022-10-24 15:53:23,7cf4ea14e57856e49d92c710d088313b66852edf,96.0,96.0,42.0,0.0
14,Commit,dcmtk_dcmtk,2022-10-24 15:44:29,42bcc421dcd94b08e82ba3775c16d2e0a78cfcad,8.0,7.0,3.0,0.0
15,Commit,dcmtk_dcmtk,2022-10-20 12:16:32,515824261f65864be66f974eba80495e9c93fe8d,1.0,1.0,1.0,0.0
16,Commit,dcmtk_dcmtk,2022-10-17 19:51:16,2a576ec4750fcc03527de36db5c81709488f54d4,36.0,21.0,1.0,0.0
17,Commit,dcmtk_dcmtk,2022-10-17 19:50:02,e634e8a313f627c69dec2fdf794951778ae9124c,1.0,1.0,1.0,0.0
18,Commit,dcmtk_dcmtk,2022-10-17 19:21:52,52362e78c4bab877896b4570f40935f7369ae57b,18.0,6.0,3.0,0.0
19,Commit,dcmtk_dcmtk,2022-10-17 13:10:13,807838c26dc9eb822e00a7a3959ba395170321c7,21.0,35.0,9.0,0.0
20,Commit,dcmtk_dcmtk,2022-10-17 12:42:20,4b7a6504648e21cfab8027e17cbc646b58c729ec,311.0,58.0,3.0,0.0
21,Commit,dcmtk_dcmtk,2022-10-13 16:06:53,51be018ead7fa64cc90f15e4de5ce3eabcb2fb9c,584.0,514.0,19.0,0.0
22,Commit,dcmtk_dcmtk,2022-10-10 08:10:18,b80ea8ad8413a0d99c1fe9edca192ee611d696ee,5.0,0.0,1.0,0.0
