,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mozilla_pollbot,2022-02-27 00:17:33,45c46280a6455ae96ebadae046d9b266f7500276,1.0,1.0,1.0,0.0
1,Commit,mozilla_pollbot,2022-02-27 00:09:44,a5e6a8079fa82c4fe21f4f429e29de8de11180e6,5.0,1.0,1.0,0.0
2,Commit,mozilla_pollbot,2021-10-14 20:52:43,42fa89e4d6386a54f3c97aa5ffb34428a9e26e65,30.0,1.0,2.0,0.0
3,Commit,mozilla_pollbot,2021-10-13 17:01:23,932831a2d683d356cb21a728b12d859306d1a238,563.0,342.0,1.0,0.0
4,Commit,mozilla_pollbot,2021-10-13 15:31:40,4884dcd7347843d49c784830d3604abf143e4b52,2.0,2.0,1.0,0.0
5,Commit,mozilla_pollbot,2021-10-13 01:06:11,0ebd79bb79778bf34226aa3be27a0aad7db83959,4.0,1.0,1.0,0.0
6,Commit,mozilla_pollbot,2021-10-08 15:22:57,125180a36e89b5dff645267cfff1a9a8a901e0a1,1.0,0.0,1.0,0.0
7,Commit,mozilla_pollbot,2021-10-07 23:19:45,0983238c7974c0cc7ddebb8e4f684394d0413908,163.0,113.0,1.0,0.0
8,Commit,mozilla_pollbot,2020-03-08 11:58:27,89d99a598e6c7c615c60c06bc35f4e4bcc654377,12.0,6.0,2.0,0.0
9,Commit,mozilla_pollbot,2020-03-08 11:41:51,a07e80b7d63a51ac60c1fffa1f4237b911644dab,24.0,0.0,1.0,0.0
10,Commit,mozilla_pollbot,2020-03-08 11:41:25,1b2cb87182858bcd6a0cc105744382de279d1c87,22.0,8.0,4.0,0.0
11,Commit,mozilla_pollbot,2020-03-08 11:39:26,6ae55a01ba4dbd0e6bf77804d74e3695c6ed9c0c,11.0,5.0,2.0,0.0
12,Commit,mozilla_pollbot,2020-03-01 08:56:59,6d1d982118cab11685a1b50cf66ffeb136847cf9,39.0,28.0,2.0,0.0
13,Commit,mozilla_pollbot,2020-03-01 08:55:59,bee7fdf01df71e0b77dd8d9d345353c24de87aae,5.0,2.0,2.0,0.0
14,Commit,mozilla_pollbot,2020-03-01 08:49:41,0975d6ffce21d15c5b451dbdb918f2811a05e835,1.0,4.0,1.0,0.0
15,Commit,mozilla_pollbot,2020-02-23 03:02:54,7b79d42ea6babeededcfb2d2554040e63aa7a878,1.0,1.0,1.0,0.0
16,Commit,mozilla_pollbot,2020-02-23 03:02:26,9bb4fbe1401b9984bc6959e8a6a2397dc6a3f177,5.0,1.0,1.0,0.0
17,Commit,mozilla_pollbot,2020-02-23 03:00:32,f6b627b91f773d91d71f543129353888185ee445,51.0,11.0,1.0,0.0
18,Commit,mozilla_pollbot,2020-02-23 02:58:53,9784fe43419faf5d4a578c5f25ea5ddcc9b5b0a4,24.0,6.0,1.0,0.0
19,Commit,mozilla_pollbot,2020-02-23 02:52:47,f8b03f5106178b824978f06521b7aae6a349daf4,16.0,7.0,1.0,0.0
20,Commit,mozilla_pollbot,2020-02-23 02:51:59,a169824369a2128a6218438df913ec373f2faa43,72.0,9.0,1.0,0.0
21,Commit,mozilla_pollbot,2020-02-23 02:47:36,f978e3d7e5729f5886a0828442152649282824a9,8.0,3.0,1.0,0.0
22,Commit,mozilla_pollbot,2020-02-23 02:45:56,9a4196a48e622e94f43ff14ebbf7b816950aa867,1.0,0.0,1.0,0.0
23,Commit,mozilla_pollbot,2019-10-24 16:30:23,2dfa1b4ead9164e60be5ebb5c921680d29e750f3,22.0,121.0,2.0,0.0
24,Commit,mozilla_pollbot,2018-06-04 09:24:22,1a98d5e7be1db5d56beb23bc08ec8bd994117caa,1.0,2.0,1.0,0.0
25,Commit,mozilla_pollbot,2018-04-18 13:14:33,8cbd29cce2010fea2ea786197a22325da7a7491f,4.0,0.0,1.0,0.0
26,Commit,mozilla_pollbot,2018-04-18 13:08:27,9217fe5b7828fd5f5eaa501c51555848a5a4a687,1.0,0.0,1.0,0.0
27,Commit,mozilla_pollbot,2018-04-16 20:28:30,a4c9016c4e82032943e70326e5221bf232044cbb,0.0,67.0,1.0,0.0
28,Commit,mozilla_pollbot,2018-04-16 20:23:30,57a5ce60dee22a1d73c7456730c2abab6b7a9120,3.0,3.0,1.0,0.0
29,Commit,mozilla_pollbot,2018-04-16 20:09:35,8c46d70efa4d7103a34927450bf5e7627cddda24,0.0,17.0,1.0,0.0
30,Commit,mozilla_pollbot,2018-04-16 20:09:35,b7e600c7deb1bf53993cde81fffa63373211bd70,74.0,0.0,1.0,0.0
31,Commit,mozilla_pollbot,2017-10-27 12:10:42,f1476ff85aa249eb4f75208d20f73d25c028a7e2,0.0,0.0,0.0,0.0
32,Commit,mozilla_pollbot,2017-10-13 13:19:24,5df446e5b7ce51d9a0d9f0cd2bcfbb1d9c296cc5,0.0,0.0,0.0,0.0
33,Commit,mozilla_pollbot,2017-10-12 14:28:26,7aea1fa447b15e6dfa931a0cd096a2daa525cdeb,0.0,0.0,0.0,0.0
34,Commit,mozilla_pollbot,2017-10-12 14:27:56,6f7e0d9c58e5304ad418ab01bdc6c63cbc5bd7fe,0.0,0.0,0.0,0.0
35,Commit,mozilla_pollbot,2017-10-06 08:48:38,6458876ce598f416dec15efbab435807926cc14d,0.0,0.0,0.0,0.0
36,Commit,mozilla_pollbot,2017-10-05 16:19:17,135a8c9bd650f82568c061f8fc617e007d2a5a28,0.0,0.0,0.0,0.0
37,Commit,mozilla_pollbot,2017-10-05 12:20:39,bbade438d2f259c3382161a4582e80f26dee06c5,0.0,0.0,0.0,0.0
38,Commit,mozilla_pollbot,2017-10-05 09:49:15,5ee2f1473da25b3049cc07e27ae459e94d6e1f95,0.0,0.0,0.0,0.0
39,Commit,mozilla_pollbot,2017-10-05 09:48:58,537efd8807e736c185ce785f537a2e90bf9cdd0b,0.0,0.0,0.0,0.0
40,Commit,mozilla_pollbot,2017-10-05 09:26:22,9db64f247c9626b2c16a7146bed92971cc5ab9c1,0.0,0.0,0.0,0.0
41,Commit,mozilla_pollbot,2017-10-04 09:04:00,5918db66edd75ae02e60d9849833353577ddf921,0.0,0.0,0.0,0.0
42,Commit,mozilla_pollbot,2017-10-02 14:39:22,4ee5221a3a5b6ad5e0f7f343ff646bb995994f58,0.0,0.0,0.0,0.0
43,Commit,mozilla_pollbot,2017-09-25 15:32:39,e75ab8fedfa5cbdd40fffdab748766631be7ee4a,0.0,0.0,0.0,0.0
44,Commit,mozilla_pollbot,2017-09-22 17:00:54,e3429a6622c519e13cdd6e46c42382df4317b9bb,0.0,0.0,0.0,0.0
45,Commit,mozilla_pollbot,2017-09-22 16:28:58,a3f8feb9aa358aa8486c564b9cf454f7175769fe,0.0,0.0,0.0,0.0
46,Commit,mozilla_pollbot,2017-09-20 15:36:39,998dfa079aa022ce0fb832554b74fca1df3a2e01,0.0,0.0,0.0,0.0
47,Commit,mozilla_pollbot,2017-09-19 16:47:41,28824d26a64691e162bedcaefb461c243a074c9d,0.0,0.0,0.0,0.0
48,Commit,mozilla_pollbot,2017-09-19 16:34:57,4ae4813e587394cf44cc0a620cf48ed2091e892b,0.0,0.0,0.0,0.0
49,Commit,mozilla_pollbot,2017-09-18 16:24:46,2570cae462df94dac21e8c7150d124488d00f204,0.0,0.0,0.0,0.0
50,Commit,mozilla_pollbot,2017-09-13 15:33:29,8e09a0f8e995344ea24fbb940a6bddc17e0edaed,0.0,0.0,0.0,0.0
51,Commit,mozilla_pollbot,2017-09-13 15:32:16,ede816bc08d16538e47066ea124a705bbb63b2c2,0.0,0.0,0.0,0.0
52,Commit,mozilla_pollbot,2017-09-07 21:19:42,0d7bd3d68f334ef8cf126fefa858100aab6de46b,0.0,0.0,0.0,0.0
53,Commit,mozilla_pollbot,2017-09-07 14:38:08,15ec983bc52319d692d207bda144a13c50c5b7eb,0.0,0.0,0.0,0.0
54,Commit,mozilla_pollbot,2017-09-07 14:19:18,4787a7444fff1c20122a0fdd70c9c91ffb4003fd,0.0,0.0,0.0,0.0
55,Commit,mozilla_pollbot,2017-09-01 14:42:38,5b70a93cac8fda5696e271f532003ddf35abce41,0.0,0.0,0.0,0.0
