,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,codecentric_spring-boot-admin,2022-06-19 22:27:15,0d3c667247a9f1ddcaa400811f8c0fc5a5d7c915,2.0,2.0,1.0,0.0
1,Commit,codecentric_spring-boot-admin,2022-04-01 10:10:35,e58184726652aae3712a83f8d246fa4f8a729307,1.0,1.0,1.0,0.0
2,Commit,codecentric_spring-boot-admin,2022-04-01 10:06:16,2f4dd01778d00991e91a15c3cfdd7240aab49b66,1.0,1.0,1.0,0.0
3,Commit,codecentric_spring-boot-admin,2022-04-01 10:01:22,d7f92c308009fbc7c6382056fe12503fbc91c234,0.0,0.0,0.0,0.0
4,Commit,codecentric_spring-boot-admin,2022-04-01 10:00:44,1c5b64eb7ea976c2ff03994b9a795adf0ff72c50,343.0,33.0,2.0,0.0
5,Commit,codecentric_spring-boot-admin,2022-02-18 08:58:37,6292a4b3c329e85f5f5e562aead650789f96dad7,13.0,22.0,2.0,0.0
6,Commit,codecentric_spring-boot-admin,2022-01-21 10:39:41,c351087a483153c76a9ed06d2994ad2aa31e9561,1.0,1.0,1.0,0.0
7,Commit,codecentric_spring-boot-admin,2022-01-07 09:12:46,4f9d0aea4e4cfa7f72e6bbcc410201eaaf0a5349,1.0,1.0,1.0,0.0
8,Commit,codecentric_spring-boot-admin,2022-01-03 06:42:24,d149b8a414123b41b95b2109078c0b3309528be9,3.0,2.0,1.0,0.0
9,Commit,codecentric_spring-boot-admin,2021-12-17 07:51:13,d23c09a6eec2761f0c8d8a130c70239eb4950bae,1.0,1.0,1.0,0.0
10,Commit,codecentric_spring-boot-admin,2021-10-15 08:54:23,bd1b21e8e1e1a8c518311409a25123c69e8d933f,1.0,1.0,1.0,0.0
11,Commit,codecentric_spring-boot-admin,2021-09-10 07:25:34,291d40a4ce27c795ece2b8a1dc378e945935f91d,4.0,4.0,3.0,0.0
12,Commit,codecentric_spring-boot-admin,2021-09-10 07:23:30,90fa80c77dffd91ee4fb4f044f5260ee4dbb77e9,3.0,5.0,1.0,0.0
13,Commit,codecentric_spring-boot-admin,2021-08-13 06:48:30,e921831443cff006beb364e27d61e077b4450c90,1.0,1.0,1.0,0.0
14,Commit,codecentric_spring-boot-admin,2021-07-09 12:16:21,c335ffd320c9db2bec4cbbdfdd0833ce4a775f87,72.0,0.0,8.0,0.0
15,Commit,codecentric_spring-boot-admin,2021-02-07 20:55:51,95a4c04c97d70714f0b2f1a5965a17e525d78271,39.0,44.0,4.0,0.0
16,Commit,codecentric_spring-boot-admin,2021-02-04 21:25:54,cecd887a960133f6c76bf21be066133c93bdb550,1.0,0.0,1.0,0.0
17,Commit,codecentric_spring-boot-admin,2021-02-04 21:25:54,e90de5e8bd81c527041c669e0ed3a58c5c2cf7cc,0.0,3.0,1.0,0.0
18,Commit,codecentric_spring-boot-admin,2021-02-02 06:55:49,313f24ff07638fd2e556b630df864cbd263ab9b3,19.0,0.0,1.0,0.0
19,Commit,codecentric_spring-boot-admin,2021-01-31 21:14:55,03b758825732b75f568d4d71719b69245b2b20cf,1.0,1.0,1.0,0.0
