,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,kjur_jsrsasign,2022-11-22 21:20:20,2cc5305ed6a4c76d4bcac3dd3f55a1701944f75e,1.0,1.0,1.0,0.0
1,Commit,kjur_jsrsasign,2022-11-20 12:15:50,f3e32c71beb7e00e08f702543413d70636e7c862,12595.0,8145.0,190.0,0.0
2,Commit,kjur_jsrsasign,2022-11-04 11:39:55,58e5cdf231360f335ac717aa97f639df5728726b,4566.0,3692.0,28.0,0.0
3,Commit,kjur_jsrsasign,2022-08-19 14:58:54,c665ebcebc62cc7e55ffadbf2efec7ef89279b00,543.0,362.0,21.0,0.0
4,Commit,kjur_jsrsasign,2022-07-14 08:38:54,6513aca80b76645391ab4f5849f6ee3633896775,405.0,160.0,18.0,0.0
5,Commit,kjur_jsrsasign,2022-06-23 15:23:58,4536a6e9e8bcf1a644ab7c07ed96e453347dae41,1425.0,1281.0,22.0,1.0
6,Commit,kjur_jsrsasign,2022-06-04 14:31:39,3edc0070846922daea98d9588978e91d855577ec,738.0,731.0,16.0,0.0
7,Commit,kjur_jsrsasign,2022-05-27 13:12:54,f6b7916b551ff9962d6148f9a2a7720b144bb795,228.0,164.0,21.0,0.0
8,Commit,kjur_jsrsasign,2022-05-23 16:12:48,2613c64559768b91dde9793dfa318feacb7c3b8a,5899.0,5912.0,28.0,0.0
9,Commit,kjur_jsrsasign,2022-05-23 10:00:11,4274a59818983958d9eb7b58d37eee98f823689b,6490.0,6127.0,32.0,0.0
10,Commit,kjur_jsrsasign,2022-04-26 02:32:38,f11615a8c78b7cedabe00653948fadf65328261c,13.0,9.0,4.0,0.0
11,Commit,kjur_jsrsasign,2022-04-25 22:54:11,5efa282c82d1a34d8f6126eca60bb4c3416b1d01,1774.0,1639.0,19.0,0.0
12,Commit,kjur_jsrsasign,2022-04-23 00:23:30,041564e2cb9ea0d0909467c2e9e88cd2c252c9dc,1331.0,1087.0,18.0,0.0
13,Commit,kjur_jsrsasign,2022-04-22 11:28:29,751ee07a30e77be9737476b79f8120a65b20f5eb,883.0,662.0,17.0,0.0
14,Commit,kjur_jsrsasign,2022-04-14 12:02:59,52d2b5528d1174d0ee7ad591cb853d37874e98dd,1812.0,1575.0,22.0,0.0
15,Commit,kjur_jsrsasign,2022-04-08 11:29:00,bd075c65fcfe9e3173998e6808477444264593d1,3.0,1.0,1.0,0.0
16,Commit,kjur_jsrsasign,2022-04-08 10:24:56,3474c5d498a974ece57590a7ef3fc3587e3bb051,21044.0,17760.0,222.0,0.0
17,Commit,kjur_jsrsasign,2022-04-06 04:50:18,86ae22dabb8d0092b782e5465ae6fce7154ea810,1734.0,1726.0,34.0,0.0
18,Commit,kjur_jsrsasign,2022-03-28 02:17:14,ecc6c5e92ad20465aa4c0776154c7adb70aec94e,403.0,374.0,10.0,0.0
19,Commit,kjur_jsrsasign,2022-03-18 11:38:38,700dc4abb6e339f9c2d26aa2284aa253eb1f707d,2.0,2.0,1.0,0.0
20,Commit,kjur_jsrsasign,2022-03-18 11:34:50,3f79b95baa34a2c35070b43d009f318d5c42ecc2,51.0,28.0,13.0,0.0
21,Commit,kjur_jsrsasign,2022-03-13 14:04:29,3c4b07b099602b6488cc80867b9e244177c24141,0.0,1.0,1.0,0.0
22,Commit,kjur_jsrsasign,2022-03-13 07:46:39,179ee87f831fe61a8b92c6ec925c7e08101fa5aa,3511.0,2819.0,26.0,0.0
23,Commit,kjur_jsrsasign,2022-03-12 01:04:24,b634416f47b4e8ec41ce74d3421bf0d682320efe,71.0,44.0,15.0,0.0
24,Commit,kjur_jsrsasign,2022-03-10 11:00:53,2f7222e6123c8a5939b4b3397611bf673acfa3ec,920.0,899.0,17.0,0.0
25,Commit,kjur_jsrsasign,2022-03-09 23:33:32,741b5987ad875900bd4c17f7c36dfee62c7f82d9,1077.0,1060.0,37.0,0.0
26,Commit,kjur_jsrsasign,2022-03-08 01:51:44,8340e176d66ebf68b8d3f23ac5c81e6703ac7146,8.0,4.0,2.0,0.0
27,Commit,kjur_jsrsasign,2022-02-24 21:05:58,ba874731d81c1ef903612e1814c6562f62c8749f,4518.0,4068.0,26.0,0.0
28,Commit,kjur_jsrsasign,2022-02-24 05:44:31,77f3961c619db39b234e49236693d8ba1cc10f64,4.0,0.0,1.0,0.0
29,Commit,kjur_jsrsasign,2022-02-24 05:42:58,b0c1672a26d7f4d7ff8444d20c384e2ecb2c9be1,6.0,6.0,1.0,0.0
30,Commit,kjur_jsrsasign,2022-02-18 23:55:54,0c47b952931fb52658567e4821593a05266f6e0f,221.0,150.0,18.0,0.0
31,Commit,kjur_jsrsasign,2022-02-16 18:32:03,a76b3bf0a68ea9737def2b1437f7d565a4f44164,20.0,15.0,13.0,0.0
32,Commit,kjur_jsrsasign,2022-02-16 18:18:28,922e52675085d13d931003c985245beadf25cab9,864.0,384.0,16.0,0.0
33,Commit,kjur_jsrsasign,2022-02-15 11:13:07,7b263e8db4c24a973d09421b2bf8169e0fb3e17e,2276.0,1708.0,26.0,0.0
34,Commit,kjur_jsrsasign,2022-02-10 13:30:43,17f0f73e6c16b51142607fff2144483f14f5c30a,7450.0,5446.0,188.0,0.0
35,Commit,kjur_jsrsasign,2022-02-08 11:22:04,564c2d9de955e71007952f7a6207e0d3ae15299a,866.0,483.0,18.0,0.0
36,Commit,kjur_jsrsasign,2022-01-28 10:48:57,cec71ba7b167707221f455b042606ca3f72a0ef4,62.0,2.0,4.0,0.0
37,Commit,kjur_jsrsasign,2021-12-25 14:59:51,1536f252d70d25db7ade80b31f57be26e52b26f9,32.0,2.0,3.0,0.0
38,Commit,kjur_jsrsasign,2021-12-01 22:42:17,c8dea91a32b7f053241fca97c1fff5201fde9a9d,235.0,166.0,4.0,0.0
39,Commit,kjur_jsrsasign,2021-12-01 14:52:17,289ce9168b81c4f234e9877f84c5417a9e7f9275,954.0,559.0,25.0,0.0
