,type,name,created_at,Hash,Add,Del,Files,Vuln
12,Commit,aws_amazon-redshift-jdbc-driver,2022-05-26 23:13:32,e080dd6591e0ebca4e62c8c2767ac1de29b4fef2,8.0,1.0,2.0,0.0
13,Commit,aws_amazon-redshift-jdbc-driver,2022-05-11 22:32:57,9999659bbc9f3d006fb02a0bf39d5bcf3b503605,7.0,7.0,4.0,0.0
14,Commit,aws_amazon-redshift-jdbc-driver,2022-05-06 23:19:17,0c956c7235af86b4c2ca69e48d1907844f953ef8,80.0,41.0,10.0,0.0
15,Commit,aws_amazon-redshift-jdbc-driver,2022-05-05 01:31:51,4d8f0849d1c16a5ec659c3428613d0f62e601138,8.0,3.0,3.0,0.0
16,Commit,aws_amazon-redshift-jdbc-driver,2022-05-04 23:33:28,4ed8055aa53475efa9574f2e59d0338012b27f5d,38.0,5.0,2.0,0.0
17,Commit,aws_amazon-redshift-jdbc-driver,2022-04-27 23:55:15,80951c81ff5f41eccdb4b967fbba69c7d9c770f0,18.0,0.0,1.0,0.0
18,Commit,aws_amazon-redshift-jdbc-driver,2022-04-14 22:57:05,4ab5d75d9b99b8af44f7021e3fb8cd4c8de8a018,54.0,14.0,6.0,0.0
19,Commit,aws_amazon-redshift-jdbc-driver,2022-03-12 00:31:45,3f1d5e6441a81975ce7efcec06bb0f7e89032eab,7.0,1.0,2.0,0.0
20,Commit,aws_amazon-redshift-jdbc-driver,2022-03-08 23:27:09,580f03d67364ee7a0fe86218e2dc2c1c1c1650a2,38.0,2.0,2.0,0.0
21,Commit,aws_amazon-redshift-jdbc-driver,2022-03-05 02:19:00,4c24b47c5de633e8fd9bb1a2c1d414f740eb9909,15.0,15.0,1.0,0.0
22,Commit,aws_amazon-redshift-jdbc-driver,2022-03-03 23:44:43,05a31e5f9a468e2b245e528a1910542721f3aa72,2.0,1.0,2.0,0.0
23,Commit,aws_amazon-redshift-jdbc-driver,2022-01-30 17:54:36,c594604e6ce05cc276f79c1bf634d72806d52937,1240.0,542.0,24.0,0.0
24,Commit,aws_amazon-redshift-jdbc-driver,2021-12-17 00:59:02,2222b339948532cf5643fc094f3bbbbe47d5cfc6,66.0,0.0,2.0,0.0
25,Commit,aws_amazon-redshift-jdbc-driver,2021-12-08 19:05:18,43f1f55b84660dc66cb45af455db65c636ed17f0,37.0,0.0,4.0,0.0
26,Commit,aws_amazon-redshift-jdbc-driver,2021-12-03 23:46:28,8acbe60b68b8f848232d1105df31611cfc8450e0,7.0,1.0,2.0,0.0
27,Commit,aws_amazon-redshift-jdbc-driver,2021-11-17 00:27:50,398d595050aee1e9ce79d50eb9baa71289c4f037,127.0,2.0,4.0,0.0
28,Commit,aws_amazon-redshift-jdbc-driver,2021-11-17 00:26:55,138fb1a6bfc08e75f6d21593127087c51d562893,1287.0,1193.0,11.0,0.0
29,Commit,aws_amazon-redshift-jdbc-driver,2021-11-10 23:28:33,54da0f329d9bbf5d8c39c2945a6473c467a1cc6f,9.0,0.0,1.0,0.0
30,Commit,aws_amazon-redshift-jdbc-driver,2021-11-10 23:23:49,12ad34b4b72a1dc378173047a517c774e809411b,8.0,1.0,2.0,0.0
31,Commit,aws_amazon-redshift-jdbc-driver,2021-11-02 22:40:25,42d9ee8d93ef5e2be53429786b83121ea5c60998,3.0,3.0,1.0,0.0
32,Commit,aws_amazon-redshift-jdbc-driver,2021-11-02 20:19:38,dfc0985cfccbe9244efeb84578377e4a52b0ee2f,1.0,1.0,1.0,0.0
33,Commit,aws_amazon-redshift-jdbc-driver,2021-10-28 23:51:17,f3e21eb44a4cf5d58b85904abd0f9c011e97057e,5.0,2.0,3.0,0.0
34,Commit,aws_amazon-redshift-jdbc-driver,2021-10-26 22:47:10,a0ca6cff4cc9103661fbb7a42eb66053a6e9c2d6,26.0,0.0,2.0,0.0
35,Commit,aws_amazon-redshift-jdbc-driver,2021-10-13 19:15:27,e5df2a2b2ee2f213d5c3246206f7f293018c84cb,48.0,5.0,3.0,0.0
36,Commit,aws_amazon-redshift-jdbc-driver,2021-09-22 18:23:39,ac32a05e113db0fa8fe4f805dcb1313eaf0662f7,110.0,0.0,2.0,0.0
37,Commit,aws_amazon-redshift-jdbc-driver,2021-09-04 23:52:28,7ff7414bad0f76d4f20a91c55da201a32281b403,486.0,2660.0,36.0,0.0
38,Commit,aws_amazon-redshift-jdbc-driver,2021-09-02 18:37:20,d10463c703f302be496a0138494f6e0cc3689f9f,3.0,1.0,1.0,0.0
39,Commit,aws_amazon-redshift-jdbc-driver,2021-08-24 01:41:03,96dabfbbbe7649a1b134933aef50db87be4a93d2,262.0,0.0,2.0,0.0
40,Commit,aws_amazon-redshift-jdbc-driver,2021-08-14 00:40:04,a2773d636afe21ff21ea2500c260e694c9d03f65,2422.0,466.0,32.0,0.0
41,Commit,aws_amazon-redshift-jdbc-driver,2021-08-14 00:39:04,561021aae9716c3981bad20e6aee9e9f3034798c,13.0,2.0,1.0,0.0
42,Commit,aws_amazon-redshift-jdbc-driver,2021-08-13 21:08:02,ff3568977000169b9e86c9cb1e81200b382e4c19,151.0,11.0,6.0,0.0
43,Commit,aws_amazon-redshift-jdbc-driver,2021-08-13 06:49:07,7f714898e9ba609baf1f2d9d2cb258e66c2ef95f,8.0,0.0,1.0,0.0
44,Commit,aws_amazon-redshift-jdbc-driver,2021-08-03 20:14:08,3e20a16c6638fedc1df8b6ba82a82a7d5ee3f6b6,16.0,10.0,1.0,0.0
45,Commit,aws_amazon-redshift-jdbc-driver,2021-08-02 19:24:23,5c20067fcde6742beb0adb2dfd3f184351eff75e,70.0,14.0,1.0,0.0
46,Commit,aws_amazon-redshift-jdbc-driver,2021-07-30 23:21:58,626bc7efd4e72cd273366082cdd5210bc6f28b3e,6.0,4.0,2.0,0.0
47,Commit,aws_amazon-redshift-jdbc-driver,2021-07-23 23:37:21,f279a829246dc042edd18dafcc8a20f951be7425,9.0,1.0,2.0,0.0
48,Commit,aws_amazon-redshift-jdbc-driver,2021-07-20 23:21:07,14222c377aff70f2bc0e8a70a7061545eedf124c,6.0,5.0,3.0,0.0
49,Commit,aws_amazon-redshift-jdbc-driver,2021-07-14 19:08:50,06b38f4aab65874f6c91ab10d0544e161938ab06,169.0,18.0,5.0,0.0
50,Commit,aws_amazon-redshift-jdbc-driver,2021-07-08 20:31:57,dc764a46e039d178cfb2bbaa4e3604e1cec9907e,13.0,1.0,1.0,0.0
51,Commit,aws_amazon-redshift-jdbc-driver,2021-07-07 23:54:13,f6cd4cadae4548c57886eca0bc8d4d5590ff39cb,4.0,2.0,2.0,0.0
52,Commit,aws_amazon-redshift-jdbc-driver,2021-07-07 19:12:22,3d1388ce405315cf0a641dcfcacd7862cd3f718b,701.0,142.0,9.0,0.0
53,Commit,aws_amazon-redshift-jdbc-driver,2021-07-06 20:04:02,44da6ca7150435db6f99b3e7cb835841f2385701,1.0,1.0,1.0,0.0
54,Commit,aws_amazon-redshift-jdbc-driver,2021-06-29 18:28:55,a37bb5fb2f546f8d39f6b9486b6d1673ebed1ffa,9.0,1.0,2.0,0.0
55,Commit,aws_amazon-redshift-jdbc-driver,2021-06-25 01:50:32,df2ea402cd5d3b7e6ec5ac6a11d0d92f57cfc87c,0.0,0.0,0.0,0.0
56,Commit,aws_amazon-redshift-jdbc-driver,2021-06-11 23:29:58,b3b66227150f3aa642a32dcde4129e6cad79a6c5,11.0,1.0,1.0,0.0
57,Commit,aws_amazon-redshift-jdbc-driver,2021-06-11 23:29:08,ff905d1f19e56c5189526bdfb42f6393c1981748,0.0,0.0,0.0,0.0
58,Commit,aws_amazon-redshift-jdbc-driver,2021-06-11 00:20:54,24eb49656f09667ee6be0905e6103e901881d78f,8.0,8.0,2.0,0.0
59,Commit,aws_amazon-redshift-jdbc-driver,2021-06-08 23:04:14,1a43dd768dc1b8ff12b256fe0a0002ec99f6d3d6,60.0,1.0,3.0,0.0
60,Commit,aws_amazon-redshift-jdbc-driver,2021-06-08 22:52:50,0076bb914e4bcd0250df56ee4e4686b598eae47b,0.0,0.0,0.0,0.0
61,Commit,aws_amazon-redshift-jdbc-driver,2021-06-02 01:38:22,21cf00f3f4549daa2204f92e4e192f382dcd2090,16.0,6.0,3.0,0.0
62,Commit,aws_amazon-redshift-jdbc-driver,2021-05-27 20:08:59,6d377c6bfb7617c9c1e82f37b175de9b484fc4e2,16.0,0.0,1.0,0.0
63,Commit,aws_amazon-redshift-jdbc-driver,2021-05-26 22:07:29,eaf1fb1aacb674d91df8548977afd9836808ad82,16.0,0.0,1.0,0.0
64,Commit,aws_amazon-redshift-jdbc-driver,2021-05-26 22:07:02,3c4b6f4d835f0fcf1faecae8721be15e3863f64d,224.0,5.0,3.0,0.0
65,Commit,aws_amazon-redshift-jdbc-driver,2021-05-05 22:00:16,eb5ec084bef5e0ae480a47750c337309d6241b0e,44.0,25.0,2.0,0.0
66,Commit,aws_amazon-redshift-jdbc-driver,2021-04-22 01:19:12,26b436300f5f8effaea6f227d6bd976db422cc15,24.0,5.0,6.0,0.0
67,Commit,aws_amazon-redshift-jdbc-driver,2021-04-19 21:48:22,a44aae11c88ed24c5687c82c7316c3c3886af3bc,368.0,51.0,10.0,0.0
68,Commit,aws_amazon-redshift-jdbc-driver,2021-04-07 01:30:30,9560462018ba24a36dceab65c55578d029d3bb95,160.0,25.0,1.0,0.0
69,Commit,aws_amazon-redshift-jdbc-driver,2021-03-28 19:31:27,aa6c0e266a4749361ed8ed4d58105a8fdc384622,16.0,0.0,1.0,0.0
70,Commit,aws_amazon-redshift-jdbc-driver,2021-03-28 19:19:50,d4d6bba7de22a7be728cde467964a59e1f15e9e6,1.0,1.0,1.0,0.0
71,Commit,aws_amazon-redshift-jdbc-driver,2021-03-24 01:42:21,46a4042f599fc94e731b256bd26da72eb4cc4cad,64.0,10.0,5.0,0.0
72,Commit,aws_amazon-redshift-jdbc-driver,2021-03-23 01:59:34,44c04f2ca6f5b6bff094efbeae185a19a54eb29e,19.0,0.0,2.0,0.0
73,Commit,aws_amazon-redshift-jdbc-driver,2021-03-17 01:27:50,4a67a03911f31011ec2442fa14e5b5335183be51,63.0,4.0,1.0,0.0
74,Commit,aws_amazon-redshift-jdbc-driver,2021-03-15 23:54:40,6f18e488d6f5f362d28892f8792956d0b2beb12f,9.0,2.0,1.0,0.0
75,Commit,aws_amazon-redshift-jdbc-driver,2021-03-13 01:55:28,4020978183ed38573d3ca9777ef07d9658fbb8e9,4.0,3.0,1.0,0.0
76,Commit,aws_amazon-redshift-jdbc-driver,2021-03-12 18:50:40,25d46f046b4c33432223c334fee5ea63e3964926,0.0,0.0,0.0,0.0
77,Commit,aws_amazon-redshift-jdbc-driver,2021-03-12 05:41:55,2d73def60ce3675dfbfac5684af6bffff4a106bf,1.0,1.0,1.0,0.0
78,Commit,aws_amazon-redshift-jdbc-driver,2021-03-12 00:40:50,df52625afc66e7a1738242b012ce330e43f15f0a,20.0,18.0,1.0,0.0
79,Commit,aws_amazon-redshift-jdbc-driver,2021-03-11 01:00:25,64c74d61bf5ada34750346f77425f9929d2cff0a,64.0,9.0,2.0,0.0
80,Commit,aws_amazon-redshift-jdbc-driver,2021-03-10 09:04:50,622fb0ef091fbce78c67940f5263cd07aebe04f3,267.0,29.0,16.0,0.0
81,Commit,aws_amazon-redshift-jdbc-driver,2021-03-10 09:03:45,005b12c0d2dc038f202970f0f6b532d7d0ce7cff,0.0,0.0,0.0,0.0
82,Commit,aws_amazon-redshift-jdbc-driver,2021-03-09 01:05:04,d84c924719f2450571f18ba60450eba540d8e4a4,54.0,5.0,8.0,0.0
83,Commit,aws_amazon-redshift-jdbc-driver,2021-02-25 23:38:36,5f519770f3b33157a4a69e9c51c75de22b98d7fa,13.0,1.0,1.0,0.0
84,Commit,aws_amazon-redshift-jdbc-driver,2021-02-25 23:31:28,6f8d334ffecc6a91d114c0340bc46bf1221c4b89,1.0,1.0,1.0,0.0
85,Commit,aws_amazon-redshift-jdbc-driver,2021-02-22 23:47:07,ca551562ba95d5180aff84ffd60811fe156bd181,3.0,1.0,1.0,0.0
86,Commit,aws_amazon-redshift-jdbc-driver,2021-02-19 20:20:51,6625271c8716345eea2a73f9c3d83b41f4309ecf,65.0,4.0,5.0,0.0
87,Commit,aws_amazon-redshift-jdbc-driver,2021-02-12 02:28:38,584780c7e8454826142e0f9c5b6e52659febd7eb,45.0,5.0,5.0,0.0
88,Commit,aws_amazon-redshift-jdbc-driver,2021-02-11 02:41:10,38eba3355d541d6489beb03a85e520131b09fcd0,1.0,1.0,1.0,0.0
89,Commit,aws_amazon-redshift-jdbc-driver,2021-02-11 00:06:07,449248eb538233c5d0ce5574c59348b1a6f8cd23,1.0,1.0,1.0,0.0
90,Commit,aws_amazon-redshift-jdbc-driver,2021-02-04 02:44:21,017f21cf85d32e1971d86e8edefd18b778c1c56c,71.0,33.0,4.0,0.0
91,Commit,aws_amazon-redshift-jdbc-driver,2021-02-02 22:12:01,00672987fac8d0d6554206017c8d055fa92844ab,124.0,11.0,7.0,0.0
92,Commit,aws_amazon-redshift-jdbc-driver,2021-02-02 18:37:43,991e09118feb6bf5599f02d5f4f1217165db87eb,2.0,1.0,1.0,0.0
93,Commit,aws_amazon-redshift-jdbc-driver,2021-01-20 23:49:39,3c337cb9bb6590fe23a1aa9f5f121a7e29a3655e,2.0,2.0,3.0,0.0
94,Commit,aws_amazon-redshift-jdbc-driver,2021-01-20 00:22:47,3507ff398f0399382cbad5a3fb7127b784effbf4,22.0,4.0,1.0,0.0
95,Commit,aws_amazon-redshift-jdbc-driver,2021-01-19 23:50:25,34630e481fbe2bc098ce828848c98b22bb277e34,1.0,1.0,1.0,0.0
96,Commit,aws_amazon-redshift-jdbc-driver,2021-01-18 23:40:57,3ffbdb34e51812bfff2d0ab180acbb98453e8da8,6.0,2.0,1.0,0.0
97,Commit,aws_amazon-redshift-jdbc-driver,2021-01-17 09:50:12,678048d52bc4913e0458deb79c471f506214946a,3.0,3.0,1.0,0.0
98,Commit,aws_amazon-redshift-jdbc-driver,2021-01-17 09:49:34,c06a40d6a22783bb5da7f470305f35d86ebaf266,5.0,0.0,1.0,0.0
99,Commit,aws_amazon-redshift-jdbc-driver,2021-01-15 00:51:25,45891ef96036ec4081787492594130533c5d07d5,35.0,2.0,2.0,0.0
100,Commit,aws_amazon-redshift-jdbc-driver,2020-12-29 01:10:59,08eabb1a586bd6c8b5513319053a45df89096ea3,100.0,17.0,4.0,0.0
101,Commit,aws_amazon-redshift-jdbc-driver,2020-12-22 00:17:45,4127bcfff09ba5de30b1a4b5dbad20d6ff8596ef,325.0,0.0,2.0,0.0
102,Commit,aws_amazon-redshift-jdbc-driver,2020-12-22 00:16:37,ff359cf3a5b4ba4424cad6b2316db49ad370868b,0.0,0.0,0.0,0.0
103,Commit,aws_amazon-redshift-jdbc-driver,2020-12-04 18:53:52,05ae6f3ca5a0feda42fbd0d7b66c79960add5294,5.0,0.0,1.0,0.0
104,Commit,aws_amazon-redshift-jdbc-driver,2020-12-04 02:02:21,097f6ebba60b66b69aae2fb4702ca1490f3ee7dc,2.0,0.0,1.0,0.0
105,Commit,aws_amazon-redshift-jdbc-driver,2020-12-04 01:58:41,873d6f6c036e75cd83c7c2ae6bb24d11d72da112,75.0,1.0,1.0,0.0
106,Commit,aws_amazon-redshift-jdbc-driver,2020-12-02 02:18:07,740af071a61a8b5ffa642e43ac59dd0ed45e041e,3.0,3.0,1.0,0.0
107,Commit,aws_amazon-redshift-jdbc-driver,2020-12-02 01:08:56,d502536d9b59caec2067a5665fed35591362f7c2,40.0,4.0,1.0,0.0
108,Commit,aws_amazon-redshift-jdbc-driver,2020-12-01 22:47:40,079365724598512851d390778671485033b48a40,255.0,232.0,3.0,0.0
109,Commit,aws_amazon-redshift-jdbc-driver,2020-11-03 16:09:10,1d0e79c6a9d21e09930808f654fcf8124b8aefe0,45.0,24.0,3.0,0.0
110,Commit,aws_amazon-redshift-jdbc-driver,2020-10-27 22:34:12,ec521bd811b3098a5da8a8e4ea52c1957c0aa1b9,814.0,69.0,19.0,0.0
111,Commit,aws_amazon-redshift-jdbc-driver,2020-09-14 22:37:07,8f8df38c9c31c397e61624adde738c4802e13a3e,0.0,0.0,0.0,0.0
112,Commit,aws_amazon-redshift-jdbc-driver,2020-09-14 22:36:10,eeb3a12a226e8a11fddf2fb1a3aee6be5cf7df66,1813.0,886.0,54.0,0.0
113,Commit,aws_amazon-redshift-jdbc-driver,2020-08-17 22:17:47,f961439661639daa2b5c51b94f765e02b22c2bcb,2.0,3.0,1.0,0.0
114,Commit,aws_amazon-redshift-jdbc-driver,2020-08-17 21:51:10,ae8b412b561c83f47f4a7d2633c9ee43f33df742,10.0,3.0,1.0,0.0
115,Commit,aws_amazon-redshift-jdbc-driver,2020-08-14 21:07:11,12375994d9285ca7c511ca817178766a2f7e0bba,9.0,0.0,1.0,0.0
116,Commit,aws_amazon-redshift-jdbc-driver,2020-08-14 19:35:20,2f7b51428fc065762490b70736534f03d19eaa10,6.0,4.0,1.0,0.0
117,Commit,aws_amazon-redshift-jdbc-driver,2020-08-14 19:32:38,fcfbd2e53a18dd56d61c2dc67106cd4b08206b2e,12.0,4.0,1.0,0.0
118,Commit,aws_amazon-redshift-jdbc-driver,2020-08-14 19:12:39,cb68f4a5b61989f55acb0e7de8b09f8ad4161c68,9.0,8.0,1.0,0.0
119,Commit,aws_amazon-redshift-jdbc-driver,2020-08-14 18:58:04,cace4278331b1230103a5b817d3c5a13b9ee7ba4,1.0,1.0,1.0,0.0
120,Commit,aws_amazon-redshift-jdbc-driver,2020-07-27 22:05:40,7a1efb19412831bd0b9d20842d172df988664b8f,95350.0,0.0,316.0,0.0
121,Commit,aws_amazon-redshift-jdbc-driver,2020-07-25 00:19:33,d9dc9b5c1c8a6ff4c3672f600f2de30e81619fbc,258.0,0.0,5.0,0.0
0,forks,aws_amazon-redshift-jdbc-driver,2021-03-12 04:56:44+00:00,,,,,
1,forks,aws_amazon-redshift-jdbc-driver,2021-06-02 00:21:05+00:00,,,,,
2,forks,aws_amazon-redshift-jdbc-driver,2021-07-10 14:56:50+00:00,,,,,
3,forks,aws_amazon-redshift-jdbc-driver,2021-11-04 13:21:29+00:00,,,,,
4,forks,aws_amazon-redshift-jdbc-driver,2021-11-17 12:56:02+00:00,,,,,
5,forks,aws_amazon-redshift-jdbc-driver,2022-02-23 20:28:24+00:00,,,,,
6,forks,aws_amazon-redshift-jdbc-driver,2022-04-01 23:46:39+00:00,,,,,
7,forks,aws_amazon-redshift-jdbc-driver,2022-05-30 04:55:31+00:00,,,,,
8,forks,aws_amazon-redshift-jdbc-driver,2022-05-31 04:23:14+00:00,,,,,
9,forks,aws_amazon-redshift-jdbc-driver,2022-06-09 21:11:34+00:00,,,,,
10,forks,aws_amazon-redshift-jdbc-driver,2022-06-26 10:44:08+00:00,,,,,
11,forks,aws_amazon-redshift-jdbc-driver,2022-07-17 20:15:58+00:00,,,,,
12,forks,aws_amazon-redshift-jdbc-driver,2022-08-02 16:12:20+00:00,,,,,
13,forks,aws_amazon-redshift-jdbc-driver,2022-08-14 17:03:39+00:00,,,,,
14,forks,aws_amazon-redshift-jdbc-driver,2022-08-20 13:05:27+00:00,,,,,
15,forks,aws_amazon-redshift-jdbc-driver,2022-10-28 00:37:14+00:00,,,,,
16,forks,aws_amazon-redshift-jdbc-driver,2022-11-22 13:36:07+00:00,,,,,
17,forks,aws_amazon-redshift-jdbc-driver,2022-11-29 11:39:52+00:00,,,,,
0,issues,aws_amazon-redshift-jdbc-driver,2020-11-09 10:24:06+00:00,,,,,
1,issues,aws_amazon-redshift-jdbc-driver,2020-11-18 16:11:13+00:00,,,,,
2,issues,aws_amazon-redshift-jdbc-driver,2021-01-05 09:59:47+00:00,,,,,
3,issues,aws_amazon-redshift-jdbc-driver,2021-01-15 19:46:30+00:00,,,,,
4,issues,aws_amazon-redshift-jdbc-driver,2021-01-18 15:00:17+00:00,,,,,
5,issues,aws_amazon-redshift-jdbc-driver,2021-02-01 12:58:42+00:00,,,,,
6,issues,aws_amazon-redshift-jdbc-driver,2021-02-03 23:30:30+00:00,,,,,
7,issues,aws_amazon-redshift-jdbc-driver,2021-02-09 14:29:30+00:00,,,,,
8,issues,aws_amazon-redshift-jdbc-driver,2021-03-09 19:17:43+00:00,,,,,
9,issues,aws_amazon-redshift-jdbc-driver,2021-03-15 09:53:49+00:00,,,,,
10,issues,aws_amazon-redshift-jdbc-driver,2021-03-22 15:43:41+00:00,,,,,
11,issues,aws_amazon-redshift-jdbc-driver,2021-04-06 21:00:37+00:00,,,,,
12,issues,aws_amazon-redshift-jdbc-driver,2021-05-04 07:34:00+00:00,,,,,
13,issues,aws_amazon-redshift-jdbc-driver,2021-05-04 08:42:59+00:00,,,,,
14,issues,aws_amazon-redshift-jdbc-driver,2021-05-04 08:56:01+00:00,,,,,
15,issues,aws_amazon-redshift-jdbc-driver,2021-05-04 16:14:19+00:00,,,,,
16,issues,aws_amazon-redshift-jdbc-driver,2021-05-20 00:41:11+00:00,,,,,
17,issues,aws_amazon-redshift-jdbc-driver,2021-06-17 18:31:50+00:00,,,,,
18,issues,aws_amazon-redshift-jdbc-driver,2021-06-23 15:46:37+00:00,,,,,
19,issues,aws_amazon-redshift-jdbc-driver,2021-06-30 21:17:56+00:00,,,,,
20,issues,aws_amazon-redshift-jdbc-driver,2021-07-06 09:30:47+00:00,,,,,
21,issues,aws_amazon-redshift-jdbc-driver,2021-07-07 21:26:20+00:00,,,,,
22,issues,aws_amazon-redshift-jdbc-driver,2021-08-03 08:34:49+00:00,,,,,
23,issues,aws_amazon-redshift-jdbc-driver,2021-08-12 22:13:41+00:00,,,,,
24,issues,aws_amazon-redshift-jdbc-driver,2021-08-19 12:36:30+00:00,,,,,
25,issues,aws_amazon-redshift-jdbc-driver,2021-09-17 10:51:41+00:00,,,,,
26,issues,aws_amazon-redshift-jdbc-driver,2021-10-13 19:35:42+00:00,,,,,
27,issues,aws_amazon-redshift-jdbc-driver,2021-10-14 06:43:38+00:00,,,,,
28,issues,aws_amazon-redshift-jdbc-driver,2021-10-20 10:44:54+00:00,,,,,
29,issues,aws_amazon-redshift-jdbc-driver,2021-11-04 16:13:44+00:00,,,,,
30,issues,aws_amazon-redshift-jdbc-driver,2021-11-23 13:05:16+00:00,,,,,
31,issues,aws_amazon-redshift-jdbc-driver,2021-12-20 04:45:23+00:00,,,,,
32,issues,aws_amazon-redshift-jdbc-driver,2022-02-10 16:03:48+00:00,,,,,
33,issues,aws_amazon-redshift-jdbc-driver,2022-02-18 02:44:01+00:00,,,,,
34,issues,aws_amazon-redshift-jdbc-driver,2022-03-03 11:15:19+00:00,,,,,
35,issues,aws_amazon-redshift-jdbc-driver,2022-04-21 12:18:57+00:00,,,,,
36,issues,aws_amazon-redshift-jdbc-driver,2022-04-21 22:00:23+00:00,,,,,
37,issues,aws_amazon-redshift-jdbc-driver,2022-05-02 17:29:33+00:00,,,,,
38,issues,aws_amazon-redshift-jdbc-driver,2022-05-20 10:04:16+00:00,,,,,
39,issues,aws_amazon-redshift-jdbc-driver,2022-05-20 17:10:04+00:00,,,,,
40,issues,aws_amazon-redshift-jdbc-driver,2022-05-20 17:22:08+00:00,,,,,
41,issues,aws_amazon-redshift-jdbc-driver,2022-05-20 17:35:40+00:00,,,,,
42,issues,aws_amazon-redshift-jdbc-driver,2022-06-13 19:08:19+00:00,,,,,
43,issues,aws_amazon-redshift-jdbc-driver,2022-06-24 10:58:42+00:00,,,,,
44,issues,aws_amazon-redshift-jdbc-driver,2022-07-14 08:34:39+00:00,,,,,
45,issues,aws_amazon-redshift-jdbc-driver,2022-07-25 08:48:22+00:00,,,,,
46,issues,aws_amazon-redshift-jdbc-driver,2022-07-29 20:38:07+00:00,,,,,
47,issues,aws_amazon-redshift-jdbc-driver,2022-10-14 03:41:18+00:00,,,,,
48,issues,aws_amazon-redshift-jdbc-driver,2022-10-14 15:28:53+00:00,,,,,
49,issues,aws_amazon-redshift-jdbc-driver,2022-10-21 18:23:38+00:00,,,,,
50,issues,aws_amazon-redshift-jdbc-driver,2022-10-25 07:35:18+00:00,,,,,
51,issues,aws_amazon-redshift-jdbc-driver,2022-11-15 22:32:04+00:00,,,,,
0,pullRequests,aws_amazon-redshift-jdbc-driver,2020-08-24 20:47:53+00:00,,,,,
1,pullRequests,aws_amazon-redshift-jdbc-driver,2021-03-12 05:52:42+00:00,,,,,
2,pullRequests,aws_amazon-redshift-jdbc-driver,2021-06-02 01:44:50+00:00,,,,,
3,pullRequests,aws_amazon-redshift-jdbc-driver,2021-06-04 02:59:04+00:00,,,,,
4,pullRequests,aws_amazon-redshift-jdbc-driver,2022-04-14 23:00:16+00:00,,,,,
5,pullRequests,aws_amazon-redshift-jdbc-driver,2022-06-10 00:06:53+00:00,,,,,
6,pullRequests,aws_amazon-redshift-jdbc-driver,2022-06-24 21:12:43+00:00,,,,,
7,pullRequests,aws_amazon-redshift-jdbc-driver,2022-08-02 17:39:37+00:00,,,,,
8,pullRequests,aws_amazon-redshift-jdbc-driver,2022-08-20 12:54:50+00:00,,,,,
9,pullRequests,aws_amazon-redshift-jdbc-driver,2022-10-19 07:24:19+00:00,,,,,
10,pullRequests,aws_amazon-redshift-jdbc-driver,2022-10-28 17:25:40+00:00,,,,,
11,pullRequests,aws_amazon-redshift-jdbc-driver,2022-11-29 18:19:32+00:00,,,,,
12,pullRequests,aws_amazon-redshift-jdbc-driver,2022-11-29 20:10:14+00:00,,,,,
0,releases,aws_amazon-redshift-jdbc-driver,2022-11-16 17:27:49+00:00,,,,,
1,releases,aws_amazon-redshift-jdbc-driver,2022-07-01 20:46:21+00:00,,,,,
2,releases,aws_amazon-redshift-jdbc-driver,2022-06-09 02:20:19+00:00,,,,,
