,type,name,created_at,Hash,Add,Del,Files,Vuln
22,Commit,icewind1991_smb,2021-10-28 16:34:42,5291cf842d976112dc1e9534195cfa66c0c8fa16,1.0,1.0,1.0,0.0
23,Commit,icewind1991_smb,2021-10-28 16:11:04,8d936e04efe0b9277ddcb86950868bd6600119e9,16.0,5.0,1.0,0.0
24,Commit,icewind1991_smb,2021-10-28 16:02:34,02e848852f70e8591ef24fca80257ee4c0a8a13f,55.0,62.0,4.0,0.0
25,Commit,icewind1991_smb,2021-10-28 15:46:01,e4f0be4edbda0a42125fa2bfb2397d257860a192,25.0,7.0,1.0,0.0
26,Commit,icewind1991_smb,2021-10-28 14:55:00,78d5468e32c17f2a2a6a66d05315c073087f26ca,9.0,0.0,1.0,0.0
27,Commit,icewind1991_smb,2021-10-28 14:47:44,b54c9f849b5a82ca30aad06bf577d8d6b188d635,66.0,5.0,1.0,0.0
28,Commit,icewind1991_smb,2021-10-27 13:35:43,89b299c704f2025237c3c2670e191cc644fe138d,6.0,2.0,1.0,0.0
29,Commit,icewind1991_smb,2021-10-27 13:30:54,cce108848cc64fec930b23ac4b9eaa333ccfcad7,18.0,9.0,5.0,0.0
30,Commit,icewind1991_smb,2021-10-27 12:53:04,ba26d98b460f8f0849dc2392dbf4e0a38fd9323f,35.0,26.0,1.0,0.0
31,Commit,icewind1991_smb,2021-10-27 12:38:02,7abcd0c9854eca534449fa1c47e28009fba5875c,5.0,1.0,1.0,0.0
32,Commit,icewind1991_smb,2021-10-27 12:30:05,fac3118fdfee27ab6ecc21292d4fdb59aa937ac6,4.0,3.0,1.0,0.0
33,Commit,icewind1991_smb,2021-04-19 13:53:08,9dba42ab2a3990de29e18cc62b0a8270aceb74e3,26.0,11.0,5.0,0.0
34,Commit,icewind1991_smb,2021-04-19 13:37:08,5c6a422076d5b654405d988e6df11a32c6851643,3.0,1.0,1.0,0.0
35,Commit,icewind1991_smb,2021-04-18 17:59:59,08c0fefe257c02a03a31b4360dc47070ad7296f5,1.0,1.0,1.0,0.0
36,Commit,icewind1991_smb,2021-03-10 14:00:37,b5c6921f2e91229c9f71556a4713b4fac91fd394,17.0,17.0,6.0,0.0
37,Commit,icewind1991_smb,2021-03-10 13:53:17,144439d61f9b399a4132e8092f3ac84f8ababfb4,9.0,28.0,3.0,0.0
38,Commit,icewind1991_smb,2021-03-10 13:53:02,d218982775e23f5a76c793ee9bef1dc99e3716bd,50.0,13.0,4.0,0.0
39,Commit,icewind1991_smb,2021-03-09 20:13:12,037efdcfb54af1b009bc4bc9512c43ded97d95d9,2.0,2.0,2.0,0.0
40,Commit,icewind1991_smb,2021-03-09 19:25:39,9b1c0eff3d7389b92fafbe5a6e55c9678ef026bd,1.0,1.0,1.0,0.0
41,Commit,icewind1991_smb,2021-03-09 19:18:25,84fa890ea7adf7fad929b3b6230544059dd4cb45,330.0,110.0,28.0,0.0
42,Commit,icewind1991_smb,2021-03-09 17:21:40,515b42586e51e3ee977f9db6d94308ad7627984a,14.0,4.0,2.0,0.0
43,Commit,icewind1991_smb,2021-03-09 17:16:44,1e7e500b648eafccc0fad5b6d04717f50f607a09,2.0,2.0,1.0,0.0
44,Commit,icewind1991_smb,2021-03-09 17:14:29,78b03218877022c0a26921e09ca6cfc3db2ec000,60.0,27.0,2.0,0.0
45,Commit,icewind1991_smb,2021-03-09 17:10:27,7cb4e41f8acb1598a2237d7f50978fd6319b6c31,32.0,7.0,7.0,0.0
46,Commit,icewind1991_smb,2021-03-09 17:01:42,e9f6d00a939409c59b91c5af242d75f4ffe9a6d4,343.0,530.0,28.0,0.0
47,Commit,icewind1991_smb,2021-03-09 16:19:28,767f6b3f6f644e271ce43f2356bf4715dd8563ef,1.0,1.0,1.0,0.0
48,Commit,icewind1991_smb,2021-03-05 15:13:37,b623cc1d7f410d3fde0ab1d8cab8227f842d6297,43.0,5.0,3.0,0.0
49,Commit,icewind1991_smb,2021-03-05 14:56:51,91d173cc555993ad960b69340c391b25d8744065,113.0,52.0,3.0,0.0
50,Commit,icewind1991_smb,2021-03-05 14:36:18,0d9341c52772445bd58fac7f86043046bffde76f,184.0,38.0,6.0,0.0
51,Commit,icewind1991_smb,2021-03-03 12:56:51,13f29c029850ef19a9b52746e58c16bafd3c30f2,3.0,2.0,2.0,0.0
52,Commit,icewind1991_smb,2021-03-02 20:40:37,e7cabee5097dbc6926e4b607c7df968802993467,1.0,0.0,1.0,0.0
53,Commit,icewind1991_smb,2021-03-02 20:39:25,ddb75bd39016507eab6a90c5290a90f2d93e5192,5.0,1.0,1.0,0.0
54,Commit,icewind1991_smb,2021-03-02 20:33:44,b45a13d365287e159aec87dd46189b707aeda073,5.0,1.0,1.0,0.0
55,Commit,icewind1991_smb,2021-03-02 20:28:46,61012e6196613fe3c815066503fedaed28355ec6,149.0,60.0,9.0,0.0
56,Commit,icewind1991_smb,2021-03-02 19:56:24,b69c20d21ade1a684cb9b2dadd9e248fe2fc6ee8,25.0,19.0,12.0,0.0
57,Commit,icewind1991_smb,2021-03-02 19:39:38,7a74710aaaade00eb5eb88ed081c4017247bbe61,1.0,1.0,1.0,0.0
58,Commit,icewind1991_smb,2021-03-02 18:18:11,ae9fb8536cdabf8e005175e141a33c0f47125282,1.0,3.0,1.0,0.0
59,Commit,icewind1991_smb,2021-03-02 18:17:37,0e699975790eb7c878393343fe8d99b445c14db1,17.0,29.0,11.0,0.0
60,Commit,icewind1991_smb,2021-03-02 18:10:34,4d09f2a55c7b02712a4c853b438a37c06c7b5f44,0.0,73.0,2.0,0.0
61,Commit,icewind1991_smb,2021-03-02 18:10:23,d66b912c072f7dbb7bc5ecf138e7e73958f62944,7.0,1.0,1.0,0.0
62,Commit,icewind1991_smb,2021-03-02 18:06:04,26ec766638dcbb1b0a21a78a19c525a7f36b2658,10.0,12.0,3.0,0.0
63,Commit,icewind1991_smb,2021-03-02 17:56:40,80a4edf0ef43479038bd1c8689289f5c90c439cb,144.0,6.0,9.0,0.0
64,Commit,icewind1991_smb,2021-03-02 16:45:19,58f6df380711055380a5b6f2d99675f164748dc0,59.0,101.0,11.0,0.0
65,Commit,icewind1991_smb,2020-07-20 14:12:51,507b186800ac6c3b287604a4ff9b138cf430da79,14.0,14.0,2.0,0.0
66,Commit,icewind1991_smb,2020-06-29 11:37:17,24db40c67418add43dad867bb1450b15cdda8545,6.0,6.0,1.0,0.0
67,Commit,icewind1991_smb,2020-05-27 13:56:04,80921d69f5e47157c825f0bdac6c838fe0b901b2,1.0,1.0,1.0,0.0
68,Commit,icewind1991_smb,2020-05-15 15:28:48,ed09f6c0b7bae43d0b19f25799fdbe5674d1b982,15.0,0.0,3.0,0.0
69,Commit,icewind1991_smb,2020-05-11 14:12:35,999d6687ca9d4ac2600185c935b45206e47e604a,0.0,9.0,1.0,0.0
70,Commit,icewind1991_smb,2020-05-11 14:05:46,43e2bd5966cd67f2b24e667af8d61a392ad1a370,5.0,1.0,1.0,0.0
71,Commit,icewind1991_smb,2020-05-11 14:00:58,dd47833ed49e8632608b2bc2062dddfffffac16d,24.0,7.0,1.0,0.0
72,Commit,icewind1991_smb,2020-05-11 13:31:14,bfcac804302a4372df794bfe015d02184c338add,1.0,1.0,1.0,0.0
73,Commit,icewind1991_smb,2020-05-11 13:31:11,cb9c9c602d6a98d2ab4d0071f0aa7b57582ef146,3.0,3.0,1.0,0.0
74,Commit,icewind1991_smb,2020-05-11 13:29:24,927e330901cf7d1323937a2e77e6d542fe9cd894,39.0,10.0,2.0,0.0
75,Commit,icewind1991_smb,2020-04-08 15:20:22,db50bb51bd0a0e55506e82cf439a9ecd232f64d4,15.0,12.0,4.0,0.0
76,Commit,icewind1991_smb,2020-04-07 16:18:11,b2a62743cf518043ad0e892ff5cab164a96fa351,12.0,3.0,2.0,0.0
77,Commit,icewind1991_smb,2020-04-03 15:03:38,b48dfc0927e4aabe887f4491819d10277312f092,24.0,0.0,3.0,0.0
78,Commit,icewind1991_smb,2020-03-24 18:19:18,5330edcc579a2dcc4759b8e5779eb5aa3385a878,0.0,4.0,1.0,0.0
79,Commit,icewind1991_smb,2020-03-24 18:13:02,4411326ddea4247b90df9c6757a722e7623b3c75,3.0,2.0,1.0,0.0
80,Commit,icewind1991_smb,2020-03-24 15:29:44,b594f7c408623699b8d2be2f188dc29c2f64b55f,30.0,36.0,2.0,0.0
81,Commit,icewind1991_smb,2020-02-10 15:22:31,63319ec68b0fe54b606977bad489367f1b78ca98,1.0,1.0,1.0,0.0
82,Commit,icewind1991_smb,2020-02-10 15:17:30,9fb17538283226c0f14216bf2bfd7fa1f008e336,7.0,1.0,2.0,0.0
83,Commit,icewind1991_smb,2020-02-10 15:15:06,742be8958901f1f0ba1186c7eec7c58dab522156,1.0,1.0,1.0,0.0
84,Commit,icewind1991_smb,2020-02-10 15:14:55,444cc1cdfb73c9bb876643140963e912fa236701,3.0,8.0,1.0,0.0
85,Commit,icewind1991_smb,2020-02-10 15:09:11,7fc664a327314df990e4054a99e460eb10a3ce7d,4.0,5.0,4.0,0.0
86,Commit,icewind1991_smb,2020-02-10 14:52:48,3c5e45dc542971ad6ead764c0f773298caa72584,237.0,13.0,12.0,0.0
87,Commit,icewind1991_smb,2019-10-18 14:10:29,065daa49cb8a65f68c7709b52974d2b79fb384fd,0.0,1.0,1.0,0.0
88,Commit,icewind1991_smb,2019-08-08 09:12:37,c67e9b9222b753ff8e16a023258bc9dba3a76e28,7.0,6.0,1.0,0.0
89,Commit,icewind1991_smb,2019-03-01 15:43:46,ebdada86f143917fe6f3bc312ee01697cca061cc,5.0,1.0,1.0,0.0
90,Commit,icewind1991_smb,2019-02-06 14:17:35,db16d4430cb75f0196eaa6377c5766b19f744c8d,16.0,0.0,1.0,0.0
91,Commit,icewind1991_smb,2019-02-06 14:08:28,65afed1192553f3d8977be8741dbb580a4f0b9fd,1.0,0.0,1.0,0.0
92,Commit,icewind1991_smb,2019-02-06 14:03:16,5d1e55f67f35434adde5a05c892c9bb1d77af3e9,99.0,4.0,4.0,0.0
93,Commit,icewind1991_smb,2018-09-21 12:47:42,9a6fbed23124b3c57d96c421916c2d2e04ab1424,16.0,15.0,1.0,0.0
94,Commit,icewind1991_smb,2018-09-21 12:41:31,523d1bcc120278c886b91f317f3d57940f437a3a,17.0,1.0,1.0,0.0
95,Commit,icewind1991_smb,2018-08-28 14:34:47,0fc2a0820c60887c6109556f7ebc49521eee3603,2.0,0.0,1.0,0.0
96,Commit,icewind1991_smb,2018-08-28 14:22:59,aec9b6f2f83a329447b9795f7457c40943ef1b9f,11.0,11.0,2.0,0.0
97,Commit,icewind1991_smb,2018-08-28 14:22:59,83cea01c56547233e4e8a70730f4a798cfa8d16b,5.0,3.0,4.0,0.0
98,Commit,icewind1991_smb,2018-08-28 14:22:59,350e19c28582b89085a0fd7c499d9c3cd8e4bedf,20.0,13.0,2.0,0.0
99,Commit,icewind1991_smb,2018-08-28 14:22:59,6e724b89868d74912603ad94ff8ca85bc5ce6608,2.0,2.0,1.0,0.0
100,Commit,icewind1991_smb,2018-08-28 14:22:59,dd7b852d6caa25f2ce54815231e3aefead830eac,9.0,9.0,2.0,0.0
101,Commit,icewind1991_smb,2018-08-28 14:22:59,99f721a43643a73972a5d1d0af6cc988b70d9c46,60.0,60.0,5.0,0.0
102,Commit,icewind1991_smb,2018-08-28 14:21:17,1cb1f3f56aa29b72247c9079c20ddcaacbbbec5a,32.0,29.0,5.0,0.0
103,Commit,icewind1991_smb,2018-08-28 14:21:17,0a9b0358003bc7147b5785f64554771563ef7c59,9.0,0.0,1.0,0.0
104,Commit,icewind1991_smb,2018-08-28 14:21:15,59519bad2ca62093c140638bf77054672d0fd07f,79.0,5.0,5.0,0.0
105,Commit,icewind1991_smb,2018-08-24 15:57:40,bebed6f456be6e8e0cd2248c4024e8a1444d25a3,23.0,0.0,1.0,0.0
106,Commit,icewind1991_smb,2018-08-24 15:57:40,2842dffb5128445fbcc2c17ac6503b6006145ffd,151.0,141.0,41.0,0.0
107,Commit,icewind1991_smb,2018-08-24 15:57:40,de8e83ce7e78ee85173d5a6eef72cbbfc30f0daf,15.0,0.0,1.0,0.0
108,Commit,icewind1991_smb,2018-08-24 13:30:52,24e0162914bade3fb657c94a2780e8c5ca486395,6.0,3.0,3.0,0.0
109,Commit,icewind1991_smb,2018-08-24 13:18:12,a91de0d0127072f2ed73453728a0b0b5076e7263,0.0,5.0,1.0,0.0
110,Commit,icewind1991_smb,2018-08-24 13:12:43,c7f89d014c92fda69bc30091147fc97553501a74,2.0,1.0,1.0,0.0
111,Commit,icewind1991_smb,2018-08-24 13:10:38,4126ef22175c66c6f4018182cba05473f7af5dda,14.0,1.0,1.0,0.0
112,Commit,icewind1991_smb,2018-07-13 11:03:47,fc9f0bd4089291a0f5a5dabf0b81bd262e3bc51e,93.0,2.0,4.0,0.0
113,Commit,icewind1991_smb,2018-07-13 10:50:44,fc9963f7389ea73ad056267274d8a441c670e634,3.0,2.0,1.0,0.0
114,Commit,icewind1991_smb,2018-07-13 09:52:34,de268fd5972be8415801987fb81b7219a3acf58b,0.0,7.0,1.0,0.0
115,Commit,icewind1991_smb,2018-07-13 09:47:24,55236aaef35578d391b2a7e13b3e0ac4d13ebc36,18.0,23.0,3.0,0.0
116,Commit,icewind1991_smb,2018-07-13 09:35:33,2f261f868daeca27d935c0008559cb57c3f93a8b,303.0,107.0,20.0,0.0
117,Commit,icewind1991_smb,2018-06-13 12:03:30,b2734e81332bc2a7bac0b75221b1ea0dfdf4b5cd,4.0,1.0,1.0,0.0
118,Commit,icewind1991_smb,2018-05-24 09:48:51,0d31da4757a37d322e1e181f2286e8a4c89fbc0c,18.0,16.0,2.0,0.0
119,Commit,icewind1991_smb,2018-05-17 14:14:53,4a5699ff9346c2ff184a542db0888adc457be01b,0.0,3.0,1.0,0.0
120,Commit,icewind1991_smb,2018-03-29 15:20:08,bdda31975d43616ae58429dfe39138330091b82f,16.0,21.0,8.0,0.0
121,Commit,icewind1991_smb,2018-03-28 13:36:54,7797d463d7270141e4248d42b5267ff6b4a6d53f,2.0,3.0,2.0,0.0
122,Commit,icewind1991_smb,2018-03-27 16:16:55,afc829d4221f0a86c0a2d008a5292f30d6ca090d,7.0,1.0,1.0,0.0
123,Commit,icewind1991_smb,2018-03-27 15:59:00,f4d8bca8fa59ccb8b96d8ae8651f3d47c6712dc7,55.0,2.0,4.0,0.0
124,Commit,icewind1991_smb,2018-03-27 15:53:29,526f14707ebbe9d61f819cc939caa71678cce468,8.0,0.0,2.0,0.0
125,Commit,icewind1991_smb,2018-03-27 15:33:53,89f47cfdf283fd1ad9d0494a2ee7e7c5d1d75072,27.0,6.0,4.0,0.0
126,Commit,icewind1991_smb,2018-03-27 14:57:13,5a8d9edf74dec0639337104936efa33257d5aa19,12.0,6.0,2.0,0.0
127,Commit,icewind1991_smb,2018-03-13 18:05:41,29bdebad4285afb693be641f2f02fecec3a8cf6e,752.0,377.0,33.0,0.0
128,Commit,icewind1991_smb,2018-03-09 14:01:40,2280570d28498e660782c521058aee9ff1c301e4,21.0,3.0,2.0,0.0
129,Commit,icewind1991_smb,2018-03-09 13:54:36,0cbfd0872d6fa6caa3f38e01fa457c05c4f9e998,47.0,37.0,5.0,0.0
130,Commit,icewind1991_smb,2018-01-19 14:36:36,f258947a6f840cc9655ba81744872f9bb292a7dd,1.0,0.0,1.0,0.0
131,Commit,icewind1991_smb,2018-01-19 14:36:01,d230daafb32c2d85cd3a29e93c4891e534691e7c,7.0,7.0,7.0,0.0
132,Commit,icewind1991_smb,2018-01-18 15:10:01,fb98c1cd25b2b6c68576f5760a97cbde08db14c9,22.0,1.0,3.0,0.0
133,Commit,icewind1991_smb,2018-01-18 14:44:45,1f650a5fbf8269b587b94553d495461e31131bf3,25.0,25.0,1.0,0.0
134,Commit,icewind1991_smb,2018-01-18 12:25:37,569fcfd875c5cadb5b020801bb3ab9e19f7d294b,2.0,2.0,3.0,0.0
135,Commit,icewind1991_smb,2018-01-18 11:33:56,f3a93465c87425066db5d2ea1014b215f17e310c,1.0,0.0,1.0,0.0
136,Commit,icewind1991_smb,2018-01-17 17:26:40,0ef64a9156f0be62504ae25cee35af431531df1e,12.0,0.0,2.0,0.0
137,Commit,icewind1991_smb,2018-01-08 15:15:34,c97dee758e93eaad6c9e312e0b276c7c13e513af,0.0,2.0,1.0,0.0
138,Commit,icewind1991_smb,2017-12-01 12:00:13,5ad265e964af52939f576892d251bbda033839d2,4.0,0.0,1.0,0.0
139,Commit,icewind1991_smb,2017-10-18 16:21:10,8394551bf29a37b884edb33dae8acde369177f32,0.0,0.0,0.0,0.0
140,Commit,icewind1991_smb,2017-10-16 21:41:21,3c504cc73b693dc8608064764990c6f2dfffbb41,12.0,0.0,2.0,0.0
141,Commit,icewind1991_smb,2017-08-17 14:12:11,206d6aa118f68512dcf8b9b4b044f0658eab9308,34.0,0.0,3.0,0.0
142,Commit,icewind1991_smb,2017-08-17 14:03:12,f1e17ba6e232988a08ae118ee00d505cd93eaff9,1.0,0.0,1.0,0.0
143,Commit,icewind1991_smb,2017-08-17 14:02:17,443a524491b84a3d4d873e141e5377a854e0d3fa,14.0,2.0,3.0,0.0
144,Commit,icewind1991_smb,2017-08-17 14:00:22,6723c97de1b21a4f414b895a5bb0c4cb5d120440,44.0,31.0,3.0,0.0
145,Commit,icewind1991_smb,2017-08-17 13:59:30,79b69c635b23abf7d90fabd1dcd7d6046f519955,1.0,1.0,1.0,0.0
146,Commit,icewind1991_smb,2017-08-17 13:11:21,088fa6d54b3fd0aaedcad060312b0cb460bb5c77,1.0,0.0,1.0,0.0
147,Commit,icewind1991_smb,2017-08-16 16:08:57,6691355d9314ac3a8cb9ec9446e4c26e8aab09d0,2.0,2.0,1.0,0.0
148,Commit,icewind1991_smb,2017-08-16 16:08:57,85b101b70154c3e2c8be478b79c50f289cbbc37d,101.0,1.0,2.0,0.0
149,Commit,icewind1991_smb,2017-08-16 16:04:30,8c89cb8972aecee41bd5a0e8603d7db759ab1415,108.0,7.0,3.0,0.0
150,Commit,icewind1991_smb,2017-08-16 16:03:34,4ca899f582945b7a6efbed03c7d1168e717a1b7d,42.0,3.0,2.0,0.0
151,Commit,icewind1991_smb,2016-12-13 13:56:55,95a5ecbaf92617f9800ad7d6070ef31d8ff28c3a,1.0,0.0,1.0,0.0
152,Commit,icewind1991_smb,2016-12-12 21:34:33,8d473d219ee85fb21e2c3f6c15cc5dfdc17917b0,3.0,3.0,3.0,0.0
153,Commit,icewind1991_smb,2016-12-12 13:41:17,fa4918ac4117b8962650881b792e085fd57bb0f0,16.0,0.0,1.0,0.0
154,Commit,icewind1991_smb,2016-12-08 16:21:50,c1afd721f20b79706e97c0654c4339964e4b5638,55.0,57.0,3.0,0.0
155,Commit,icewind1991_smb,2016-12-08 15:59:51,98eff3b9b8db1696122e226132669ca72ac25478,7.0,16.0,1.0,0.0
156,Commit,icewind1991_smb,2016-12-08 15:44:15,1e7809b74eae6f3a709a3bba1bb8b5f6aed58d02,5.0,2.0,3.0,0.0
157,Commit,icewind1991_smb,2016-12-08 15:39:08,96b16502e477d14de281a522ed412ba2da434a25,11.0,6.0,1.0,0.0
158,Commit,icewind1991_smb,2016-12-08 15:22:38,239a6ea3c8b866b7c9d32d95bc96509f2cde1f22,19.0,4.0,1.0,0.0
159,Commit,icewind1991_smb,2016-12-08 15:16:54,e0ffe887567da6e12d66c1e56d36cd7cacc72896,19.0,19.0,3.0,0.0
160,Commit,icewind1991_smb,2016-12-08 15:10:56,60aa00ffd649b4fb5b3645849030c8770e72702e,16.0,18.0,1.0,0.0
161,Commit,icewind1991_smb,2016-12-08 15:05:32,259dc04f74f84a2d0e9de0acb4b70cdfd88287b9,11.0,4.0,2.0,0.0
162,Commit,icewind1991_smb,2016-12-08 14:18:24,8c937d612605b9e592d710140109d38661aae5dc,277.0,20.0,8.0,0.0
163,Commit,icewind1991_smb,2016-12-08 14:02:26,1bf43bf0a3a94b7694eba568ce82570bb01df816,4.0,19.0,1.0,0.0
164,Commit,icewind1991_smb,2016-12-01 12:44:23,5e073449ee3b4b8142c4eeb265f27ce72ebe3932,1.0,2.0,2.0,0.0
165,Commit,icewind1991_smb,2016-12-01 12:04:56,7ddcd96e47f8935f8fd3dff3811dd8a9b5568edc,24.0,3.0,3.0,0.0
166,Commit,icewind1991_smb,2016-08-26 22:44:27,82f961896f0475824658f3f5f083fcfc9cdda4ee,20.0,3.0,3.0,0.0
167,Commit,icewind1991_smb,2016-08-26 22:19:13,0809553d54b4914859e7052c8eb008f00cd663ab,1.0,1.0,1.0,0.0
168,Commit,icewind1991_smb,2016-08-26 22:09:35,db51c697e8276db233a92af89c1db6cdf9cad4ad,3.0,1.0,1.0,0.0
169,Commit,icewind1991_smb,2016-08-26 22:03:10,50c9d0fd754dc4d48d2700d218632d5cb731d602,10.0,0.0,2.0,0.0
170,Commit,icewind1991_smb,2016-08-26 21:59:48,26018851857ece51ccab7da87b17becd1aaf44fb,43.0,38.0,2.0,0.0
171,Commit,icewind1991_smb,2016-08-26 21:45:29,b43c129ed98e8cee86f7551f31311c5be2ac191b,58.0,55.0,4.0,0.0
172,Commit,icewind1991_smb,2016-08-26 21:25:17,9c50244e6719ceb13af7feab3c2b9587ce5d714e,2.0,3.0,2.0,0.0
173,Commit,icewind1991_smb,2016-08-26 21:25:14,471824d423e6562395f05d035e0dde48bc4aa8fd,12.0,11.0,3.0,0.0
174,Commit,icewind1991_smb,2016-08-26 21:14:17,68aa34962f7e55783207ac1abea3341be748a05b,2.0,15.0,1.0,0.0
175,Commit,icewind1991_smb,2016-08-26 21:11:07,1870e2ee819edf32162dd0ff12c4dc92a1ca7cce,2.0,2.0,1.0,0.0
176,Commit,icewind1991_smb,2016-08-26 20:57:15,275425952847de8f454681db35d15a3420cd9578,33.0,1.0,2.0,0.0
177,Commit,icewind1991_smb,2016-06-13 12:19:56,2a101e73bc6a354eab8c1dd6f7d113af63e255e8,31.0,1.0,3.0,0.0
178,Commit,icewind1991_smb,2016-05-13 14:31:46,01b61508a78d5e221fa59c65dfc3c5d6d3be833a,1.0,1.0,1.0,0.0
179,Commit,icewind1991_smb,2016-04-26 13:26:39,822f924967c68228555cea84ea44765f8e85c601,0.0,7.0,1.0,0.0
180,Commit,icewind1991_smb,2016-04-26 13:26:01,399ce981c0cfc9528dfb3b212d5d3025a3c372b0,0.0,0.0,0.0,0.0
181,Commit,icewind1991_smb,2016-04-26 13:04:43,2522f2f63fa442c9f6f9962a4a3cf5f042d34d15,12.0,2.0,1.0,0.0
182,Commit,icewind1991_smb,2016-04-26 12:57:14,11023c007e235ef92df7ff58f9fb5f502c945bf3,18.0,10.0,1.0,0.0
183,Commit,icewind1991_smb,2016-04-26 12:43:11,e1b943bb8ce60574e0084204c48f1e945c9d21eb,4.0,1.0,1.0,0.0
184,Commit,icewind1991_smb,2016-04-26 12:41:03,862bf0825d03d256d35147e9d04862bf7e798506,3.0,3.0,1.0,0.0
185,Commit,icewind1991_smb,2016-04-26 12:39:17,fdb83ce72fe7224b5bf4f085facf2dcd94222b12,1.0,1.0,1.0,0.0
186,Commit,icewind1991_smb,2016-04-26 12:38:16,45d3ee449f23cac867b77d73e0c69235be27f529,17.0,12.0,1.0,0.0
187,Commit,icewind1991_smb,2016-04-26 10:12:14,727fed5efb9f2b100981712c6ad7baaae4dcef62,2.0,2.0,1.0,0.0
188,Commit,icewind1991_smb,2016-04-26 10:08:43,bbac31c5b05e020da5984161cf841e01f89fa029,2.0,1.0,1.0,0.0
189,Commit,icewind1991_smb,2016-04-25 16:15:34,cf23de27021d2c1953bfb74cb43174c8b044a8ec,56.0,2.0,4.0,0.0
190,Commit,icewind1991_smb,2016-04-25 15:44:08,c50d9aa6a5d5a33f2b315082a15d506c4931f7e1,1.0,1.0,1.0,0.0
191,Commit,icewind1991_smb,2016-04-08 09:02:27,6e544f617cc271e34d41ea28dd7714a9b1ff75f1,3.0,3.0,2.0,0.0
192,Commit,icewind1991_smb,2016-03-17 13:29:58,764f3fc793a904eb937d619ad097fb076ff199cd,0.0,0.0,0.0,0.0
193,Commit,icewind1991_smb,2016-03-17 12:48:14,b9364a984e9667416406c6f21c1bc5ac7ad86aa1,1.0,1.0,1.0,0.0
194,Commit,icewind1991_smb,2016-03-16 14:29:50,424cf346e2651c278bb467b513f1483b1e02c4d5,0.0,0.0,0.0,0.0
195,Commit,icewind1991_smb,2016-03-16 14:28:50,67b4026e70ba4c26344f7f51619eaeaf371f8f9a,1.0,1.0,1.0,0.0
