,type,name,created_at,Hash,Add,Del,Files,Vuln
28,Commit,lawngnome_php-radius,2013-06-27 21:22:40,6094aff4e6fcc4146ab6a18d56071adf4bbdb43c,4.0,3.0,1.0,0.0
29,Commit,lawngnome_php-radius,2013-06-27 21:22:40,1e874330e67db2b4c7ebac814bbe4077193d8327,119.0,27.0,4.0,0.0
30,Commit,lawngnome_php-radius,2013-06-27 21:22:40,84f6cb3d47eafb7803c8f6a209a5136aec90b89b,359.0,26.0,10.0,0.0
31,Commit,lawngnome_php-radius,2013-06-27 21:22:40,eba22bf5dfa7bbef0ee4652d5ca383ab00f93f5b,231.0,4.0,6.0,0.0
32,Commit,lawngnome_php-radius,2013-06-27 21:22:40,7428f96decf469b5b3800102e054801710b5cbb8,6.0,4.0,1.0,0.0
33,Commit,lawngnome_php-radius,2013-06-27 21:22:33,ca70311da61028b81c3f1e79b60c488e958c29fd,1.0,1.0,1.0,0.0
34,Commit,lawngnome_php-radius,2013-06-27 21:17:53,550991631fe121ef6797cda7909a911609d9575c,32.0,9.0,2.0,0.0
35,Commit,lawngnome_php-radius,2013-06-27 21:07:14,a284d01ccab746827f521bb87313a54a702c4a54,1.0,0.0,1.0,0.0
36,Commit,lawngnome_php-radius,2013-06-27 21:07:11,66c0e18cacb1de2779f5badf930173ed0b2659d7,2.0,0.0,1.0,0.0
37,Commit,lawngnome_php-radius,2013-06-27 21:07:06,a5223dc2892318e0cd36283cbc7a945ec21134c0,7.0,2.0,2.0,0.0
38,Commit,lawngnome_php-radius,2013-06-27 21:06:31,2613dc1963ed03064b1c7138cfc550e80e62b9e6,33.0,0.0,1.0,0.0
39,Commit,lawngnome_php-radius,2013-06-27 21:06:16,13c149b051f82b709e8d7cc32111e84b49d57234,19.0,10.0,3.0,1.0
40,Commit,lawngnome_php-radius,2013-06-24 22:41:35,71b213938a4ab110d33818dd88726a612847a315,11.0,11.0,10.0,0.0
41,Commit,lawngnome_php-radius,2013-06-24 22:35:57,5d399cf6dd35d961c17233203721620bb1cd081c,18.0,0.0,9.0,0.0
42,Commit,lawngnome_php-radius,2013-06-20 18:00:02,3f6b27957d78993b374f94d2a49a7dd45fe9e12a,1.0,1.0,1.0,0.0
43,Commit,lawngnome_php-radius,2013-06-20 17:51:47,03337b25df6002a59f2baf0b1f1b689226e144d6,0.0,1.0,1.0,0.0
44,Commit,lawngnome_php-radius,2013-06-20 17:48:13,c17888540ba25dfc911f288ec1fbb16af0b815c6,1.0,1.0,1.0,0.0
45,Commit,lawngnome_php-radius,2013-06-20 17:41:54,458a9c0e988188c46331938500675414158ee8c3,53.0,10.0,1.0,0.0
46,Commit,lawngnome_php-radius,2013-06-19 23:36:40,45a5ebf612c7704dce0b8b8fa0787b1bc133bf50,36.0,0.0,9.0,0.0
47,Commit,lawngnome_php-radius,2013-06-19 00:10:47,3dd8b1333e53bba218aac66ba82d2d6d608f3bf6,4.0,2.0,2.0,0.0
48,Commit,lawngnome_php-radius,2013-06-18 23:58:05,c10db351c66946405e872acd52182a2dc82e7507,812.0,0.0,15.0,0.0
49,Commit,lawngnome_php-radius,2013-06-18 23:04:31,4257381441a4eb92bf837102acb27888545fbf39,1.0,1.0,1.0,0.0
50,Commit,lawngnome_php-radius,2013-06-18 20:16:56,d6172b16187596eec99e8f5a910002b6ac09bd45,3.0,1.0,1.0,0.0
51,Commit,lawngnome_php-radius,2013-06-18 20:02:48,8f1de6fbeadf644f5540b11442d53217da2e95e7,9.0,1.0,2.0,0.0
52,Commit,lawngnome_php-radius,2013-06-18 19:09:59,a766e62e2ab779a36fdfcfadad225ac5b0e8dcb3,5.0,4.0,1.0,0.0
53,Commit,lawngnome_php-radius,2013-06-18 19:03:27,7e9acc39ece529203d6bfafb032e90e88f20a215,5.0,6.0,1.0,0.0
54,Commit,lawngnome_php-radius,2010-03-31 20:39:48,fcf9dd1652da6915aaab026ac4d6be532776b06c,1.0,1.0,1.0,0.0
55,Commit,lawngnome_php-radius,2009-07-13 12:15:13,20ace23cf141d719cf95e6df6f5c9036675ecb05,0.0,0.0,0.0,0.0
56,Commit,lawngnome_php-radius,2008-03-31 10:09:40,560d0005ffbc7b9cca19d10fde1e787c1d7acd36,6.0,3.0,2.0,0.0
57,Commit,lawngnome_php-radius,2007-03-18 21:50:05,968f4f19d0f331fdf3948a072dee5b1ca2f081d8,236.0,157.0,1.0,0.0
58,Commit,lawngnome_php-radius,2007-03-18 21:17:02,5cf9b36eb06fc1f58ff30083b344200867bd1a72,20.0,21.0,3.0,0.0
59,Commit,lawngnome_php-radius,2003-12-05 07:57:06,e1734609c7fb90d573c193016e9afba2c54ba9f2,11.0,1.0,2.0,0.0
60,Commit,lawngnome_php-radius,2003-11-17 19:45:00,b0fc890437611a8513d8eb4d6e57d9d50f3a4411,20.0,11.0,2.0,0.0
61,Commit,lawngnome_php-radius,2003-11-04 19:15:58,6243c22290045f7fb2bce3c0f3c9a3bca7dbcffe,1.0,0.0,1.0,0.0
62,Commit,lawngnome_php-radius,2003-11-04 19:14:39,4fe7330cf778ab3aedcb7c8b464bc58e5f7018d8,26.0,7.0,2.0,0.0
63,Commit,lawngnome_php-radius,2003-10-09 07:22:53,ba531d1653448b8f24ca039d060ae2d4b96b9d1d,1.0,1.0,1.0,0.0
64,Commit,lawngnome_php-radius,2003-07-17 18:45:41,2ff978f6925f8fc9dd492da28addd25830730073,2.0,2.0,1.0,0.0
65,Commit,lawngnome_php-radius,2003-07-17 13:54:39,740b5e62d335a6e58f99a15a36effd156a6bfd57,18.0,1.0,4.0,0.0
66,Commit,lawngnome_php-radius,2003-05-17 19:24:29,a896eecdfc405f1393e8ede11c44a3db1c98f033,1.0,1.0,1.0,0.0
67,Commit,lawngnome_php-radius,2003-05-17 19:22:32,6c51cd3f90506fad104fa36c4b3af7df9a8ce5a4,5.0,31.0,2.0,0.0
68,Commit,lawngnome_php-radius,2003-05-17 19:16:40,3d6b6b661c3249025873763b824012bdd951310e,18.0,30.0,3.0,0.0
69,Commit,lawngnome_php-radius,2003-05-02 10:21:20,a79b232e2e1e0c045c6811d14bdb1fa77c56451b,21.0,13.0,1.0,0.0
70,Commit,lawngnome_php-radius,2003-04-24 18:07:06,fe3a086824e60cde0fa84a3a3806383f7ed758e2,151.0,170.0,4.0,0.0
71,Commit,lawngnome_php-radius,2003-04-24 18:04:44,21321a84e45b594a119a8fdb07764e6a8dc1e07c,26.0,19.0,1.0,0.0
72,Commit,lawngnome_php-radius,2003-04-24 18:03:34,5e4b7c56a99a19bab80d6da0474c39b5e268210a,8.0,43.0,1.0,0.0
73,Commit,lawngnome_php-radius,2003-04-08 16:08:05,022d72ef1090038a8beb42e66cdbaab31b9fc898,0.0,5.0,1.0,0.0
74,Commit,lawngnome_php-radius,2003-03-06 21:34:21,f4780e4a1f6c086175af2e585aefc131303b0763,424.0,500.0,3.0,0.0
75,Commit,lawngnome_php-radius,2003-02-10 20:00:13,b1380e3122f0d2bbce4ccc87427f4935ca2f1819,10.0,10.0,1.0,0.0
76,Commit,lawngnome_php-radius,2003-01-26 20:31:11,d56fdd703096768f0217e993a6e0dfa69a0839d0,219.0,149.0,10.0,0.0
77,Commit,lawngnome_php-radius,2003-01-23 19:55:21,31c01d1b457578c683a65d4459cb254c647bbd51,10.0,10.0,1.0,0.0
78,Commit,lawngnome_php-radius,2003-01-23 19:54:53,f091914af7d655487a819a77309012e8b3cb3273,1.0,1.0,1.0,0.0
79,Commit,lawngnome_php-radius,2003-01-11 21:14:09,53818e2efff797e1696ab0eb2570b290574736e1,0.0,12.0,1.0,0.0
80,Commit,lawngnome_php-radius,2003-01-11 21:08:15,fd1bd98bee91d16ebc22b8bb5d54a2a5fd558e4b,46.0,8.0,1.0,0.0
81,Commit,lawngnome_php-radius,2003-01-11 21:07:48,9b81987cc6c5cd1ed942d18dc8ab1b356ac64b1e,2.0,1.0,1.0,0.0
82,Commit,lawngnome_php-radius,2003-01-11 20:45:43,4c91f6dd7a75e1fc2f4a15dab0d7f8cee8190d47,795.0,102.0,12.0,0.0
83,Commit,lawngnome_php-radius,2003-01-04 11:56:31,f48417dedffe1fefcc1679ec0db4ae0e48cea354,8.0,8.0,8.0,0.0
84,Commit,lawngnome_php-radius,2002-12-30 18:38:18,278678af2909cf313260a28265a38200631ab245,4.0,4.0,1.0,0.0
85,Commit,lawngnome_php-radius,2002-12-22 18:10:44,f8974ca74f2342f574a877dd66fff91104a09997,1026.0,789.0,9.0,0.0
86,Commit,lawngnome_php-radius,2002-12-20 14:02:08,ee4f3c7995383e56026b84a698e82daeb6c661a1,136.0,7.0,3.0,0.0
87,Commit,lawngnome_php-radius,2002-12-18 15:56:51,21b34619927c7cb824e1f7a7789cf7d52f6851e8,1.0,1.0,1.0,0.0
88,Commit,lawngnome_php-radius,2002-12-18 15:36:44,604cc40e5b5a244d5cefdda95436ab17f3628c7a,8.0,1.0,1.0,0.0
89,Commit,lawngnome_php-radius,2002-12-17 11:43:50,462ad600dc9f120e623b9fc36c20f734a2a75ae2,5.0,6.0,2.0,0.0
90,Commit,lawngnome_php-radius,2002-12-12 20:30:18,e6dbe133d10a452ad68227fc2d1e762e007ac53c,4.0,4.0,1.0,0.0
91,Commit,lawngnome_php-radius,2002-12-11 22:51:04,74215550c6f5ad2b5183e59c5fe61c034bffeeb3,77.0,0.0,1.0,0.0
92,Commit,lawngnome_php-radius,2002-12-07 23:52:21,b6cf9e576838a0de438ffb961518832b8188fff1,2964.0,0.0,20.0,0.0
0,forks,lawngnome_php-radius,2016-04-23 13:51:35+00:00,,,,,
1,forks,lawngnome_php-radius,2017-02-07 15:29:16+00:00,,,,,
2,forks,lawngnome_php-radius,2017-06-03 07:54:58+00:00,,,,,
3,forks,lawngnome_php-radius,2019-01-10 23:56:51+00:00,,,,,
4,forks,lawngnome_php-radius,2020-09-10 11:55:04+00:00,,,,,
5,forks,lawngnome_php-radius,2020-12-03 12:47:58+00:00,,,,,
6,forks,lawngnome_php-radius,2022-05-25 14:35:33+00:00,,,,,
0,issues,lawngnome_php-radius,2016-05-11 08:26:09+00:00,,,,,
1,issues,lawngnome_php-radius,2018-08-22 14:50:52+00:00,,,,,
2,issues,lawngnome_php-radius,2018-08-25 16:17:14+00:00,,,,,
3,issues,lawngnome_php-radius,2021-03-31 00:10:30+00:00,,,,,
4,issues,lawngnome_php-radius,2021-05-12 18:57:00+00:00,,,,,
0,pullRequests,lawngnome_php-radius,2021-11-06 23:54:10+00:00,,,,,
1,pullRequests,lawngnome_php-radius,2022-05-25 14:44:43+00:00,,,,,
2,pullRequests,lawngnome_php-radius,2022-05-25 14:46:41+00:00,,,,,
3,pullRequests,lawngnome_php-radius,2022-05-25 14:48:35+00:00,,,,,
0,stargazers,lawngnome_php-radius,2013-08-02 14:32:17+00:00,,,,,
1,stargazers,lawngnome_php-radius,2017-01-06 07:25:26+00:00,,,,,
2,stargazers,lawngnome_php-radius,2017-03-21 07:05:14+00:00,,,,,
3,stargazers,lawngnome_php-radius,2018-01-19 16:18:55+00:00,,,,,
4,stargazers,lawngnome_php-radius,2018-08-22 14:51:48+00:00,,,,,
5,stargazers,lawngnome_php-radius,2020-01-17 04:24:53+00:00,,,,,
6,stargazers,lawngnome_php-radius,2021-02-24 01:31:08+00:00,,,,,
