,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,gnome_pango,2022-11-21 01:20:38,cff13ddaecf2d1fda9816ef6a1f8a6bd1fbe963e,0.0,0.0,0.0,0.0
1,Commit,gnome_pango,2022-11-21 00:19:05,795ed948e154e4a45264ca681461aa939e7d26f6,1.0,1.0,1.0,0.0
2,Commit,gnome_pango,2022-11-19 02:37:43,f9feedc0fb729aba4f80fcf9c8140f31fbfed4d7,5.0,2.0,2.0,0.0
3,Commit,gnome_pango,2022-11-19 02:32:59,3d3f165e77178b630d7dc2b733e64af513c99f5f,6.0,0.0,1.0,0.0
4,Commit,gnome_pango,2022-11-18 20:58:12,169e4c0deedc111f2bc26b4fc5479d3af24260c2,0.0,0.0,0.0,0.0
5,Commit,gnome_pango,2022-11-18 19:55:52,db089c2f5d2e14fbfa7aeed857b9fd7a70a1cc7e,9.0,5.0,2.0,0.0
6,Commit,gnome_pango,2022-11-18 18:02:01,645ed4e538c29dd5e0f4f5d9295564dd71eff5ab,0.0,0.0,0.0,0.0
7,Commit,gnome_pango,2022-11-18 17:53:10,24dff0be51c2c77323878c7a13536d6f85e31b98,0.0,0.0,0.0,0.0
8,Commit,gnome_pango,2022-11-18 14:39:47,29a72d39debea8f84eada42914aaa7d78b9d9fdc,0.0,0.0,0.0,0.0
9,Commit,gnome_pango,2022-11-18 14:30:09,81fcb4d2c1050c5c34cbaa03896a2adfba562872,77.0,15.0,4.0,0.0
10,Commit,gnome_pango,2022-11-17 20:43:29,80d4b11e13cfbbb02025e542721dffcc29050717,4.0,5.0,2.0,0.0
11,Commit,gnome_pango,2022-11-08 17:15:25,a8e99dcdddb62f6fd00ebdd69fa3ee3f7c598b6a,5.0,0.0,1.0,0.0
12,Commit,gnome_pango,2022-11-08 15:28:24,2d6e76591ceb908dd9ad7ef797b647925fc0ed70,2.0,2.0,1.0,0.0
13,Commit,gnome_pango,2022-10-18 01:48:00,d616f88dbb6dd5360eebf8ab42884fb90583218b,0.0,0.0,0.0,0.0
14,Commit,gnome_pango,2022-10-17 15:50:47,34d2d850efdfcdea532203be375f9dd7020d65fa,0.0,0.0,0.0,0.0
15,Commit,gnome_pango,2022-10-17 15:26:12,bd722bfacb90b9c24c47f2d224fc4dc3c1078c99,4.0,4.0,1.0,0.0
16,Commit,gnome_pango,2022-10-17 03:30:23,22127fbb230b655ce493b497c2db6548f4552a0f,0.0,18.0,1.0,0.0
17,Commit,gnome_pango,2022-10-17 03:22:19,15e31e915d6cd86028350dcf18602f9b212fabd7,5.0,48.0,3.0,0.0
18,Commit,gnome_pango,2022-10-17 03:17:17,93d615ceeeb67ecc9b3b05340fee1f4b841816b8,0.0,0.0,0.0,0.0
19,Commit,gnome_pango,2022-10-17 03:09:19,5786e83a13da81559a7b80b482715e7b9ecceb64,0.0,27.0,1.0,0.0
20,Commit,gnome_pango,2022-10-17 03:09:06,fb6c24a7c0f2891a27d15c1da37e275475560ab6,4.0,6.0,1.0,0.0
21,Commit,gnome_pango,2022-10-17 03:09:06,ab635cb660a30603b9e7e64ab5c89e8aee05b8dd,1.0,1.0,1.0,0.0
22,Commit,gnome_pango,2022-10-17 03:09:06,db4c67436621ee1ce62017ea1c81d70016daf76f,1.0,1.0,1.0,0.0
23,Commit,gnome_pango,2022-10-13 10:43:19,3c947ecb260977724f2e53a3379df88b26713d1a,0.0,0.0,0.0,0.0
24,Commit,gnome_pango,2022-10-13 10:39:55,2541354d5c12ad4fa7c2e73c06f9b9bb21443f58,0.0,0.0,0.0,0.0
25,Commit,gnome_pango,2022-10-13 10:37:03,2b3d77a589561d4e9d98ed41df233a32f540593d,0.0,0.0,0.0,0.0
26,Commit,gnome_pango,2022-10-13 10:35:55,5af8d622b31a7bccd49f2dbc605c1821eff15dff,0.0,0.0,0.0,0.0
27,Commit,gnome_pango,2022-10-12 14:58:05,a95fe00de9f3b906fe4acefd8f92aa4691a0e155,76.0,76.0,4.0,0.0
28,Commit,gnome_pango,2022-10-12 14:24:06,91606f8c84b6a11b4b1b4fdf8d9c647b75b2722f,48.0,48.0,1.0,0.0
29,Commit,gnome_pango,2022-10-12 14:16:03,a05f857d0109420a6c65d67928d4413848f3f3da,21.0,19.0,1.0,0.0
30,Commit,gnome_pango,2022-10-12 11:11:28,7bd0238ebcf7873628d7b84ac32ab972b6f792fd,0.0,0.0,0.0,0.0
31,Commit,gnome_pango,2022-10-11 07:06:26,becacd1967a86e306fa099b019ad1392187eea1d,15.0,15.0,3.0,0.0
32,Commit,gnome_pango,2022-10-11 07:06:26,2745f2a6fb762b647cf6d3ad463bd28f03c4e0e6,192.0,175.0,1.0,0.0
33,Commit,gnome_pango,2022-10-11 07:06:26,6671e9d5baacccc0df541a931d27daeae793a1dc,23.0,27.0,1.0,0.0
34,Commit,gnome_pango,2022-10-05 11:44:32,18dc9c0d25639481fc6b2533790cea485da265a2,0.0,0.0,0.0,0.0
35,Commit,gnome_pango,2022-10-04 11:35:06,fb33863258a3c0fa9e981374dffbfce333c0e50f,1.0,1.0,1.0,0.0
36,Commit,gnome_pango,2022-10-03 17:38:27,b02a13ffae3c2ead604bb2786a805f036a5a0f49,4.0,1.0,2.0,0.0
37,Commit,gnome_pango,2022-10-03 17:09:34,eabdbd54ee38fa658be574c4fa4574a05c755f16,6.0,1.0,2.0,0.0
38,Commit,gnome_pango,2022-10-02 14:16:24,4276593e8aa4b7a84ef504df1525865c7ba2fc8d,0.0,0.0,0.0,0.0
39,Commit,gnome_pango,2022-10-02 13:57:36,131656f7e931e9a48722a988955797803f0d8275,17.0,4.0,1.0,0.0
40,Commit,gnome_pango,2022-09-27 00:54:57,37f28be693851c369fee695e64741e056394fa4a,0.0,0.0,0.0,0.0
41,Commit,gnome_pango,2022-09-27 00:46:00,e27ac590d44e87adac235c1b63429dc5f832f782,181.0,0.0,3.0,0.0
42,Commit,gnome_pango,2022-09-27 00:46:00,f47e506bb0f692a4e2c6e498f2433cf781acb4eb,2.0,1.0,1.0,0.0
43,Commit,gnome_pango,2022-09-27 00:45:40,b7666befa248ea0cb9716b8e3c3e6b43e9f15ccf,6.0,0.0,1.0,0.0
44,Commit,gnome_pango,2022-09-26 03:04:26,cc488945cdbf58c0c69a21cd7ca07e8737271caf,1.0,1.0,1.0,0.0
45,Commit,gnome_pango,2022-09-26 03:04:26,6b0aa77d23ac969c12eab00b178957a63befe5bd,48.0,5.0,3.0,0.0
46,Commit,gnome_pango,2022-09-26 03:04:26,3ab3e076665d0722d6f12938f3bddf263322539b,18.0,0.0,1.0,0.0
47,Commit,gnome_pango,2022-09-26 03:04:26,bbd537da6aa8abe41f79a54bcb695651071a342a,26.0,0.0,1.0,0.0
48,Commit,gnome_pango,2022-09-26 03:04:26,7a623b7065cd519bc4eab95aeb381f54023d4a3b,12.0,0.0,2.0,0.0
49,Commit,gnome_pango,2022-09-26 03:04:26,7179fd3cd89c600381fd0fd22d3d60731977ed56,49.0,8.0,2.0,0.0
50,Commit,gnome_pango,2022-09-26 03:04:25,bde6de5a7d925f12d49014cc297fb742e3c73068,30.0,12.0,1.0,0.0
51,Commit,gnome_pango,2022-09-26 03:04:25,902c839ab1725dac7e7a8a4ba2bf4b91c0cb1629,104.0,0.0,5.0,0.0
52,Commit,gnome_pango,2022-09-26 03:04:25,b406dd6e1282e7a98ed9a7b3d8b0e6af416a9797,36.0,0.0,1.0,0.0
53,Commit,gnome_pango,2022-09-26 03:04:25,894821e8b4593ece2437481fd607022b36d94f1f,224.0,86.0,3.0,0.0
54,Commit,gnome_pango,2022-09-26 03:04:25,43f3d8b3c22a02b83a3221bd7a0de52a88524c07,33.0,3.0,3.0,0.0
55,Commit,gnome_pango,2022-09-26 03:04:25,5bc16f7896ba3eb5b37ffdb03f28c646aad5889e,144.0,12.0,3.0,0.0
56,Commit,gnome_pango,2022-09-26 03:04:25,6843d7fdd75382a162eefe0034d3e8e1d3b50293,115.0,1.0,6.0,0.0
57,Commit,gnome_pango,2022-09-26 03:04:25,0cebf7cf50c49ea30f00bdce724d290e43b8e29d,10.0,0.0,2.0,0.0
58,Commit,gnome_pango,2022-09-20 19:08:54,f2add41dadacd7cb2df804a2e7faa670c8db69ee,1.0,1.0,1.0,0.0
59,Commit,gnome_pango,2022-09-16 12:49:34,8d4e58f15b6d608d1da7268371f7efde7b35e950,6.0,1.0,2.0,0.0
60,Commit,gnome_pango,2022-09-12 15:07:26,9c9da64e3c84435b5de1340b1b1fcda0b9fbe71c,0.0,0.0,0.0,0.0
