,type,name,created_at,Hash,Add,Del,Files,Vuln
40,Commit,ensc_irssi-proxy,2009-07-29 11:59:23,9c8940cac007fc111f2f8742eac191202fe71b0c,1.0,1.0,1.0,0.0
41,Commit,ensc_irssi-proxy,2009-07-29 11:48:08,81145339eca0b7bf63b16f1c83eec794f02b8d3d,1.0,1.0,1.0,0.0
42,Commit,ensc_irssi-proxy,2009-07-28 19:38:36,958560c3976c5e932b0a3c107c2a420e0f9c48c8,13.0,1.0,2.0,0.0
43,Commit,ensc_irssi-proxy,2009-07-22 19:45:51,310faedc4ba6aedc4430a2873f0a5bc424bda8a4,10.0,8.0,1.0,0.0
44,Commit,ensc_irssi-proxy,2009-06-07 11:50:55,7aef3ab915e7a72a76acd3678c01fedc1ed689cb,1.0,1.0,1.0,0.0
45,Commit,ensc_irssi-proxy,2009-06-04 21:04:59,b27bb473dd46e3cf62e88f83bed96687cd6e7577,2.0,0.0,1.0,0.0
46,Commit,ensc_irssi-proxy,2009-05-24 15:51:49,65bf3bd8acaddc75093e74a4bb3470c1c1ebbb5a,1.0,1.0,1.0,0.0
47,Commit,ensc_irssi-proxy,2009-05-22 12:48:02,0ae9d3ba40fd6137d3c063c9842a770ec0206574,12.0,2.0,1.0,0.0
48,Commit,ensc_irssi-proxy,2009-05-15 11:54:33,35efb7d1711359c2f638965ac29aec4062e134ea,1.0,1.0,1.0,0.0
49,Commit,ensc_irssi-proxy,2009-05-13 21:01:55,dc8d10cb43b6760690ba35787f56f048705a92fe,2.0,2.0,1.0,0.0
50,Commit,ensc_irssi-proxy,2009-05-13 19:27:20,4502baf02947814894d2896143bc209ebd0ab62a,2.0,1.0,1.0,0.0
51,Commit,ensc_irssi-proxy,2009-04-27 19:00:48,774f759c4c0d254198737a8d86fc0fdebb26f9e2,1.0,1.0,1.0,0.0
52,Commit,ensc_irssi-proxy,2009-04-26 20:54:49,f80a0f192fd14b1e90e841f8fef40af897df0a69,1.0,3.0,1.0,0.0
53,Commit,ensc_irssi-proxy,2009-04-17 12:42:41,39767183254720b5b4b4def567ba8ee87b387ce9,1.0,1.0,1.0,0.0
54,Commit,ensc_irssi-proxy,2009-04-05 19:04:25,f97093a56f7ebf8f24359b9c698fa4500a7bd36b,0.0,5.0,1.0,0.0
55,Commit,ensc_irssi-proxy,2009-04-05 18:04:59,cf9998501c97a6530aa6bc2abf57086530b1b1f3,2.0,0.0,1.0,0.0
56,Commit,ensc_irssi-proxy,2009-04-03 22:09:17,92ff3ca13b7e4e1e94bd9c6a4302fa763cb31200,22.0,10.0,1.0,0.0
57,Commit,ensc_irssi-proxy,2009-04-03 17:49:58,5641472bd7154b19cfec7d7bc2622a578e0ec986,4.0,2.0,1.0,0.0
58,Commit,ensc_irssi-proxy,2009-03-31 21:01:42,0c6b9dea2ffa6092f84c4514f973703426636c29,2.0,2.0,2.0,0.0
59,Commit,ensc_irssi-proxy,2009-03-18 19:16:34,d18fe5f43da067dc65c43753fdfe4866b64b2f72,1.0,1.0,1.0,0.0
60,Commit,ensc_irssi-proxy,2009-03-15 16:25:42,8598615d97fa0f0040e02c7c6b507d41164f9ee6,1.0,1.0,1.0,0.0
61,Commit,ensc_irssi-proxy,2009-03-10 22:18:01,f5421b9880884bd3b6920d18df4c39d9f050ae8d,2.0,0.0,2.0,0.0
62,Commit,ensc_irssi-proxy,2009-03-10 21:36:35,148e4729cc6c28ffa1c07bdb9c3d97f94846dae3,2.0,1.0,2.0,0.0
63,Commit,ensc_irssi-proxy,2009-03-10 21:16:16,982d0e9b9d867c87f2a7461f4712ad61d8229faf,1.0,0.0,1.0,0.0
64,Commit,ensc_irssi-proxy,2009-03-10 20:38:53,eb5cebc918d3d7557a7b316cf9289b729c0821d1,45.0,3.0,2.0,0.0
65,Commit,ensc_irssi-proxy,2009-03-10 18:12:04,2dfb92c884bc1b35797bb6b9d81977d0eadecdda,3.0,0.0,1.0,0.0
66,Commit,ensc_irssi-proxy,2009-03-04 18:09:52,29a18320d5265a8c25cc574a6bceda1dbab7cf5d,1.0,17.0,1.0,0.0
67,Commit,ensc_irssi-proxy,2009-03-01 22:05:42,5599399f010a6636667be5661632de8e020ac1b8,2.0,0.0,1.0,0.0
68,Commit,ensc_irssi-proxy,2009-03-01 00:22:29,dcd740a40adee6a11cfe7e34cfdeb0d57b0317fc,3.0,5.0,2.0,0.0
69,Commit,ensc_irssi-proxy,2009-02-28 23:09:33,303a1661b1c7a6ae41cf7b35e5c8bbe77d422283,2.0,2.0,1.0,0.0
70,Commit,ensc_irssi-proxy,2009-02-28 22:48:41,fbcdfd1b65b8fc9405a6a2c73ea611ea2854aeaa,1.0,0.0,1.0,0.0
71,Commit,ensc_irssi-proxy,2009-02-28 21:51:53,75f1b0213e35fa094cdf44b3f9d04e97e62519a4,0.0,3.0,1.0,0.0
72,Commit,ensc_irssi-proxy,2009-02-28 21:41:47,f6fb6b38ec5a991444cef7401df613c3ed5a4336,0.0,2.0,1.0,0.0
73,Commit,ensc_irssi-proxy,2009-02-28 20:51:22,68fa201b1c3fcab997e911b88ab7bf439f26befd,2.0,2.0,1.0,0.0
74,Commit,ensc_irssi-proxy,2009-02-28 18:15:14,1cc7a6d08b885ae0bb843fc254427d741f7b2ee9,32.0,10.0,3.0,0.0
75,Commit,ensc_irssi-proxy,2009-02-28 18:02:48,a04ed09a31875441b59e4414cbb3b4f908098408,1.0,1.0,1.0,0.0
76,Commit,ensc_irssi-proxy,2009-02-28 12:43:00,ccbb764feb9fd1771abfb253a30218196e383980,15.0,3.0,1.0,0.0
77,Commit,ensc_irssi-proxy,2009-02-27 14:32:33,742090f1e90075c2b7a5a67825e94809e6a839da,33.0,111.0,3.0,0.0
78,Commit,ensc_irssi-proxy,2009-02-27 14:20:35,0a4369b105603128ef8a493cca2db28e7f47d376,37.0,10.0,1.0,0.0
79,Commit,ensc_irssi-proxy,2009-02-21 21:17:51,f1772adc6fa84d130e7620b4980bb274acb8d74c,26.0,12.0,12.0,0.0
80,Commit,ensc_irssi-proxy,2009-02-21 17:55:12,5297eaeac21a7f4964dbd7f106eed11a5f5e4e4d,5.0,4.0,2.0,0.0
81,Commit,ensc_irssi-proxy,2009-02-21 17:34:13,6f58e4b3fc5945331ac6a4591398665502c71860,1.0,1.0,1.0,0.0
82,Commit,ensc_irssi-proxy,2009-02-21 17:22:32,876c460fdf90db2db11ecc751e1fa127633256cf,1.0,1.0,1.0,0.0
83,Commit,ensc_irssi-proxy,2009-02-21 17:20:13,dd15188a968d673e76c6487ed0d09b8a927a42c7,25.0,3.0,3.0,0.0
84,Commit,ensc_irssi-proxy,2009-02-13 18:57:55,b419c1bb7e99500d24bc12aeae966d2a2ee880d3,25.0,7.0,1.0,0.0
85,Commit,ensc_irssi-proxy,2009-02-10 20:45:27,98233b5b9200fb2e9f3d527279f2b715b2b5c22f,4.0,4.0,3.0,0.0
86,Commit,ensc_irssi-proxy,2009-02-10 12:59:49,d8e52d63619548d2511a386ab3e85af2e3d696e7,1.0,0.0,1.0,0.0
87,Commit,ensc_irssi-proxy,2009-02-09 20:11:27,e7781692d582a1db13d2159e2930a633678815fe,2.0,2.0,1.0,0.0
88,Commit,ensc_irssi-proxy,2009-02-09 20:01:49,57f12764ad499d276dfcfc58685fe353ede98897,1.0,0.0,1.0,0.0
89,Commit,ensc_irssi-proxy,2009-02-09 20:00:17,0f34ca4a20f34b2379a3390110f86d5dec3c8a90,16.0,0.0,1.0,0.0
90,Commit,ensc_irssi-proxy,2009-02-09 17:51:24,9824a5e9362e0cf77ea813afcfa166f222d088b6,3.0,17.0,1.0,0.0
91,Commit,ensc_irssi-proxy,2009-02-08 17:57:19,f5d11d50fb3cf5153cc13c27487680f6f1e6831b,20.0,20.0,12.0,0.0
92,Commit,ensc_irssi-proxy,2009-02-08 17:22:42,21659f4d902e6979d128adb8128ab8bf2703a9ed,86.0,86.0,30.0,0.0
93,Commit,ensc_irssi-proxy,2009-02-07 23:03:24,f34aaa73515c30cd4afae95acd24adea844aab35,23.0,9.0,3.0,0.0
94,Commit,ensc_irssi-proxy,2009-01-23 17:57:49,ee5237e11c101add666f2d4b35d4fd03d33927df,7.0,2.0,1.0,0.0
95,Commit,ensc_irssi-proxy,2009-01-23 17:48:32,d7cb0c60b07c0a8c79675b6be282428ec4bdc25f,5.0,1.0,1.0,0.0
96,Commit,ensc_irssi-proxy,2009-01-20 14:15:01,33b7436aa5d6a002e87b21c3f4911a21517d537f,3.0,3.0,2.0,0.0
97,Commit,ensc_irssi-proxy,2009-01-18 12:46:57,18e165559a3eeddb182897e89095e58d16c9e440,1.0,1.0,1.0,0.0
98,Commit,ensc_irssi-proxy,2009-01-18 11:55:27,ab069cd35f939f28015c008fce24f69e9685e0f6,2.0,2.0,1.0,0.0
99,Commit,ensc_irssi-proxy,2009-01-17 22:33:29,896cedd943e74cf1dafc3bda22b2410b3906962d,11.0,0.0,1.0,0.0
100,Commit,ensc_irssi-proxy,2009-01-17 22:28:47,a25760241dd85694804970950d8b329d9359221e,2.0,6.0,1.0,0.0
101,Commit,ensc_irssi-proxy,2009-01-16 22:02:02,d65316819d6f6ecbb75cd8181004c261d7fda88e,1.0,1.0,1.0,0.0
102,Commit,ensc_irssi-proxy,2009-01-16 17:12:27,8a3e71cc131e79d82f51dfb8c60b8257a58a0c74,20.0,18.0,3.0,0.0
103,Commit,ensc_irssi-proxy,2009-01-15 22:21:31,dbd033e80378b1efac5703429b4e3ff664841eef,2.0,1.0,1.0,0.0
104,Commit,ensc_irssi-proxy,2009-01-15 11:14:51,88b86deb8c902a397b08081b21b6ecaf8e128fe9,1.0,1.0,1.0,0.0
105,Commit,ensc_irssi-proxy,2009-01-15 11:02:23,a7cee9ebb970112e56bf156c11f0b1dcc7dd261d,2.0,0.0,1.0,0.0
106,Commit,ensc_irssi-proxy,2009-01-15 10:34:46,2144202a12360c9653ea43e64ab57cda2b5975ad,1.0,1.0,1.0,0.0
107,Commit,ensc_irssi-proxy,2009-01-14 17:53:57,d8a76d4a7cccf1e5d6164d86fab72b70a8783fb7,0.0,35.0,2.0,0.0
108,Commit,ensc_irssi-proxy,2009-01-14 17:19:42,acf3c54ac7622f9c8216255b2c3516d392bc5239,2.0,2.0,1.0,0.0
109,Commit,ensc_irssi-proxy,2009-01-13 18:51:25,2b2f12043545fef48bbc6a6ce555d1227a52b8a7,3.0,23.0,1.0,0.0
110,Commit,ensc_irssi-proxy,2009-01-13 18:31:31,b9ab0d306b07cdfbd2cb92b661972f8df7c3eb19,0.0,75.0,5.0,0.0
111,Commit,ensc_irssi-proxy,2009-01-10 18:38:08,57c23f5b2e79e46d7139a433dd09340a2716e282,3.0,326.0,8.0,0.0
112,Commit,ensc_irssi-proxy,2009-01-10 17:57:38,a8adc641becdd6523cf6055b432597876f21484f,1.0,2.0,1.0,0.0
113,Commit,ensc_irssi-proxy,2009-01-10 15:00:06,ccb3ee54b8cf3490dfab11ebf058132500b201ce,14.0,14.0,3.0,0.0
114,Commit,ensc_irssi-proxy,2009-01-08 12:39:11,1bedf5ffeef130db0cdd4a9bc6083b60642832f5,8.0,20.0,1.0,0.0
115,Commit,ensc_irssi-proxy,2009-01-08 11:39:27,a490cf204fb21b9c58a26c8ba8653376cca7b559,9.0,0.0,1.0,0.0
116,Commit,ensc_irssi-proxy,2009-01-04 15:56:54,66f74e763883ba4d0aadf1dbfd13c44f3e7d666b,2.0,10.0,1.0,0.0
117,Commit,ensc_irssi-proxy,2008-12-30 11:51:27,8d3e3615009d6bc84c765652504051e164c893e9,22.0,28.0,1.0,0.0
118,Commit,ensc_irssi-proxy,2008-12-30 10:39:21,f25ebf77bf0f64d82ffa39b79e666eb5d1406634,1.0,1.0,1.0,0.0
119,Commit,ensc_irssi-proxy,2008-12-30 01:20:09,899380d4d55be158340dd61afd08dad4eb60bdd3,3.0,7.0,1.0,0.0
120,Commit,ensc_irssi-proxy,2008-12-22 01:07:11,f581303035db392f822fc69a1f38a4d34d0bda38,1.0,2.0,1.0,0.0
121,Commit,ensc_irssi-proxy,2008-12-22 00:11:33,724835516451601d4cba01b361d1919e4d8d1868,0.0,14.0,3.0,0.0
122,Commit,ensc_irssi-proxy,2008-12-22 00:06:49,e18cebf99e50500806bbdfc5bdf26848482b15d9,0.0,6.0,1.0,0.0
123,Commit,ensc_irssi-proxy,2008-12-17 18:56:56,d5fc09c20debdcd795042940166f2a0415d5cf16,1.0,1.0,1.0,0.0
124,Commit,ensc_irssi-proxy,2008-12-13 21:42:42,c27f4bd648bf6c035fd112dfd6ab58faabe40935,20.0,2.0,1.0,0.0
125,Commit,ensc_irssi-proxy,2008-12-12 22:04:37,3120496c88f23d1376d29cc20d89a968d1432a02,1.0,1.0,1.0,0.0
126,Commit,ensc_irssi-proxy,2008-12-12 21:01:48,1958859dc8df53be7e61a240c4d4d07406d4eaaf,5.0,3.0,1.0,0.0
127,Commit,ensc_irssi-proxy,2008-12-12 10:42:14,d36507ba7790dad2987e2507b7459700ed92b6ec,35.0,10.0,3.0,0.0
128,Commit,ensc_irssi-proxy,2008-12-11 20:59:21,3c4d22b621daafaef1425c3051002bf6da2b1f10,10.0,35.0,3.0,0.0
129,Commit,ensc_irssi-proxy,2008-12-10 10:21:04,aead80d8b3a465000c4901fcf851658a9a603be8,0.0,52.0,2.0,0.0
130,Commit,ensc_irssi-proxy,2008-12-10 09:35:25,67f9d112c2808fe7b8bb8739f82e4c9c51edd15a,18.0,0.0,1.0,0.0
131,Commit,ensc_irssi-proxy,2008-12-09 21:42:51,261f7376e48e3b7916ae87f2e0cc2647eb2bdebb,21.0,25.0,1.0,0.0
132,Commit,ensc_irssi-proxy,2008-12-09 18:16:49,69ed7f0d79bbb6ab867e771af4171ce624bddc8a,3.0,3.0,1.0,0.0
133,Commit,ensc_irssi-proxy,2008-12-09 18:02:53,958a13d6e724a2a8e41c579c271632d4bfc702cf,0.0,6.0,1.0,0.0
134,Commit,ensc_irssi-proxy,2008-12-09 11:59:16,46b22f374acb6259a4b0d66d6d7b356269bca8d0,19.0,92.0,3.0,0.0
135,Commit,ensc_irssi-proxy,2008-12-09 11:45:23,83766e1f74429067c0b5cebe431c4d7829d41a96,6.0,5.0,1.0,0.0
136,Commit,ensc_irssi-proxy,2008-12-08 17:11:00,7e34ad790f81c1d7e06378562a7367b4988e0688,5.0,5.0,5.0,0.0
137,Commit,ensc_irssi-proxy,2008-12-08 16:55:29,335e19f0664efe24c3749b5f6feaece547bc8126,14.0,1.0,1.0,0.0
138,Commit,ensc_irssi-proxy,2008-12-08 16:32:56,84de50b52d2432c6ffb8c7d41fe88fffee565428,1.0,3.0,1.0,0.0
139,Commit,ensc_irssi-proxy,2008-12-08 16:06:11,7c7c0879817def06432b6b53f7fbe2857dc6f148,190.0,45.0,3.0,0.0
140,Commit,ensc_irssi-proxy,2008-12-08 15:45:49,6ac797e80a9df2c8cbeebacd8280653120eb3f75,1.0,1.0,1.0,0.0
141,Commit,ensc_irssi-proxy,2008-12-08 15:39:12,f465de77d0820de7ea3045aa0f52d6cbd468a4fb,0.0,0.0,0.0,0.0
142,Commit,ensc_irssi-proxy,2008-12-07 23:30:00,b5b882ca9234f88a6953498eaeae9564efc627a6,1.0,1.0,1.0,0.0
143,Commit,ensc_irssi-proxy,2008-12-07 15:49:04,da198a73ee76cefd1f9502860a749422489039d9,2.0,15.0,1.0,0.0
144,Commit,ensc_irssi-proxy,2008-12-06 17:02:27,0f314ab1bb52cca7fee4a60000b94298a62470de,4.0,11.0,1.0,0.0
145,Commit,ensc_irssi-proxy,2008-12-06 12:36:41,9db32ac5c81fa021b61ca44939b88fc8bab3ec95,2.0,0.0,1.0,0.0
146,Commit,ensc_irssi-proxy,2008-12-06 12:29:51,03767d41b2fa6578e019c14b3df16f6fdb461745,1.0,1.0,1.0,0.0
147,Commit,ensc_irssi-proxy,2008-12-06 00:14:19,4e59c17f3674c9569eaf47c2b0560df495e96c2c,13.0,0.0,1.0,0.0
148,Commit,ensc_irssi-proxy,2008-12-05 23:59:49,8596909516328f383fc11f35348322df9a903588,4.0,0.0,1.0,0.0
149,Commit,ensc_irssi-proxy,2008-12-05 13:55:23,265f282e20ebe9613463dd1bdc620abf07585e52,8.0,6.0,1.0,0.0
150,Commit,ensc_irssi-proxy,2008-12-03 20:14:58,e7812e073ab0bd3c7bcd3473621b1df98f92c546,2.0,9.0,1.0,0.0
151,Commit,ensc_irssi-proxy,2008-12-03 19:09:54,de9bf3e94acf2728408f1eea8a876662b313a1f2,19.0,19.0,1.0,0.0
152,Commit,ensc_irssi-proxy,2008-12-02 16:13:15,fcdbcc294fff3a0ae35c313aa58aaff716a45bf7,5.0,1.0,2.0,0.0
153,Commit,ensc_irssi-proxy,2008-12-02 13:14:09,890c3262eaebf5959400b922a749d0936382226b,1.0,1.0,1.0,0.0
154,Commit,ensc_irssi-proxy,2008-12-01 19:29:41,05d0faa475b10f5a25d85b18e3f28b5cd9318638,4.0,1.0,1.0,0.0
155,Commit,ensc_irssi-proxy,2008-12-01 18:35:10,b2a704f28f7771b03da30160e03b633aecc9c4bb,12.0,12.0,3.0,0.0
156,Commit,ensc_irssi-proxy,2008-12-01 18:18:59,ef0afe111dff6a496f697723835c108b86b8e867,7.0,0.0,2.0,0.0
157,Commit,ensc_irssi-proxy,2008-12-01 18:12:52,10096059f780c40aab78b13513bc8045651190a5,21.0,10.0,3.0,0.0
158,Commit,ensc_irssi-proxy,2008-11-30 23:14:43,9b860366abb16e9397c44aabfe1142a126575e28,14.0,44.0,1.0,0.0
159,Commit,ensc_irssi-proxy,2008-11-30 22:48:39,04552078f83e101f8f382db03f422b0bfe267f42,66.0,17.0,1.0,0.0
160,Commit,ensc_irssi-proxy,2008-11-30 14:48:54,468fc01b876ab87cdc40c1f96551b23f794be8c9,3.0,2.0,1.0,0.0
161,Commit,ensc_irssi-proxy,2008-11-30 14:33:14,7c136f07f2ca98b41c62121325993169f84a3366,0.0,8.0,2.0,0.0
162,Commit,ensc_irssi-proxy,2008-11-29 19:38:00,449d590fc31cb747a1d6bbec86fa43acce905542,4.0,1.0,1.0,0.0
163,Commit,ensc_irssi-proxy,2008-11-29 18:01:04,e623c02f1a7b1c4b657a07b556d7207199680e83,1.0,2.0,1.0,0.0
164,Commit,ensc_irssi-proxy,2008-11-29 10:45:58,ba266ea06faa2ae6358e1f5e46338f4754009e84,2.0,0.0,1.0,0.0
165,Commit,ensc_irssi-proxy,2008-11-29 08:31:42,bcd0b7c84b4a088a809e9dbcb677e56c8e56062e,1.0,1.0,1.0,0.0
166,Commit,ensc_irssi-proxy,2008-11-28 23:01:45,bdac48fef819c72f47deb03b998b8205a3cc31a1,12.0,7.0,1.0,0.0
167,Commit,ensc_irssi-proxy,2008-11-28 20:43:59,5e7ff578e3fe81f38766d532f3991e85e6fface4,10.0,13.0,3.0,0.0
168,Commit,ensc_irssi-proxy,2008-11-28 18:49:31,b2c68c3f51858086ad627812423aef20aafaf6e5,1.0,4.0,1.0,0.0
169,Commit,ensc_irssi-proxy,2008-11-28 09:54:23,fdac2b31f1d5cd06cc5d35867bccabab55309c84,11.0,0.0,1.0,0.0
170,Commit,ensc_irssi-proxy,2008-11-28 00:16:51,3d504ee29c5d74c3e3875c135d819f6a83daa20c,110.0,88.0,15.0,0.0
171,Commit,ensc_irssi-proxy,2008-11-24 23:44:50,ad384db221db35c494de77f2253f8f2325381329,1.0,1.0,1.0,0.0
172,Commit,ensc_irssi-proxy,2008-11-24 23:22:44,f95028480d5386f60a43129a9c6738fb98849677,2.0,2.0,1.0,0.0
173,Commit,ensc_irssi-proxy,2008-11-23 09:48:48,26387e12bb6c7654fcc3dcc7de0130101336c21b,2.0,95.0,4.0,0.0
174,Commit,ensc_irssi-proxy,2008-11-22 12:43:39,1e72f9da56c0532e3b211d1745303f59c1ad3186,1.0,1.0,1.0,0.0
175,Commit,ensc_irssi-proxy,2008-11-18 09:59:54,7c447b8728119ce24112711a2f8d0a5a03a0f582,6.0,4.0,1.0,0.0
176,Commit,ensc_irssi-proxy,2008-11-18 09:21:36,a14df49618fade0d1fd146a7e224f4bcbe714185,12.0,8.0,1.0,0.0
177,Commit,ensc_irssi-proxy,2008-11-16 16:28:09,6c46e6bfae36935cb53ebb8cc40bb2547bff0ffe,3.0,1.0,1.0,0.0
178,Commit,ensc_irssi-proxy,2008-11-16 16:09:44,4fdf8a4f4f2f7f66d598b361922a8683e37d545f,0.0,2.0,1.0,0.0
179,Commit,ensc_irssi-proxy,2008-11-16 15:38:33,df443050603575a017222aadd9c0114271afe83a,1.0,1.0,1.0,0.0
180,Commit,ensc_irssi-proxy,2008-11-16 09:19:27,575926daaae1842460f49329c5b14c5854374911,8.0,12.0,1.0,0.0
181,Commit,ensc_irssi-proxy,2008-11-15 22:07:31,51ba9203886a69e102bdbd126cd6c2ebb26ebeb4,2.0,0.0,1.0,0.0
182,Commit,ensc_irssi-proxy,2008-11-15 22:04:57,e416d2c61e282203429254e56a99e6f5d15bdd9e,2.0,0.0,1.0,0.0
183,Commit,ensc_irssi-proxy,2008-11-15 21:51:07,70e77b96d54db94d16226ae73a9c407314cd347c,45.0,62.0,7.0,0.0
184,Commit,ensc_irssi-proxy,2008-11-15 16:47:31,309e25dab24337227fe81b65e64ba3e9fb8bc7c4,3.0,1.0,1.0,0.0
185,Commit,ensc_irssi-proxy,2008-11-15 16:44:20,a3af0b899cca9e25f2aac24b9f496e3806ae1f51,1.0,0.0,1.0,0.0
186,Commit,ensc_irssi-proxy,2008-11-13 23:35:48,c62431b4300c3267d217e2e73b100b4f258f2685,19.0,16.0,5.0,0.0
