,type,name,created_at,Hash,Add,Del,Files,Vuln
44,Commit,jojocms_jojo-cms,2017-02-26 02:02:23,11ca24e11ba1751455b5be2819b44b1fd3e208d3,0.0,7.0,1.0,0.0
45,Commit,jojocms_jojo-cms,2017-02-26 02:01:23,5e458ea7c1c48c3ccb5a4665b9ac6a2b0a8c3dbe,10.0,0.0,1.0,0.0
46,Commit,jojocms_jojo-cms,2017-02-26 01:58:38,13d3c443077607356c8c76d623cee2346ffaf4e5,10.0,0.0,1.0,0.0
47,Commit,jojocms_jojo-cms,2017-02-26 01:55:38,cb9cf0cb48f2f77c4c5261543fe5ab8faf986afc,2.0,2.0,1.0,0.0
48,Commit,jojocms_jojo-cms,2017-02-26 01:49:48,0a9597660c972bfade84ba7077703d2971c5d83e,3.0,1.0,1.0,0.0
49,Commit,jojocms_jojo-cms,2017-01-15 02:04:33,61522689737921f072f1b98a6d8582d4ece8f95e,2.0,1.0,1.0,0.0
50,Commit,jojocms_jojo-cms,2017-01-15 02:01:11,97060e75d521a5524cb609afde7df61f3566f348,19.0,9.0,2.0,0.0
51,Commit,jojocms_jojo-cms,2017-01-15 00:28:33,c1c8be3d607a587a819c1a6aa72c6e6fffac7192,3.0,2.0,2.0,0.0
52,Commit,jojocms_jojo-cms,2017-01-09 23:48:51,7bca6c1ce683fa5575c0103847f132c2d6750536,12.0,10.0,2.0,0.0
53,Commit,jojocms_jojo-cms,2017-01-09 23:48:01,596db033a2070c8132b5fc4b6bb7346793dda4f9,1.0,1.0,1.0,0.0
54,Commit,jojocms_jojo-cms,2017-01-09 23:47:27,38d6d37aded80edc5c10df6357c386224bbf764c,18.0,8.0,1.0,0.0
55,Commit,jojocms_jojo-cms,2017-01-09 23:46:16,26c758d778cc1183662535584ef589c5f3b33b12,1.0,5.0,2.0,0.0
56,Commit,jojocms_jojo-cms,2017-01-09 23:44:41,7b5d9721c235be6d9eb77766f709ceca55c0f7d8,55.0,55.0,3.0,0.0
57,Commit,jojocms_jojo-cms,2016-11-12 03:40:15,00c923b3c982a771a122feb1452c7a6406247e42,3.0,5.0,1.0,0.0
58,Commit,jojocms_jojo-cms,2016-11-12 03:39:35,1b91638109a4385e64cc301d9bd6d1bc4d07982d,105.0,98.0,1.0,0.0
59,Commit,jojocms_jojo-cms,2016-11-02 21:07:16,0f3c293f27164902fb9b56dffd390cb96ccaea80,13.0,3.0,3.0,0.0
60,Commit,jojocms_jojo-cms,2016-11-02 19:31:15,e04fb7d792d4b377e8295675160c6515c2d60736,4.0,0.0,1.0,0.0
61,Commit,jojocms_jojo-cms,2016-09-22 23:47:14,e49348279ef61ce86c821adf55c5828a2064a18f,1.0,1.0,1.0,0.0
62,Commit,jojocms_jojo-cms,2016-08-10 20:00:42,103251735a2ce7cffed91400d2a96ca2f584001b,3.0,2.0,1.0,0.0
63,Commit,jojocms_jojo-cms,2016-07-26 21:28:45,de85ef3a376334a5154cf324b4f5d91779eabed7,0.0,0.0,0.0,0.0
64,Commit,jojocms_jojo-cms,2016-07-26 21:28:34,062f5b67b1ef278f0d5bb0da1ced6992f9f0d5bc,1.0,1.0,1.0,0.0
65,Commit,jojocms_jojo-cms,2016-07-26 21:26:37,6f56f0d036aaf8851007089eb2e0b9f3044705d5,1.0,1.0,1.0,0.0
66,Commit,jojocms_jojo-cms,2016-07-26 21:24:06,122b0601caba69880670bd3a2f9e842678e8127a,26.0,16.0,5.0,0.0
67,Commit,jojocms_jojo-cms,2016-07-26 04:12:27,81eb7883c7e7219af1bee1dec72669a0742ea04b,2.0,2.0,1.0,0.0
68,Commit,jojocms_jojo-cms,2016-05-26 23:43:22,35e2fed0ecdf567d07b252050e3f7e0d26eb867e,5.0,5.0,2.0,0.0
69,Commit,jojocms_jojo-cms,2016-04-17 01:15:12,c5b975d06e4fd155bf2112fb4404889d3d55903d,46.0,16.0,7.0,0.0
70,Commit,jojocms_jojo-cms,2016-04-17 00:09:25,4a52880649ada6bac7ca3ffcb57ba4862ef2800b,30.0,0.0,2.0,0.0
71,Commit,jojocms_jojo-cms,2016-04-10 03:37:44,4938cdd32936ef33ccd773f81b79cbe55bc9c518,1.0,2.0,2.0,0.0
72,Commit,jojocms_jojo-cms,2016-04-10 03:34:50,3106ad3735efdf49ec37b082696b019e85c6cc9c,4.0,6.0,2.0,0.0
73,Commit,jojocms_jojo-cms,2016-04-01 00:32:43,9721dc2402f0e98c055d56390e7a391b176872ad,25.0,9.0,2.0,0.0
74,Commit,jojocms_jojo-cms,2016-04-01 00:31:36,5226bcb387cd0b1f24569eab2803a896a372f985,311.0,244.0,16.0,0.0
75,Commit,jojocms_jojo-cms,2016-03-14 02:26:19,699817071b3f9efae728d58c6b74db0a018b6912,14.0,107.0,5.0,0.0
76,Commit,jojocms_jojo-cms,2016-03-14 02:22:54,0607fc7e12af5b364bbe7194be07f9e0abbcf69a,4.0,3.0,2.0,0.0
77,Commit,jojocms_jojo-cms,2016-03-14 02:21:20,74ffd3b3a41b1630c398c89def8ac5bff4f83c38,29.0,121.0,3.0,0.0
78,Commit,jojocms_jojo-cms,2016-03-14 02:19:13,58275f0673150d108a70af59a1f8e471f7428ffe,0.0,9.0,1.0,0.0
79,Commit,jojocms_jojo-cms,2016-03-10 03:37:55,b4cddfcb22e9b6e6824b018af02a4c9fc10f51e6,10.0,1242.0,3.0,0.0
80,Commit,jojocms_jojo-cms,2016-03-07 18:43:15,0f8a9b3e29f7f42a65b98fd203f4fc04482a9181,36.0,14.0,5.0,0.0
81,Commit,jojocms_jojo-cms,2016-03-07 02:30:50,d2b5b630509282452f441c5797b6af73cfc2067c,1.0,11.0,1.0,0.0
82,Commit,jojocms_jojo-cms,2016-03-05 00:17:20,9c470eeb6a99e2fc812437924b141d8b686e4c30,143.0,0.0,5.0,0.0
83,Commit,jojocms_jojo-cms,2016-03-04 23:41:54,1bad4719fe1204731bbd2688656ef373242079bb,40.0,7.0,2.0,0.0
84,Commit,jojocms_jojo-cms,2016-03-04 22:51:07,640f13f309e32bbb5b2ac1b40df28cc5652afcd3,55.0,1.0,2.0,0.0
85,Commit,jojocms_jojo-cms,2016-03-04 22:49:18,019c4d802df0d9f5da43191f3675ad285615b1aa,6.0,21.0,2.0,0.0
86,Commit,jojocms_jojo-cms,2016-03-04 22:47:35,8257dc8a0808b7e86b77a7e4795c2d4d395ab3d0,1.0,1.0,1.0,0.0
87,Commit,jojocms_jojo-cms,2016-03-04 22:46:36,cc5cf049edcaab9f2cd86214fbdcbde1e0169b93,2.0,2.0,1.0,0.0
88,Commit,jojocms_jojo-cms,2016-03-04 22:44:41,9a19bf18525206e01d31560ada7d3d37d27d677e,168.0,135.0,3.0,0.0
89,Commit,jojocms_jojo-cms,2016-03-04 22:39:36,3f47cf5eff4bd58d3c179b75281bbb92eac8941e,38.0,0.0,1.0,0.0
90,Commit,jojocms_jojo-cms,2016-01-06 21:26:02,ae0e9d588eb228a133f77d678644c86417a7abff,1.0,1.0,1.0,0.0
91,Commit,jojocms_jojo-cms,2016-01-06 21:24:22,f06293a7d63c48303965a1a1999b1cd566c33a2f,2.0,2.0,1.0,0.0
92,Commit,jojocms_jojo-cms,2015-12-06 20:41:36,2c4cf865445cd9c07ec284cc31b6e51063793b46,7.0,7.0,2.0,0.0
93,Commit,jojocms_jojo-cms,2015-12-03 01:20:39,bdc7d8e4e92a7c22ccaf7bfecc7f67d50399690a,21.0,4.0,2.0,0.0
94,Commit,jojocms_jojo-cms,2015-12-03 01:19:04,93d58b5c639a3ae83122886ef40d26d126867e0e,7.0,1.0,1.0,0.0
95,Commit,jojocms_jojo-cms,2015-12-03 01:18:24,03a609ebaff9e657a5e96d86faa4d8e12addd4f7,2.0,1.0,2.0,0.0
96,Commit,jojocms_jojo-cms,2015-11-12 19:12:36,4005ee820aed76fcb9ce52e5e40c2448062218d5,2.0,1.0,1.0,0.0
97,Commit,jojocms_jojo-cms,2015-11-12 00:22:10,d92076337266adf136b72b2d9dc8dd4766bae0b9,39.0,24.0,2.0,0.0
98,Commit,jojocms_jojo-cms,2015-11-04 04:12:04,4c0587c5ebf821034a31d932056d1d94c5ec342b,3.0,3.0,1.0,0.0
99,Commit,jojocms_jojo-cms,2015-11-04 02:23:09,046a76aa8eb7b9a35a76d95050153e9229ebc0db,14.0,2.0,2.0,0.0
100,Commit,jojocms_jojo-cms,2015-10-26 19:16:17,4c48cbda6dde071ab479aa6007ed10d1cdbc4e84,1.0,1.0,1.0,0.0
101,Commit,jojocms_jojo-cms,2015-10-23 03:22:56,1e6ea60d08ae432cef4c381a0c052113e94e37c9,100.0,14.0,5.0,0.0
102,Commit,jojocms_jojo-cms,2015-10-23 02:16:47,fb8015e7d87e3ad9ab874b563c97c4717ec4da5f,7.0,14.0,3.0,0.0
103,Commit,jojocms_jojo-cms,2015-10-19 21:14:42,34d940b749e18e8ecaa93aeab47cac3c38bac6cf,1.0,1.0,1.0,0.0
104,Commit,jojocms_jojo-cms,2015-10-15 23:16:45,ddfa91ccad6d5808d6050ef7cc21ddee43978e12,2.0,2.0,1.0,0.0
105,Commit,jojocms_jojo-cms,2015-10-15 23:16:07,3705cb146b3c5b9007b017fc79cf7f77f4071710,18.0,13.0,1.0,0.0
106,Commit,jojocms_jojo-cms,2015-10-12 22:06:01,39ffe23948aa41c058369fb8aaf9c6f33ae5c61e,20.0,11.0,3.0,0.0
107,Commit,jojocms_jojo-cms,2015-10-12 22:04:57,384c99becf3b45725d69352e4746f7e26d3ed475,20.0,0.0,2.0,0.0
108,Commit,jojocms_jojo-cms,2015-10-09 00:42:19,b3d8abfabda5a390d74f55c215ce0b764e27175f,13.0,13.0,2.0,0.0
109,Commit,jojocms_jojo-cms,2015-09-30 19:54:02,4039588e0aca2d759f2922681f7c40e1b7c1e0fa,10.0,8.0,2.0,0.0
110,Commit,jojocms_jojo-cms,2015-09-29 22:03:40,203870da35174a53e4fe0a017cd6b25fda5983db,1.0,1.0,1.0,0.0
111,Commit,jojocms_jojo-cms,2015-09-15 01:01:46,8406c9dbf403ea7b348c846f5aa2f6598322f6ac,1.0,1.0,1.0,0.0
112,Commit,jojocms_jojo-cms,2015-09-14 23:17:36,9af2544c382c286bfc6a91adc7c80eaf639e471f,1.0,1.0,1.0,0.0
113,Commit,jojocms_jojo-cms,2015-09-11 03:01:26,008f05c441ba00df6d20e6cf89c8855e60b00ba6,1.0,1.0,1.0,0.0
114,Commit,jojocms_jojo-cms,2015-09-03 19:50:57,7280974978c6c1747c89e4975e68092f91420966,29.0,15.0,3.0,0.0
115,Commit,jojocms_jojo-cms,2015-09-02 05:28:58,15f5115f36531b052e34791726402986b71a4763,2.0,0.0,1.0,0.0
116,Commit,jojocms_jojo-cms,2015-09-01 20:02:54,6a2ddac8dfd69ee6d81614483b9a82de566c1652,223.0,202.0,9.0,0.0
117,Commit,jojocms_jojo-cms,2015-09-01 20:00:58,23fbb3f2229adf512d2fc8dfb939fcea3ddccda6,6.0,3.0,1.0,0.0
118,Commit,jojocms_jojo-cms,2015-09-01 19:59:46,c9883cf5498201684431e6bea45d669aea5e2631,10.0,11.0,2.0,0.0
119,Commit,jojocms_jojo-cms,2015-08-28 00:10:09,d5237781213175774ff594fb2ee264c314e02c29,17.0,13.0,3.0,0.0
120,Commit,jojocms_jojo-cms,2015-08-27 21:13:21,1ac396106682015ecc6eb3203ea926b973fd085a,155.0,172.0,1.0,0.0
121,Commit,jojocms_jojo-cms,2015-08-27 21:05:39,f025dc3df698683616a5496c20ba66b7de9eb897,44.0,107.0,5.0,0.0
122,Commit,jojocms_jojo-cms,2015-08-27 21:03:01,1fdc178a7922a41e9069024abb6d3b2e23026126,3.0,3.0,2.0,0.0
123,Commit,jojocms_jojo-cms,2015-08-26 05:59:15,e3668940ecd487567037666c0be3377778fa4824,52.0,19.0,4.0,0.0
124,Commit,jojocms_jojo-cms,2015-08-26 05:54:24,ecda95df516838e1c5c014f6cba51680e43d699d,15.0,15.0,2.0,0.0
125,Commit,jojocms_jojo-cms,2015-08-25 21:16:37,536f2377fed73eaab1958e6bc43807775bcd59c3,20.0,7.0,3.0,0.0
126,Commit,jojocms_jojo-cms,2015-08-25 21:16:04,42afdf2528b869b7da9a7fca30a4538ffe0c6182,11.0,0.0,1.0,0.0
127,Commit,jojocms_jojo-cms,2015-08-22 21:29:58,056fa0cc5f0b573212a5ba00571b4dd2710cbd6d,1.0,1.0,1.0,0.0
128,Commit,jojocms_jojo-cms,2015-08-22 21:26:07,2bda55d3f43350e8623c2cadbd9397c936d7c02e,41.0,76.0,4.0,0.0
129,Commit,jojocms_jojo-cms,2015-08-22 21:24:10,055c6fc5e496db5a244d6660867d062753812dea,11.0,6.0,1.0,0.0
130,Commit,jojocms_jojo-cms,2015-08-21 21:46:53,715503c71a70dd0a3b701ffabd98e185409a511a,110.0,96.0,6.0,0.0
131,Commit,jojocms_jojo-cms,2015-08-21 21:42:30,04c390dc3989a836fb1825e43b05c35d1027cd19,82.0,48.0,1.0,0.0
132,Commit,jojocms_jojo-cms,2015-08-21 21:40:16,fceca8d8a7f836fa4d797b9b17f40b935f646949,76.0,91.0,4.0,0.0
133,Commit,jojocms_jojo-cms,2015-08-21 21:35:25,8235ad318209408d0fa1baa401678b9c6c57de23,52.0,0.0,2.0,0.0
134,Commit,jojocms_jojo-cms,2015-08-21 21:33:15,2d9d0f400b67c9e7aa951aff0efde63362450000,6.0,6.0,2.0,0.0
135,Commit,jojocms_jojo-cms,2015-08-16 22:18:29,c39e2fd877deaf95e4b9f57498692df685eeddbc,12.0,6.0,1.0,0.0
136,Commit,jojocms_jojo-cms,2015-08-13 22:41:45,7fb2823d8f88758aeeffcd4c37ebea8a04225153,192.0,119.0,7.0,0.0
137,Commit,jojocms_jojo-cms,2015-08-13 22:36:37,cc03e38426ef695c8da62f82e221519883368d33,3.0,3.0,2.0,0.0
138,Commit,jojocms_jojo-cms,2015-08-13 04:23:41,3083858fb28ad6401143ab691410f237c4ca4f97,1.0,1.0,1.0,0.0
139,Commit,jojocms_jojo-cms,2015-08-13 04:22:45,500fe749cbee9eecc7313e23661fec17c98df3bc,38.0,20.0,5.0,0.0
140,Commit,jojocms_jojo-cms,2015-08-13 03:54:29,9ee1d7a53e7ed72e48e18654e061570ab7cd551d,11.0,5.0,2.0,0.0
141,Commit,jojocms_jojo-cms,2015-08-13 03:51:25,ad66a61498ccdf1c44a97247e547974eef0426ee,2.0,2.0,2.0,0.0
142,Commit,jojocms_jojo-cms,2015-08-13 03:48:15,da1b1fc0ea39e69e577d4d159ded9ea8f34e7603,6.0,1.0,1.0,0.0
143,Commit,jojocms_jojo-cms,2015-08-06 23:52:07,88620d6570f624d3f761722943fd2211450a07c2,2.0,61.0,4.0,0.0
144,Commit,jojocms_jojo-cms,2015-08-06 23:51:15,4d97e4f2fb6c35bb68d8253635d44b5704125302,3.0,3.0,3.0,0.0
145,Commit,jojocms_jojo-cms,2015-08-05 21:46:33,1bda10464c9b31d500f81beb9a8a7a87d35429c0,1.0,0.0,1.0,0.0
146,Commit,jojocms_jojo-cms,2015-08-05 21:29:45,f2dec2ee82e3d96490c5d3b00acf0fed1f2b5e23,45.0,21.0,3.0,0.0
147,Commit,jojocms_jojo-cms,2015-08-05 21:28:43,1ab8ce8b738cc924236ca3881a05f01777f4f1ce,60.0,46.0,1.0,0.0
148,Commit,jojocms_jojo-cms,2015-08-05 21:21:02,63d2aefb0a0f56b583c0d78e741df035086f0730,3.0,2.0,1.0,0.0
149,Commit,jojocms_jojo-cms,2015-08-03 01:16:07,64c4a6b77777d21528e1de31a2b04775758183ad,2.0,0.0,1.0,0.0
150,Commit,jojocms_jojo-cms,2015-07-30 22:15:19,59f96692ce909d422b05beaf42f4f4049e988864,23.0,17.0,3.0,0.0
151,Commit,jojocms_jojo-cms,2015-07-20 00:31:35,7f24e72118542770013cb430ae037093b0c02364,1.0,2.0,1.0,0.0
152,Commit,jojocms_jojo-cms,2015-07-19 23:05:34,a245e19dc8d558857d2491f6f7d36a163c9d63c2,0.0,1.0,1.0,0.0
153,Commit,jojocms_jojo-cms,2015-07-19 23:00:46,e02719555dff6d9f2899fa9b8eaa3e3467436faf,2.0,1.0,1.0,0.0
154,Commit,jojocms_jojo-cms,2015-07-19 22:27:35,cb86a6ab06fb4742f9b61aa58998d29665576ee9,5.0,0.0,1.0,0.0
155,Commit,jojocms_jojo-cms,2015-07-19 22:25:10,eb3535b40f4987abcafd2767f978cd445f70bd17,3.0,3.0,1.0,0.0
156,Commit,jojocms_jojo-cms,2015-07-11 00:43:48,f98f8b1883cc9aebe23e998b2be4e963ef29cdff,15.0,1.0,1.0,0.0
157,Commit,jojocms_jojo-cms,2015-07-01 21:06:10,686ac7858dd34f7ef3579949f2ee87de207eb4bf,1.0,1.0,1.0,0.0
158,Commit,jojocms_jojo-cms,2015-07-01 21:03:17,fa16e7de8fee4f93c0bb994a7ffa58833d7c469e,159.0,223.0,4.0,0.0
159,Commit,jojocms_jojo-cms,2015-05-18 20:02:30,d19a308e0302e76b76f4b8439df4656e2a7a4fbd,1.0,1.0,1.0,0.0
160,Commit,jojocms_jojo-cms,2015-05-15 01:38:43,6dfe3aa10038513ae1dc2d5099b487a823b4a10b,2.0,2.0,1.0,0.0
161,Commit,jojocms_jojo-cms,2015-05-15 00:32:26,1f4556665a96b5f85847f467b346519a51bb2425,12.0,24.0,2.0,0.0
162,Commit,jojocms_jojo-cms,2015-05-14 22:11:40,bb422000dfe33318fddc49b8db655674910d2e39,20.0,7.0,3.0,0.0
163,Commit,jojocms_jojo-cms,2015-05-14 21:58:52,5af71369341c944fcc19edcccd44e8de7b1fdfb6,37.0,10.0,2.0,0.0
164,Commit,jojocms_jojo-cms,2015-05-14 21:57:39,5665e18fce995f0e174a48ae3f168a569c0a5081,6.0,5.0,1.0,0.0
165,Commit,jojocms_jojo-cms,2015-05-14 21:56:38,7939704047535387158a7ec7f820032ca46890d0,4.0,4.0,2.0,0.0
166,Commit,jojocms_jojo-cms,2015-05-10 23:03:33,bdd629b565b8cdba1f581d51a5421bb74c02e581,15.0,13.0,1.0,0.0
167,Commit,jojocms_jojo-cms,2015-05-07 03:41:27,8630c1a4a91e004f991ec0387e92de69110511dd,93.0,45.0,12.0,0.0
168,Commit,jojocms_jojo-cms,2015-05-03 22:48:30,d06640dfe5e387b7d3a07a677d706f9991533b64,15.0,7.0,7.0,0.0
169,Commit,jojocms_jojo-cms,2015-04-28 20:44:40,ace07c24d59b11eb0b1272376eed9a6a9385df55,67.0,13.0,6.0,0.0
170,Commit,jojocms_jojo-cms,2015-04-28 20:43:21,2b19563b4b0413c7f6d5db0f66f76833c69b706c,4.0,2.0,1.0,0.0
171,Commit,jojocms_jojo-cms,2015-03-25 02:26:11,a0d3285139118ba3d092899ac5f0beaec1fbe6eb,63.0,0.0,1.0,0.0
172,Commit,jojocms_jojo-cms,2015-03-24 23:00:19,a64cdb5bcdb0a3c2a25deb204358fc846783902e,117.0,139.0,7.0,0.0
173,Commit,jojocms_jojo-cms,2015-03-19 20:21:26,e848dc7f2e3a2b30de8791d9b927c9fff927b5d7,1.0,1.0,1.0,0.0
174,Commit,jojocms_jojo-cms,2015-03-12 23:00:23,f78faf1df2dba4e48a9279924cae5633b3917aa0,40.0,12.0,4.0,0.0
175,Commit,jojocms_jojo-cms,2015-03-12 22:58:55,942f1f55d0ad13c1ab67b3c2075ddc19866c6077,17.0,38.0,5.0,0.0
176,Commit,jojocms_jojo-cms,2015-03-12 22:52:26,eb4e377e997d920b728235c6735c3069e74e2bc3,5.0,5.0,1.0,0.0
177,Commit,jojocms_jojo-cms,2015-03-12 22:51:21,5d9f7cb18cc8fc3f74e25459f7dcf44ad86a22c2,13.0,2.0,3.0,0.0
178,Commit,jojocms_jojo-cms,2015-02-19 21:27:06,03c29c30949cf661bf1476ea2d205a9b5cdae8e1,3.0,3.0,2.0,0.0
179,Commit,jojocms_jojo-cms,2015-02-19 21:26:15,1978a329e8a961fb260bdce9d03641c84f032023,3.0,0.0,1.0,0.0
180,Commit,jojocms_jojo-cms,2015-02-12 20:15:28,7cddc5f7fc02e3d89de565b37c02b92add9da3e4,12.0,1.0,3.0,0.0
181,Commit,jojocms_jojo-cms,2015-01-26 21:59:38,bb69bdd1e5d643f88e31b8607b3309ab8f1a2bd8,2.0,2.0,1.0,0.0
182,Commit,jojocms_jojo-cms,2014-12-29 23:10:33,af293980b43ed86bf2682fc698098a326b77cf88,1.0,1.0,1.0,0.0
183,Commit,jojocms_jojo-cms,2014-12-29 23:03:26,11c3673e24b2df3c5e2da7a05138606dd0314c6e,2.0,0.0,1.0,0.0
184,Commit,jojocms_jojo-cms,2014-12-17 19:33:10,d99a3c847817dce82f68c9f736e2346ce2b00d0d,17.0,4.0,2.0,0.0
185,Commit,jojocms_jojo-cms,2014-12-17 19:30:45,e7068d06930dee5c63923bd0d170ec357cfd85f1,2.0,2.0,1.0,0.0
186,Commit,jojocms_jojo-cms,2014-12-16 00:27:26,70eda2b0033d821d71c8ab8e9efe67992aa7ced9,124.0,124.0,1.0,0.0
187,Commit,jojocms_jojo-cms,2014-12-08 01:42:11,d0552d4178b8ce5e869bb6ac4a2aa82c88f7766f,5.0,1.0,2.0,0.0
