,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,icinga_icingaweb2,2022-12-08 10:11:22,522d041505ecb92ee66395a3d7c647c3926f8e06,12.0,14.0,1.0,0.0
1,Commit,icinga_icingaweb2,2022-12-07 14:03:58,f67499c74d5d6d6f8639ee0fc0dc04b2482430f2,1.0,7.0,1.0,0.0
2,Commit,icinga_icingaweb2,2022-12-07 14:03:58,bb54956dbb2483897e9164dd29c6f246e8c4597f,16711.0,13132.0,315.0,0.0
3,Commit,icinga_icingaweb2,2022-12-07 13:59:44,d53d730aa310f775451d98d9e7f3d526509bd71b,0.0,0.0,1.0,0.0
4,Commit,icinga_icingaweb2,2022-12-07 13:52:32,7df504542019fceff5d8d69ae37a51b49b010cc5,405.0,141.0,49.0,0.0
5,Commit,icinga_icingaweb2,2022-12-07 10:57:48,723eaae08c70eef8afff2711e3880fa86191781a,24.0,0.0,1.0,0.0
6,Commit,icinga_icingaweb2,2022-12-07 10:57:48,b89da2f86577d59fa10d5aa82c169f96edd2f020,2.0,2.0,2.0,0.0
7,Commit,icinga_icingaweb2,2022-12-07 10:57:23,b1574e4bee0e4c597099dbd0436ed137b3d6bb8a,1.0,1.0,1.0,0.0
8,Commit,icinga_icingaweb2,2022-12-07 10:57:10,8cd892359d1770260e10486554764bcd8c0be797,0.0,1.0,1.0,0.0
9,Commit,icinga_icingaweb2,2022-12-07 10:56:43,3187a4e549af978d428ddd9b05ccee7b5766e39e,3.0,1.0,1.0,0.0
10,Commit,icinga_icingaweb2,2022-12-07 10:56:17,965aac11efc6c0ecd6ce3a080451ae1a100b292c,1.0,8.0,1.0,0.0
11,Commit,icinga_icingaweb2,2022-12-07 10:54:45,ec7fb82a94729cd541761509985fb9ffc03b9faa,21.0,2.0,2.0,0.0
12,Commit,icinga_icingaweb2,2022-12-01 10:35:11,a3100d378b125bbc4c5587e0bddd55b1f0300a83,2.0,2.0,1.0,0.0
13,Commit,icinga_icingaweb2,2022-11-07 11:59:28,bdb9fd299b99bcdc5694204a3f13cb625bccdc4a,1.0,1.0,1.0,0.0
14,Commit,icinga_icingaweb2,2022-11-04 11:14:49,f382457a70543ae97aa2afd28e84f32dba2ac5db,0.0,0.0,0.0,0.0
15,Commit,icinga_icingaweb2,2022-11-04 11:14:40,6ef968bb963fcdeff002faf66c698a8f4a267ca2,8.0,8.0,8.0,0.0
16,Commit,icinga_icingaweb2,2022-11-04 11:14:40,159a0b3d70dac2887b9e5c7d47649ccb9ba4cbd6,7.0,0.0,1.0,0.0
17,Commit,icinga_icingaweb2,2022-11-03 15:41:25,9b3e6165ead294c6b5ee863f1b6096ded1fe3dec,2.0,2.0,1.0,0.0
18,Commit,icinga_icingaweb2,2022-11-02 15:07:53,4d0e42787a4fed81fd0ace1337ffca6ca42dcf96,27.0,1.0,1.0,0.0
19,Commit,icinga_icingaweb2,2022-10-25 06:47:38,8cb0976c5b910578d14510dcabf59db6fb146c3e,3.0,1.0,1.0,0.0
20,Commit,icinga_icingaweb2,2022-10-17 09:30:40,bb4b53e90cc28ec345ecb32fa16fbb086a96f3b5,2.0,1.0,1.0,0.0
21,Commit,icinga_icingaweb2,2022-10-10 13:55:33,aef6e99cf83c11a0fdbc01d41c12c6d0835d3a49,62.0,8.0,1.0,0.0
22,Commit,icinga_icingaweb2,2022-10-10 13:54:24,f13161b69d7a5d610754b52d03e803fa437dd946,1.0,1.0,1.0,0.0
23,Commit,icinga_icingaweb2,2022-10-10 08:42:45,314545f3a7c594580b46b84c2d15d5f1a8fba6cb,9.0,4.0,1.0,0.0
