,type,name,created_at,Hash,Add,Del,Files,Vuln
58349,ForkEvent,alkacon_mercury-template,2019-08-29 08:47:25 UTC,,,,,
145581,ForkEvent,alkacon_mercury-template,2019-05-17 15:44:47 UTC,,,,,
257220,ForkEvent,alkacon_mercury-template,2019-05-14 14:03:52 UTC,,,,,
323893,ForkEvent,alkacon_mercury-template,2019-05-06 21:18:34 UTC,,,,,
491773,PushEvent,alkacon_mercury-template,2019-05-17 12:52:32 UTC,,,,,
839311,PushEvent,alkacon_mercury-template,2019-09-04 11:42:57 UTC,,,,,
1086948,PushEvent,alkacon_mercury-template,2019-04-29 11:33:36 UTC,,,,,
1239517,WatchEvent,alkacon_mercury-template,2019-05-16 18:24:22 UTC,,,,,
1287318,WatchEvent,alkacon_mercury-template,2019-07-16 21:52:38 UTC,,,,,
2304437,CreateEvent,alkacon_mercury-template,2019-04-26 12:23:36 UTC,,,,,
2306333,CreateEvent,alkacon_mercury-template,2019-04-26 12:33:04 UTC,,,,,
2337893,CreateEvent,alkacon_mercury-template,2019-04-26 08:53:08 UTC,,,,,
2378174,CreateEvent,alkacon_mercury-template,2019-04-26 08:53:09 UTC,,,,,
2391578,CreateEvent,alkacon_mercury-template,2019-12-28 08:09:27 UTC,,,,,
2403097,CreateEvent,alkacon_mercury-template,2019-12-13 18:53:42 UTC,,,,,
2414652,CreateEvent,alkacon_mercury-template,2019-04-29 12:12:06 UTC,,,,,
2447812,DeleteEvent,alkacon_mercury-template,2019-04-26 12:35:11 UTC,,,,,
2698108,IssuesEvent,alkacon_mercury-template,2019-09-10 16:20:32 UTC,,,,,
2757622,IssuesEvent,alkacon_mercury-template,2019-11-12 18:17:27 UTC,,,,,
2797731,IssuesEvent,alkacon_mercury-template,2019-10-08 00:45:59 UTC,,,,,
2988173,PullRequestEvent,alkacon_mercury-template,2019-12-13 18:53:43 UTC,,,,,
3373742,PullRequestEvent,alkacon_mercury-template,2019-12-28 08:09:27 UTC,,,,,
4062136,IssueCommentEvent,alkacon_mercury-template,2019-10-17 13:48:49 UTC,,,,,
4642578,IssueCommentEvent,alkacon_mercury-template,2019-11-12 18:17:26 UTC,,,,,
4996905,IssueCommentEvent,alkacon_mercury-template,2019-10-17 13:48:40 UTC,,,,,
0,Commit,alkacon_mercury-template,2022-10-10 14:12:23,4214160bb38eebd3279910cf74fac402a2a9abff,0.0,0.0,0.0,0.0
1,Commit,alkacon_mercury-template,2022-10-10 08:54:53,2c92cc644bb812338158acad8a47f0dc473ea5d2,19.0,19.0,8.0,0.0
2,Commit,alkacon_mercury-template,2022-10-09 09:07:21,5bdb2373e358d36aa3fe828f1d44f70b0f019619,444.0,45.0,18.0,0.0
3,Commit,alkacon_mercury-template,2022-10-07 09:13:25,98853378b92b3a8837c7ab5455a054190d473343,504.0,16.0,32.0,0.0
4,Commit,alkacon_mercury-template,2022-09-29 09:48:36,fcb65dbdc2674c423f9e6ef9ed9c1a0fa4dc5e62,110.0,80.0,11.0,0.0
5,Commit,alkacon_mercury-template,2022-09-26 16:57:07,23e1b2b89d509438a280208abebf9987cf6bddae,65.0,54.0,16.0,0.0
6,Commit,alkacon_mercury-template,2022-09-23 14:42:01,7d5c50f03cb0996141b6dc8b7a0bdc268bc5a988,5.0,5.0,5.0,0.0
7,Commit,alkacon_mercury-template,2022-09-23 14:07:45,6b119e45ad88f61ae89c2fff8fcfe238a3a502d8,431.0,531.0,39.0,0.0
8,Commit,alkacon_mercury-template,2022-09-21 08:31:16,c8598c1975ea324121ec8523deb3c26a12198f77,11.0,12.0,9.0,0.0
9,Commit,alkacon_mercury-template,2022-09-21 08:24:15,43db2d8326235ae7eb070a937cf679f528b35040,1.0,1.0,1.0,0.0
10,Commit,alkacon_mercury-template,2022-09-20 10:18:21,6a2b6d3aca038686dfd2394cbfb4c0bad48711ea,2.0,2.0,2.0,0.0
11,Commit,alkacon_mercury-template,2022-09-19 15:14:29,b3a3d223afaf4ba3394b01fbb1fc46caa51137e7,29.0,35.0,6.0,0.0
12,Commit,alkacon_mercury-template,2022-09-15 13:03:31,886163c52ba0867acc3e4ba46b6fa8261e2f3b08,3.0,1.0,3.0,0.0
13,Commit,alkacon_mercury-template,2022-09-15 12:27:41,f22f8c9ed64780fa6182dbcde4bc33f2138f876c,46.0,22.0,19.0,0.0
14,Commit,alkacon_mercury-template,2022-09-13 17:13:12,c200055cdf0462597494e0eb39731c5f84f18553,252.0,236.0,20.0,0.0
15,Commit,alkacon_mercury-template,2022-09-12 12:31:49,1b7414800ee0e905d0f79dee12ed88d60f5df1cb,405.0,513.0,35.0,0.0
16,Commit,alkacon_mercury-template,2022-09-12 09:44:22,7ff3a9da0ca8dbc7a896d7742995b2737a9c5838,1.0,1.0,1.0,0.0
17,Commit,alkacon_mercury-template,2022-09-09 10:28:52,09f945301bf5c420f96935cf0eb3ccda4545bb04,275.0,248.0,33.0,0.0
18,Commit,alkacon_mercury-template,2022-09-08 13:57:25,32e0e8e7d8c676db4c19c7fe8232d707ad0b3eeb,48.0,29.0,5.0,0.0
19,Commit,alkacon_mercury-template,2022-09-08 10:32:40,ba7fd76a80c884d35b578751731dd9a8453f1070,14.0,4.0,2.0,0.0
20,Commit,alkacon_mercury-template,2022-09-07 15:56:20,bd6f5a78872e24ce2b76a3d66c30266e130718e3,149.0,123.0,41.0,0.0
