,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2022-11-12 18:22:48,0ee02b88bd7e3d254280da2c134139b3460c28d3,1.0,1.0,1.0,0.0
1,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2022-11-06 17:18:39,f41b2f38998c0471fb638ec216f22ec189c498f4,24.0,22.0,1.0,0.0
2,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2022-10-06 21:37:21,7d5dc5c0a42d19f5a9c1e3154bb3d76e75e43c02,1.0,1.0,1.0,0.0
3,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2022-10-06 21:36:09,bdd1f575071951c3302518f71ed9b399284855ce,1.0,0.0,1.0,0.0
4,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2021-12-22 23:06:51,b218cb188dfd9db1d72c5fe35a067c19fe51838f,1.0,1.0,1.0,0.0
5,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2021-04-02 17:46:51,9838f1baa1fa7e112a73216c0d6ad4cbc9b74fcd,4.0,2.0,1.0,0.0
6,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-11-26 01:42:58,3006dce058832fdda2096e3f5e8705a36e3e00c3,21.0,2.0,2.0,0.0
7,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-11-25 02:30:27,680d5fa5513b94de30d98fbb1e16821cb83e198d,1.0,0.0,1.0,0.0
8,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-11-02 21:42:50,559908327835bf22b2efa53e0ddd09115f7e10b0,17.0,6.0,4.0,0.0
9,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-31 17:23:26,2dc6bcdceb7a82bc76e99396224e6d2d7ba82fb1,1.0,1.0,1.0,0.0
10,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-31 17:15:55,9007e29f1162fe6d64e983cd0fb3dadcf2c11e90,5.0,1.0,2.0,0.0
11,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-31 17:10:19,9fc448af1f753832a79ab6f9dc18acc641d2e6b2,1.0,1.0,1.0,0.0
12,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-31 17:09:35,96a18316bca6a98a75d69a75a3e13bfa11c85c7a,2.0,5.0,2.0,0.0
13,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-31 16:52:14,86cb1d515b9246b18107978639b6ecbb6fb7ca8d,1.0,1.0,1.0,0.0
14,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-31 16:40:33,5c31599a36b8798e405c7cf300cb759e4fcfa7b3,5.0,2.0,2.0,0.0
15,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-29 09:03:23,306b674adfe09a39a545df5a045040f322193def,2.0,0.0,2.0,0.0
16,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-23 19:47:12,145c61e6ce4a3b2cb9bf97e6fa4bfa991ae9b68f,1.0,1.0,1.0,0.0
17,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-23 01:52:41,7c26ef04bdbcc7ecffc02e7639f005b951e97a99,28.0,24.0,5.0,0.0
18,Commit,internationalscratchwiki_scratch-confirmaccount-v3,2020-10-23 00:06:25,3d0a871d3fee34ea569510551791d5efb1f7bf40,23.0,12.0,3.0,0.0
