,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,canarymail_mailcore2,2022-10-05 08:30:41,9df76ed0ed3d43db9b09f94abcdc9894f32cf85a,1.0,1.0,1.0,0.0
1,Commit,canarymail_mailcore2,2022-09-20 07:59:06,f234dce308373221c9d923ba7fd4826eeb254192,15.0,6.0,3.0,0.0
2,Commit,canarymail_mailcore2,2022-09-14 07:33:19,f0c8c9a0c83ca11ed66fe5ad7c7123e88559b54b,3.0,3.0,3.0,0.0
3,Commit,canarymail_mailcore2,2022-09-07 10:47:54,acc18da1c618eecdfd4b0800a79c03bc07006763,1.0,1.0,1.0,0.0
4,Commit,canarymail_mailcore2,2022-09-06 10:17:02,df91f810c6b39e2843f33a55f16e14d53763f36f,1.0,1.0,1.0,0.0
5,Commit,canarymail_mailcore2,2021-08-11 10:01:41,5084a438843ea221f29d45619c868ce327f43c73,80.0,5.0,5.0,0.0
6,Commit,canarymail_mailcore2,2021-03-25 07:49:57,e52bacb6d2edfd38a4b0d54498885d6c3caebb9f,2.0,2.0,1.0,0.0
7,Commit,canarymail_mailcore2,2021-02-10 07:39:54,45acb4efbcaa57a20ac5127dc976538671fce018,7.0,0.0,1.0,1.0
8,Commit,canarymail_mailcore2,2021-02-04 07:19:57,a0e0284e4125d2c423eeb0816a661c219340c7df,2.0,5.0,1.0,0.0
9,Commit,canarymail_mailcore2,2021-01-29 07:02:00,1f9f9beca790ecbbfb4d8288fd7c584e8e616d39,52.0,18.0,2.0,0.0
10,Commit,canarymail_mailcore2,2021-01-27 05:28:35,317c8d6ddc2746016f6aa017254ffd69c7bbfc74,1.0,1.0,1.0,0.0
11,Commit,canarymail_mailcore2,2021-01-25 04:39:43,daf6a1c6abb10dafdb8a544e0aac7d56caeeb419,5.0,3.0,1.0,0.0
12,Commit,canarymail_mailcore2,2021-01-21 06:51:51,218ffbfc3de3becf7ff667d0f45f9453073ba5eb,5.0,2.0,1.0,0.0
13,Commit,canarymail_mailcore2,2021-01-19 05:24:18,dfb21d6099a86ef122f0353c1fc67ccb7a82a4e9,1.0,1.0,1.0,0.0
14,Commit,canarymail_mailcore2,2021-01-15 06:34:16,8a945071121eaad239ee6403fe25bd3a184efc68,3.0,1.0,2.0,0.0
15,Commit,canarymail_mailcore2,2021-01-12 09:56:41,da8752c3b15b35c43315221482c0cfa75ebc5b83,1.0,1.0,1.0,0.0
16,Commit,canarymail_mailcore2,2021-01-12 09:54:57,3a68d0d8b8b077112c4d73f27e8de7ff1eae3962,3.0,1.0,1.0,0.0
17,Commit,canarymail_mailcore2,2021-01-12 06:53:11,7360b1dbf2959094d284a134b520573c2b248e8b,621.0,14.0,30.0,0.0
18,Commit,canarymail_mailcore2,2021-01-06 07:38:32,a5f45c628c9f97cbc5c00a32e93fd60fb68bf31d,2.0,6.0,1.0,0.0
19,Commit,canarymail_mailcore2,2021-01-03 10:51:30,dd72e11c7b8ff7bab67e16d5e0edbf7a9696d561,89.0,26.0,4.0,0.0
20,Commit,canarymail_mailcore2,2020-12-31 11:31:18,9bb48d2fbea6514a196459082cefe73a65922962,5.0,3.0,2.0,0.0
21,Commit,canarymail_mailcore2,2020-12-31 11:08:01,4718076e33cfd11b7bb7d33ae008bc147f329d57,61.0,3.0,2.0,0.0
22,Commit,canarymail_mailcore2,2020-12-30 10:51:29,8f8beab158dfb192b6315719497ad1f5a4676fae,4.0,0.0,2.0,0.0
23,Commit,canarymail_mailcore2,2020-10-06 06:27:16,05d0f03a2fe584d0307ce824ebbb0ada3a55b7df,11.0,1.0,2.0,0.0
24,Commit,canarymail_mailcore2,2020-08-10 06:51:04,af43ed6f94849cb310613763efc64ab3b69bc888,2.0,1.0,1.0,0.0
25,Commit,canarymail_mailcore2,2020-08-06 06:18:05,0125d35cc44979761e0dd46f7c3e4b8633c02065,8.0,0.0,1.0,0.0
26,Commit,canarymail_mailcore2,2020-07-02 06:10:04,e880b21227389fd8110aee5f10d08e7d36be92b1,18.0,6.0,2.0,0.0
27,Commit,canarymail_mailcore2,2020-06-15 09:53:02,3ba4d5ca7b53f9d82ff8c38e8a5dd593ed1923f3,5.0,1.0,2.0,0.0
28,Commit,canarymail_mailcore2,2020-06-15 07:23:14,947381cba8d55b948cd85ed1f2d7aa708f471dbb,7.0,1.0,2.0,0.0
29,Commit,canarymail_mailcore2,2020-06-05 06:09:41,b89d25ecee4cfa64a79e371f7276b7fdf0b9a136,1.0,1.0,1.0,0.0
30,Commit,canarymail_mailcore2,2020-06-02 06:36:11,6592ff58a27d5ccd0023544f3e504e55ae25d243,4.0,4.0,2.0,0.0
31,Commit,canarymail_mailcore2,2020-05-19 11:07:40,c96b2dae231d87e7e98c16aece368d57bf499039,19.0,0.0,6.0,0.0
32,Commit,canarymail_mailcore2,2020-01-27 10:55:23,417003c0bdf99eab2e6e226145e9a3af8e5a7c4b,1.0,1.0,1.0,0.0
33,Commit,canarymail_mailcore2,2020-01-27 06:12:36,2e673634fc531999bb149ce60b8cdebe938634cc,5.0,1.0,4.0,0.0
34,Commit,canarymail_mailcore2,2020-01-24 11:50:53,6a21f15f6753671beccc6f5f327c5a7931c7e67e,1.0,1.0,1.0,0.0
35,Commit,canarymail_mailcore2,2020-01-23 05:29:26,051837baf9b43fbdac55d4c625093e50ce8c0138,96.0,2.0,5.0,0.0
36,Commit,canarymail_mailcore2,2020-01-21 12:33:33,eb78d3240e91b4da2e7dd1785fcf4cbed26ba582,14.0,5.0,3.0,0.0
37,Commit,canarymail_mailcore2,2020-01-21 12:33:33,9f2f5f24dbfb708de262e8c55768317015aa3971,6.0,0.0,1.0,0.0
38,Commit,canarymail_mailcore2,2020-01-21 12:33:13,b161ac4a1f853da5ef8272dc4a5c70a054a9898b,4.0,1.0,1.0,0.0
39,Commit,canarymail_mailcore2,2019-06-25 12:57:31,0487fc2f5d426ceb3d46e2b4104fdeb9a9dd6652,5.0,2.0,1.0,0.0
40,Commit,canarymail_mailcore2,2019-06-13 10:32:23,36123cb175ed0a6ee6501e0481ef4e8b8da58bcd,1.0,1.0,1.0,0.0
41,Commit,canarymail_mailcore2,2019-05-31 06:01:30,5c1153dc23c73828210d99c6d5a2b403e6840777,47.0,0.0,14.0,0.0
42,Commit,canarymail_mailcore2,2019-05-16 08:30:10,ed3f2ecc2e855bfa88b5abbacfebc1af898020e4,56.0,0.0,4.0,0.0
43,Commit,canarymail_mailcore2,2019-02-13 06:59:24,61d8ec72b1a1234d2dbe9772e513de4da16845c2,0.0,23.0,3.0,0.0
44,Commit,canarymail_mailcore2,2018-12-26 11:28:44,0a9a918f34cb07742bb922b5313bf4eb611ef170,37.0,1.0,8.0,0.0
45,Commit,canarymail_mailcore2,2018-11-20 12:58:43,24018488a9afecaa726f64cfa626d0c1cb1ce136,4.0,1.0,3.0,0.0
46,Commit,canarymail_mailcore2,2018-11-20 10:28:28,e8f8a5ad2947b96a8c4a4a7bb3f9ef7c770d3ff5,107.0,26.0,7.0,0.0
47,Commit,canarymail_mailcore2,2018-11-20 08:15:15,e119aad5fe797f18638dec68314105d837496b5d,1.0,0.0,1.0,0.0
48,Commit,canarymail_mailcore2,2018-11-20 07:57:04,cdb971bd4cd54c0394c09717d2a89d5b9195b467,18.0,21.0,2.0,0.0
49,Commit,canarymail_mailcore2,2018-09-07 05:35:12,5311b561d0990a10f6f7d35a54d36ed968ce03c1,2.0,0.0,1.0,0.0
50,Commit,canarymail_mailcore2,2018-09-06 06:49:16,bb8cb7afbb691e5a0534bb1fbf8086a3876fad39,4.0,4.0,2.0,0.0
51,Commit,canarymail_mailcore2,2018-08-23 07:37:54,5feb52c52f8c36078560688e1811a8edcb71974f,7.0,0.0,3.0,0.0
52,Commit,canarymail_mailcore2,2018-08-22 07:32:29,c680cbdef655fe328e6e097e22e1fb71e35e62db,5.0,0.0,1.0,0.0
53,Commit,canarymail_mailcore2,2018-07-24 06:09:59,acd469ebead3826211994b66ff717c2a4f101cf4,3.0,1.0,1.0,0.0
