,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,crewjam_saml,2022-11-28 13:57:42,b3297164df077d8920470e8e4ad8a721bdcf1e1e,1.0,1.0,1.0,0.0
1,Commit,crewjam_saml,2022-11-28 13:56:08,81735a50f6120900a1d1cb9c56ff92cb39c948b8,78.0,73.0,5.0,0.0
2,Commit,crewjam_saml,2022-06-25 14:33:34,5e0ffd290abf0be7dfd4f8279e03a963071544eb,4.0,4.0,4.0,0.0
3,Commit,crewjam_saml,2022-06-25 14:31:15,f5193739b56955ab0d87a20ad09a2f2d584a401d,4.0,1.0,1.0,0.0
4,Commit,crewjam_saml,2022-06-25 14:27:13,d74fd352075ee3860fa0bd8daef192e5a3b25f1c,5.0,4.0,1.0,0.0
5,Commit,crewjam_saml,2022-06-25 14:26:47,a54444557d39de0f05a41a4569f87752c3a4c78a,14.0,3.0,4.0,0.0
6,Commit,crewjam_saml,2022-06-25 13:55:30,702b90c6842e3beeac122011f37a1825962917e6,3.0,3.0,2.0,0.0
7,Commit,crewjam_saml,2022-06-25 13:43:03,824f7933cc194b57f1a371691bfc561116ef43c3,0.0,34.0,1.0,0.0
8,Commit,crewjam_saml,2022-06-25 13:42:52,a3bdfa1a94e77b64aa8cf3a6e079b16f69628b4f,1.0,1.0,1.0,0.0
9,Commit,crewjam_saml,2020-12-28 17:34:34,07f15a6f3f99da877a8b556f7f6ad520865abb32,20.0,50.0,2.0,0.0
10,Commit,crewjam_saml,2020-12-28 17:32:55,4ffb03cdf85e80c08f10cae20c340e376633117f,3.0,1.0,1.0,0.0
11,Commit,crewjam_saml,2020-12-28 17:30:29,cc43707e1e85a5a782b0d3e12291fa38d6bf9599,32.0,0.0,1.0,0.0
12,Commit,crewjam_saml,2020-12-27 20:38:50,bca570abb2ce76b0c0e4ff8f1818211351d52ccb,1.0,1.0,1.0,0.0
13,Commit,crewjam_saml,2020-12-27 20:38:50,6f84a3f0c1e9d367bbcd4db411f8f8ac3036ee12,56.0,0.0,1.0,0.0
14,Commit,crewjam_saml,2020-12-27 20:38:50,d00c43e124c12c02529119361f75edfef7ed885f,149.0,150.0,13.0,0.0
15,Commit,crewjam_saml,2020-12-27 20:38:50,c2702ea1c2067d310612e226c88549fbde26ac0a,572.0,568.0,21.0,0.0
16,Commit,crewjam_saml,2020-12-27 20:38:50,dbb13a85b906958362c63da2cacd2a6aebde1311,1663.0,1456.0,106.0,0.0
17,Commit,crewjam_saml,2020-12-16 18:05:28,48af097d09790b57bb9f0f47bf030f098575601c,22.0,0.0,1.0,0.0
18,Commit,crewjam_saml,2020-12-14 17:32:53,9ce1492702a0f55d8b34e5ad195271498fc8de25,29.0,9.0,2.0,0.0
19,Commit,crewjam_saml,2020-12-14 17:15:37,60138500b8386e45fdfd11590ef8a2ddd32b8296,11.0,8.0,4.0,0.0
20,Commit,crewjam_saml,2020-12-14 17:08:17,e98610046e31c3bc76037f8e514c95cdee986897,1.0,1.0,1.0,0.0
21,Commit,crewjam_saml,2020-12-14 17:06:22,243bfae226148c75e8d604569b421210c49336d6,25.0,14.0,3.0,0.0
22,Commit,crewjam_saml,2020-12-14 15:39:34,6614c51c839b813319770ca25cc625e0a2f711aa,0.0,1.0,1.0,0.0
23,Commit,crewjam_saml,2020-12-14 14:43:27,61ad7bf8fd3f1dbcfc5266584e8a6d86501de56d,1.0,0.0,1.0,0.0
24,Commit,crewjam_saml,2020-12-14 14:38:15,6f60b3c5017d3671eefd63ce7593c38060c6221d,14.0,2.0,1.0,0.0
25,Commit,crewjam_saml,2020-12-14 14:38:15,3e96b140256abd2e7cda783f2f71b2d3ac9eece8,259.0,1.0,4.0,0.0
26,Commit,crewjam_saml,2020-12-14 08:38:06,0dd2422c212ea42de10cf84ca33e8dbe404b1bee,3.0,1.0,2.0,0.0
27,Commit,crewjam_saml,2020-09-29 15:56:13,a60693989d9efbca89bb06007e3269a7da3cc214,8.0,2.0,2.0,0.0
28,Commit,crewjam_saml,2020-08-12 14:36:51,9a3d01f980e50b1137f2c35713522bd152cb1485,0.0,7.0,1.0,0.0
29,Commit,crewjam_saml,2020-08-12 14:36:38,6437b54eee9634ed748746be53c57c7cdee4541b,2.0,2.0,2.0,0.0
30,Commit,crewjam_saml,2020-08-12 14:27:30,27486cc8049981bf7e404631db8b8a1d1e47028b,1.0,1.0,1.0,0.0
31,Commit,crewjam_saml,2020-08-12 14:25:10,7b5f0d5875fcd3cf72ca9935f14c28cf17e1ba4c,66.0,84.0,9.0,0.0
32,Commit,crewjam_saml,2020-01-24 14:44:05,eefb3b24a63419941cc2885f3b7d9e178f074870,105.0,140.0,2.0,0.0
33,Commit,crewjam_saml,2020-01-24 14:32:22,bbcdf4f032281573dfa54af7b4c8a53d053f4d9e,20.0,3.0,1.0,0.0
34,Commit,crewjam_saml,2020-01-24 14:30:13,a8bc8f9350cd9fba0bdbf08dedbd594c1398b300,78.0,15.0,1.0,0.0
35,Commit,crewjam_saml,2020-01-24 02:46:43,cdaa4af37eca86ebc04f1b249a065578d50adc6a,13.0,11.0,2.0,0.0
36,Commit,crewjam_saml,2020-01-04 15:24:07,9cb6acfdc617df3d6bf15fb90ca5b77c25a25329,3.0,1.0,2.0,0.0
37,Commit,crewjam_saml,2019-12-06 21:27:04,861266e3a689a963b9a9285bb2152d201db92ef5,5.0,5.0,1.0,0.0
38,Commit,crewjam_saml,2019-12-02 16:08:36,0acc933a1417c932d3db9c8cbacaf00044946b81,16.0,0.0,1.0,0.0
39,Commit,crewjam_saml,2019-11-20 17:12:43,f73528f13b646a5f72bc7d84f8573efb1ae79aca,10.0,2.0,1.0,0.0
40,Commit,crewjam_saml,2019-11-04 15:03:36,29c9e64293345aeba43e691fe8bb363f27b99d31,0.0,0.0,0.0,0.0
41,Commit,crewjam_saml,2019-11-04 15:02:00,1bde040d6e5350fe0f710aeca3a577fa27ac470a,15.0,1.0,2.0,0.0
42,Commit,crewjam_saml,2019-11-04 14:59:22,5b972073da2291673d882c9f7c92e11c19c875dd,8.0,8.0,1.0,0.0
43,Commit,crewjam_saml,2019-11-04 14:54:24,438f1aa9efea1a28c6ce6a198654e2955c0663b4,31.0,27.0,5.0,0.0
44,Commit,crewjam_saml,2019-11-01 21:36:13,017fca4101f19e64b1c8fdd5baaf2dfed49ba1a0,22.0,18.0,4.0,0.0
45,Commit,crewjam_saml,2019-11-01 20:43:33,e81117beeae84afb3f08f02898f87e377cb0c134,6.0,25.0,1.0,0.0
46,Commit,crewjam_saml,2019-11-01 20:24:34,28fdf79aacf8961a8c73f434c9fae18c261bf2eb,1.0,1.0,1.0,0.0
47,Commit,crewjam_saml,2019-11-01 20:00:51,93d07adf4a56214cd7daed61de880a61dda09c05,66.0,0.0,1.0,0.0
48,Commit,crewjam_saml,2019-11-01 19:46:07,23ac8247a9078c2ae5eecc16392cd748c8d15aed,1.0,2.0,1.0,0.0
49,Commit,crewjam_saml,2019-11-01 19:37:42,5ec9c967d6a80c901732cbe598e580a65b05ee11,97.0,0.0,1.0,0.0
50,Commit,crewjam_saml,2019-11-01 17:38:32,86948ad5a1de109ee0a1c3db19f8423110f0facf,53.0,24.0,3.0,0.0
51,Commit,crewjam_saml,2019-11-01 15:45:06,62f4c478d9dc0dd3f75a9746cfceef9ae436dcad,12.0,2.0,2.0,0.0
52,Commit,crewjam_saml,2019-10-31 18:26:09,04d05625ddf5853b1b41c748cbf36c9eb347df9e,4.0,4.0,1.0,0.0
53,Commit,crewjam_saml,2019-10-31 18:26:09,3068c6a0ba119932e4c1bd7f4e59861c47262fe4,3.0,6.0,2.0,0.0
54,Commit,crewjam_saml,2019-10-31 17:52:21,5eedd072943705f6bad5436c0f93e9e1eedd577e,1.0,1.0,1.0,0.0
55,Commit,crewjam_saml,2019-10-31 17:17:51,c42136edf9b14ac3ca9250b0642d24949e2aee31,5.0,301.0,2.0,0.0
56,Commit,crewjam_saml,2019-10-30 16:59:51,2cf64eba8531fd88362bc48f6bc4b1128c7d292b,2.0,2.0,2.0,0.0
57,Commit,crewjam_saml,2019-10-30 15:23:40,75440c9d20ae9065870204cd3ab441162d1ac1fb,0.0,2.0,1.0,0.0
58,Commit,crewjam_saml,2019-10-29 17:28:29,8611714f5c799f40b0357a86cbf8cc93c7ec98bc,1.0,0.0,1.0,0.0
59,Commit,crewjam_saml,2019-10-29 17:25:17,41e40c05c2365d822141d16a2f7f085be31afe80,1.0,0.0,1.0,0.0
60,Commit,crewjam_saml,2019-10-29 17:22:13,b822498a44293ed20c4ba92058dd312a5eea5dbf,254.0,10.0,4.0,0.0
61,Commit,crewjam_saml,2019-10-29 17:13:03,70ab2e9dc178e10c7c2c2be49ff7ee9c2d38f883,112.0,45.0,2.0,0.0
62,Commit,crewjam_saml,2019-10-29 16:36:24,387c07cfa12261a7316504b5c9817855b9477168,0.0,3.0,1.0,0.0
63,Commit,crewjam_saml,2019-10-29 16:34:03,562a89503bd44fdd74301f4b7050791d84e3a8ff,1.0,1.0,1.0,0.0
64,Commit,crewjam_saml,2019-10-29 16:31:47,ff5e2cacdb125f851e5bd2ead335474965dceb7b,2.0,2.0,2.0,0.0
65,Commit,crewjam_saml,2019-10-29 16:27:34,90fc2090fb6373f22c05e10a52be73623e6528af,0.0,0.0,0.0,0.0
66,Commit,crewjam_saml,2019-10-29 16:27:15,fe20026b45b5339d456422f6b9c133747648428e,560.0,166.0,21.0,0.0
67,Commit,crewjam_saml,2019-10-29 16:11:31,fc8df6359904ed7fd738c57bf9d448a05719bf5f,560.0,166.0,21.0,0.0
68,Commit,crewjam_saml,2019-10-29 16:03:14,e3546ebe04ceb44fdfefebf6fb0adfe8e2501575,878.0,785.0,19.0,0.0
69,Commit,crewjam_saml,2019-10-29 14:34:29,4acac2f8adcc31a77daebfb3234abf01a1b815ad,31.0,168.0,4.0,0.0
70,Commit,crewjam_saml,2019-10-29 14:32:09,4936c1bfe75277a0fa7082e36a778f055da71729,1.0,1.0,1.0,0.0
71,Commit,crewjam_saml,2019-10-29 14:32:01,f684913a6dcc24bb8c587ce01f9de8f7a0c8ba75,0.0,16.0,1.0,0.0
72,Commit,crewjam_saml,2019-10-29 14:31:47,c36824a6851d3197223405c2f69ff5ae3ac441b1,0.0,1.0,1.0,0.0
73,Commit,crewjam_saml,2019-10-29 14:27:50,87f373d7ded4e5d96dddbd7223b03e9adbddf1be,9.0,2.0,2.0,0.0
74,Commit,crewjam_saml,2019-10-29 14:26:47,72834b567519a944347735b6373af08303bd98d5,4.0,2.0,1.0,0.0
75,Commit,crewjam_saml,2019-10-29 14:22:53,b20013af9fe4ad9fc9a036d43b1ccd09e92c565a,3.0,3.0,3.0,0.0
76,Commit,crewjam_saml,2019-10-29 14:20:13,71a99f9c6f9665e8c8854e5573d79639e0b6c427,1.0,1.0,1.0,0.0
77,Commit,crewjam_saml,2019-10-29 14:19:19,14f99545233de15160d166a0c317ffb10343ca0b,13.0,0.0,1.0,0.0
78,Commit,crewjam_saml,2019-10-29 14:19:00,44907b5a237929447c1316259e83990223b820c2,58.0,35.0,4.0,0.0
79,Commit,crewjam_saml,2019-10-29 14:16:36,4a6d0a9d67ea6b870a6f1e801a3a037dd2ea8217,34.0,10.0,2.0,0.0
80,Commit,crewjam_saml,2019-10-29 14:10:10,1533bb555e1423d81d7accea9a545f0f23880935,34.0,1.0,2.0,0.0
81,Commit,crewjam_saml,2019-10-29 14:04:23,abf756096ab7625c4e1e542c50fae7762666fadf,12.0,9.0,1.0,0.0
82,Commit,crewjam_saml,2019-10-29 14:01:18,78a11e90c068fdf605e83ec5d0c6abdb04ab853b,141.0,8.0,2.0,0.0
83,Commit,crewjam_saml,2019-10-29 13:58:04,6e8a81a7ac7094407c5bc6013d1ac3d6902596ca,2.0,2.0,1.0,0.0
84,Commit,crewjam_saml,2019-05-21 12:02:25,344d075952c9343809f57f4e465504dd5e3068a4,7.0,1.0,1.0,0.0
85,Commit,crewjam_saml,2019-05-08 00:26:57,ca21de9dd5b9cd0ce62b9f7264b1a08c2c1c8a42,6.0,1.0,2.0,0.0
86,Commit,crewjam_saml,2019-05-07 13:24:12,d288d9a3f61cb824df6cc06f4f593e24ab1f1121,8.0,7.0,1.0,0.0
87,Commit,crewjam_saml,2019-05-01 17:16:45,724cb1c4fab17ba90fa24c4dde8f6f594d105071,6.0,6.0,1.0,0.0
88,Commit,crewjam_saml,2019-05-01 17:16:30,2076e4554266b4d09dcd467c602a0c7121d610f6,6.0,1.0,1.0,0.0
89,Commit,crewjam_saml,2019-05-01 17:16:30,727f495679e8131786c4852853b80a66dc00a5d7,25.0,19.0,1.0,0.0
90,Commit,crewjam_saml,2019-05-01 14:18:29,d99784de73809d47ae01457c2bcf6e5283051ae3,59.0,56.0,1.0,0.0
91,Commit,crewjam_saml,2018-08-31 13:50:26,ebc5f787b786ee76ee69bf49184fade38d2238af,17.0,0.0,1.0,0.0
92,Commit,crewjam_saml,2018-08-29 12:05:02,545fa6893a58e53e3a0be4b6dbf8c4b73bfc1db2,13.0,1.0,1.0,0.0
93,Commit,crewjam_saml,2018-08-20 17:49:06,9bb91e864923308363e4ac523b17451c9925f7b9,1.0,1.0,1.0,0.0
94,Commit,crewjam_saml,2018-08-20 12:02:09,8be1aaba35aa3c4ff36ac10860b13180b256dc25,13.0,2.0,1.0,0.0
95,Commit,crewjam_saml,2018-08-20 12:01:01,8ccd3e0090719ba7b919d6bc6792a31b6b097a84,7.0,0.0,1.0,0.0
96,Commit,crewjam_saml,2018-08-20 11:59:36,6b183f4238dc6c4415238c6af00deb94c9d27013,11.0,1.0,1.0,0.0
97,Commit,crewjam_saml,2018-08-20 11:57:58,42c78b15ef23b2cc763bad84e44d4787aa439c69,11.0,4.0,1.0,0.0
98,Commit,crewjam_saml,2018-08-20 11:56:08,e8774a44b475737a1ffbf2434e1e2e5734879075,1.0,0.0,1.0,0.0
99,Commit,crewjam_saml,2018-08-20 11:55:51,e928cf45fcaf69f0adfb8e24ffb142eaecb693e1,1.0,0.0,1.0,0.0
100,Commit,crewjam_saml,2018-08-20 11:55:30,a4cce22aee83e3b294de27a9dbc9d205bb99da09,15.0,3.0,1.0,0.0
101,Commit,crewjam_saml,2018-08-20 11:53:52,449e95b2ab276627b81a8108f83d6f5f5006f582,79.0,34.0,1.0,0.0
