,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,clinical-genomics_scout,2022-11-24 09:18:23,ad1bc414815a688c802b93313f77571524e88f3c,3.0,3.0,1.0,0.0
1,Commit,clinical-genomics_scout,2022-11-24 09:09:14,92fa087004f6102f872271b1a2f2a7996af689ae,2.0,2.0,1.0,0.0
2,Commit,clinical-genomics_scout,2022-11-24 09:06:30,5d6126f7f25a7fe998b4d4bcf6b45fa0d9b254c3,1.0,1.0,1.0,0.0
3,Commit,clinical-genomics_scout,2022-11-24 09:02:50,ac2d97bb92530b829e23e5354242ec4878b1831f,14.0,1.0,2.0,0.0
4,Commit,clinical-genomics_scout,2022-11-24 08:34:57,f7b1762b8f48c4e8ef888253a30158df046985fe,2.0,2.0,1.0,0.0
5,Commit,clinical-genomics_scout,2022-11-24 07:31:11,1a10d225da2b9c2142d42ae8bdaf77af8c73f2e8,2.0,2.0,2.0,0.0
6,Commit,clinical-genomics_scout,2022-11-24 07:19:57,9cb3055692bb6356337b3997f1341edc9d392e6e,1.0,1.0,1.0,0.0
7,Commit,clinical-genomics_scout,2022-11-23 15:40:56,d679ce9aed64a192393e1d8f29b947c82f0a7a71,1.0,1.0,1.0,0.0
8,Commit,clinical-genomics_scout,2022-11-23 15:38:17,21dfa20ef482320d9f432fa0c9fdac4ea6199efe,0.0,0.0,0.0,0.0
9,Commit,clinical-genomics_scout,2022-11-23 15:37:13,08445c30477f7e48294e96aad3ff3b1c4a25f528,1.0,1.0,1.0,0.0
10,Commit,clinical-genomics_scout,2022-11-23 14:25:02,fe0bcd0ad736496fb504ecff5fcfc905c29b3675,3.0,0.0,1.0,0.0
11,Commit,clinical-genomics_scout,2022-11-23 14:12:12,b9fd8d15ee4eb3f0a8293a155056ef95c756e0eb,1.0,1.0,1.0,0.0
12,Commit,clinical-genomics_scout,2022-11-23 13:40:16,8f8ce04f9f0363c94747defcf15fe9c9f4bb7d57,2.0,1.0,2.0,0.0
13,Commit,clinical-genomics_scout,2022-11-23 10:55:52,817245cf5d4a242d2940d0c8157993416379bd82,3.0,3.0,3.0,0.0
14,Commit,clinical-genomics_scout,2022-11-23 10:34:46,3464506dcc1d52aad870620610123c038220637e,5.0,2.0,2.0,0.0
15,Commit,clinical-genomics_scout,2022-11-23 10:15:13,91bad7e82abf44e0f266d0b0f41a242d03699670,10.0,11.0,3.0,0.0
16,Commit,clinical-genomics_scout,2022-11-23 08:41:26,552dc9342e21d18f4ab7623cedb555dc066d69d5,6.0,3.0,2.0,0.0
17,Commit,clinical-genomics_scout,2022-11-23 08:33:02,a43c03380132c79a0bbe489f21a8844182de5781,3.0,3.0,2.0,0.0
18,Commit,clinical-genomics_scout,2022-11-23 08:14:41,ee8f3c58c860ffc21afbf158568d7f686fef9a6e,3.0,0.0,1.0,0.0
19,Commit,clinical-genomics_scout,2022-11-22 15:34:29,aa235cdaede62285ffc8a490bd33ac5b0a21fde6,192.0,1.0,9.0,0.0
20,Commit,clinical-genomics_scout,2022-11-22 10:20:11,34406eff3f81ea347052a16e8f3694eee8aa2a0b,3.0,2.0,2.0,0.0
21,Commit,clinical-genomics_scout,2022-11-22 10:16:45,7cfb8d3a7f12743f18ae93e2fae6c1edb7d2a6a8,2.0,2.0,2.0,0.0
22,Commit,clinical-genomics_scout,2022-11-22 10:15:03,37cbf5f4a12d56eacb57c874e895ee5f56c18a01,0.0,4.0,1.0,0.0
23,Commit,clinical-genomics_scout,2022-11-22 10:15:03,cfe5fc041d2c31577fedff2846615635a0def29d,3.0,0.0,1.0,0.0
24,Commit,clinical-genomics_scout,2022-11-22 10:15:03,1dde1985e6d573da02df5d34eaef16d40c35ef9d,4.0,0.0,1.0,0.0
25,Commit,clinical-genomics_scout,2022-11-22 09:25:40,19f3662e822577a690780fa7480a73dad872b543,6.0,2.0,2.0,0.0
26,Commit,clinical-genomics_scout,2022-11-21 11:18:41,046c48caa8f23fc242cebf74715a4b2d517f5025,3.0,3.0,2.0,0.0
27,Commit,clinical-genomics_scout,2022-10-24 13:53:38,795128dd2941029307ac6c393ab6386b60819958,6.0,2.0,2.0,0.0
28,Commit,clinical-genomics_scout,2022-10-24 13:19:46,75b19fff000828791e1c21a0e1aca1805a4881b1,4.0,0.0,1.0,0.0
29,Commit,clinical-genomics_scout,2022-10-24 13:18:24,fba0074ce51141fd69a131c10e8d505e7ebcd626,1.0,1.0,1.0,0.0
30,Commit,clinical-genomics_scout,2022-10-12 08:03:11,3c3f45422c603b5e29fa1bbfc59a6e70241b44d0,5.0,4.0,3.0,0.0
31,Commit,clinical-genomics_scout,2022-10-12 06:43:11,99ca939f94213d2c8c0da38a4261ad27bbc02702,33.0,11.0,2.0,0.0
32,Commit,clinical-genomics_scout,2022-10-12 06:25:41,b99efa3c515785df4026d9407bd1c2b38b72f9cd,7.0,2.0,1.0,0.0
33,Commit,clinical-genomics_scout,2022-10-12 05:50:58,9f086a1ba28cfd1ee423a6b8902a481be23def20,2.0,1.0,2.0,0.0
34,Commit,clinical-genomics_scout,2022-10-06 12:53:50,d31c35c1f624685d919ff8e453f95f4decab5c44,3.0,2.0,1.0,0.0
35,Commit,clinical-genomics_scout,2022-10-06 12:30:44,b7348533460ac0de07d1a4e225024f54a209171c,5.0,2.0,3.0,0.0
36,Commit,clinical-genomics_scout,2022-10-06 12:06:29,b1093a4540cdb992f9649c737ff7b9470b6877d2,1.0,1.0,1.0,0.0
37,Commit,clinical-genomics_scout,2022-10-06 12:04:04,a85c3245ba129f3eaa9cdc207b709cedbd1b48e0,8.0,1.0,2.0,0.0
38,Commit,clinical-genomics_scout,2022-10-03 13:37:43,b8232785c2b50aaf9c1243fb7eafaf3f5a9b45b2,4.0,2.0,2.0,0.0
39,Commit,clinical-genomics_scout,2022-09-30 14:33:05,c64c3a4edd94767584af5bce0ffc4e4955cb61a7,13.0,0.0,3.0,0.0
40,Commit,clinical-genomics_scout,2022-09-30 13:34:24,ee42e87b37f21a185a1409821811966141446963,6.0,10.0,3.0,0.0
41,Commit,clinical-genomics_scout,2022-09-30 13:08:08,70966c1089d3c993c311d227d940efdad8afdbce,5.0,2.0,4.0,0.0
42,Commit,clinical-genomics_scout,2022-09-30 13:08:08,f41f6c933799dd540e0ab2356d69233ecea51748,23.0,3.0,1.0,0.0
43,Commit,clinical-genomics_scout,2022-09-29 08:09:44,546d8a6d84888d8de4c907748eb90091a834909b,0.0,0.0,98.0,0.0
44,Commit,clinical-genomics_scout,2022-09-28 14:06:55,f07a981807e9727015356a1ae39218494a7d82a4,0.0,0.0,0.0,0.0
