,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,containerd_imgcrypt,2022-11-10 01:36:19,16a071b983f1777ff6391be0d44e80370fd58bf9,1.0,3.0,2.0,0.0
1,Commit,containerd_imgcrypt,2022-11-10 00:50:50,06827a1d8664a277fed24a41cd1566c197f58814,1.0,1.0,1.0,0.0
2,Commit,containerd_imgcrypt,2022-11-10 00:50:50,f6a39e1bcd21af406254aa5da1e7f89f26e914cd,6.0,6.0,1.0,0.0
3,Commit,containerd_imgcrypt,2022-11-10 00:50:47,6383351756ec706b0f6aeea1a9dfc737c71bece7,5.0,5.0,1.0,0.0
4,Commit,containerd_imgcrypt,2022-11-10 00:07:32,981a3fdd5a755a1521337010bec47874753508cb,22.0,14.0,6.0,0.0
5,Commit,containerd_imgcrypt,2022-10-16 14:42:44,b6e16db881eef08e0bb58d0885bfad8339c97f2f,73.0,0.0,1.0,0.0
6,Commit,containerd_imgcrypt,2022-10-14 17:31:42,17e5e7f7909b4e6a295e2dbef7b534339df84707,7.0,0.0,1.0,0.0
7,Commit,containerd_imgcrypt,2022-10-07 16:24:22,06da359b7360e9b70590cf25998511774b3f375c,30.0,5.0,4.0,0.0
8,Commit,containerd_imgcrypt,2022-10-07 14:43:20,4a51045e4c2c4aeacad5915c8dcc9b2dc5076495,19.0,9.0,7.0,0.0
9,Commit,containerd_imgcrypt,2022-09-19 13:22:12,2c93cef1eb0b48263d16f5f2289a1a3f49a17d39,4.0,0.0,1.0,0.0
10,Commit,containerd_imgcrypt,2022-09-19 13:22:12,44f4e187e213680151e657fcd9924de800dac356,3.0,0.0,1.0,0.0
11,Commit,containerd_imgcrypt,2022-09-19 13:22:12,d9fccdc4639f4a309e23adaf17ed5460ad385c2c,10.0,0.0,1.0,0.0
12,Commit,containerd_imgcrypt,2022-09-19 13:22:12,b8f807f68aefbd292ab45f855b6905c77272d521,21.0,4.0,1.0,0.0
13,Commit,containerd_imgcrypt,2022-09-19 00:17:58,07dd48dc69766f965c9d73d5c257c05c869be71d,226.0,79.0,22.0,0.0
14,Commit,containerd_imgcrypt,2022-09-18 20:34:19,67b7b5dd3b2783cdfefcb483bf8718b4df305f5e,5.0,4.0,1.0,0.0
15,Commit,containerd_imgcrypt,2022-08-19 01:31:50,98e43be32177a4dbfce2d4ecaab8bb301f311d20,1.0,1.0,1.0,0.0
16,Commit,containerd_imgcrypt,2022-06-07 23:06:03,ec7aae54455d172bc155a226234cb849c559e6a7,4.0,0.0,1.0,0.0
17,Commit,containerd_imgcrypt,2022-06-07 01:07:11,ef8596ecba1f5e9e815ea6b86159da4acd2f7f80,1.0,1.0,1.0,0.0
18,Commit,containerd_imgcrypt,2022-06-06 15:14:27,715ba8c513d753e96afc0bb2f13a2eeede1b1def,2550.0,1094.0,31.0,0.0
19,Commit,containerd_imgcrypt,2022-05-18 13:27:53,4f79bd6774334325ef7ed534721a7475ce9c5d4c,5.0,0.0,1.0,0.0
20,Commit,containerd_imgcrypt,2022-05-18 13:27:53,4c38f1094be27e56b0856eded996a021ccc82fcf,17.0,18.0,5.0,0.0
21,Commit,containerd_imgcrypt,2022-04-22 01:26:01,8abd19d902ec878d0fe6f53daa20ceccbacb842d,2.0,2.0,1.0,0.0
22,Commit,containerd_imgcrypt,2022-04-21 23:36:11,0e5d9970419eb2300438bc62a5f9ae0282aa5b1d,6.0,4.0,3.0,0.0
23,Commit,containerd_imgcrypt,2022-04-21 23:28:02,cb14b455fec922ba2d70083d3b498748ff37f708,21.0,32.0,1.0,0.0
24,Commit,containerd_imgcrypt,2022-04-21 00:33:17,9f08722adedb188e4ad6e482c0641203f8e04334,114.0,9.0,5.0,0.0
25,Commit,containerd_imgcrypt,2022-04-20 17:04:13,6eaeb4a586fe906fe9dff943c68b9ced0d16619d,4.0,0.0,4.0,0.0
26,Commit,containerd_imgcrypt,2022-04-20 17:01:45,9cba55fc43560a29686864ad6eb00c815593c890,2.0,2.0,1.0,0.0
27,Commit,containerd_imgcrypt,2022-03-24 15:50:59,f5766549f0d7ff396aeef807f93701d5c5bd1954,8.0,0.0,1.0,0.0
28,Commit,containerd_imgcrypt,2022-03-22 21:19:51,2efa871163e1bae96d137356abf6cb4cb70b8a21,29737.0,28205.0,746.0,0.0
29,Commit,containerd_imgcrypt,2022-03-22 16:12:31,f842da460337d2d54f7f48af3b7234bbc3cfaa4e,88.0,3.0,3.0,0.0
30,Commit,containerd_imgcrypt,2022-03-21 13:52:07,6fdd9818a4d8142107b7ecd767d839c9707700d9,13.0,0.0,1.0,1.0
31,Commit,containerd_imgcrypt,2022-03-21 13:52:07,f4400580b658c1fcb3cacc52dfb6104ea3c3aa82,59.0,1.0,1.0,0.0
32,Commit,containerd_imgcrypt,2022-03-18 16:13:07,d4d468487cecbd1ccf2f2eb1c05c8d3439471922,152.0,119.0,11.0,0.0
33,Commit,containerd_imgcrypt,2022-03-03 16:04:45,727850ffb1438cf9dd6a46c7ad4ec162984f7bb2,60.0,11.0,10.0,0.0
34,Commit,containerd_imgcrypt,2021-12-14 20:12:42,3be33eb3970ebc9b503de65c18ba754aa0423747,13.0,1.0,1.0,0.0
35,Commit,containerd_imgcrypt,2021-11-19 14:48:18,f442a20718a7a6674d349d54a4b8a3ff6860babe,2.0,2.0,2.0,0.0
36,Commit,containerd_imgcrypt,2021-11-18 20:01:44,08bdc5d7d515cb115bfd9e46d629ecd540f85e77,4.0,4.0,1.0,0.0
37,Commit,containerd_imgcrypt,2021-10-29 14:06:44,f3d97aff0072c0400a8071690f0484ae51f747b1,20.0,3.0,5.0,0.0
38,Commit,containerd_imgcrypt,2021-09-22 21:23:25,967ee1fc62e51297efa413ee44970a1702ecb473,11806.0,2556.0,193.0,0.0
39,Commit,containerd_imgcrypt,2021-07-20 04:23:58,a852ef447cc9b64b5836203a807989fb51143778,1.0,1.0,1.0,0.0
40,Commit,containerd_imgcrypt,2021-05-13 15:03:48,b5e4c03ff554ddf3377367d46f57aad7bf884e5a,592.0,0.0,4.0,0.0
41,Commit,containerd_imgcrypt,2021-05-13 14:16:16,cad55c90dc2e1196f351cf2eeb63bfd4689829f2,7.0,0.0,1.0,0.0
42,Commit,containerd_imgcrypt,2021-05-10 21:53:12,1dea30ca258714fb96422931f4176370a5e5f9a3,12032.0,3652.0,193.0,0.0
43,Commit,containerd_imgcrypt,2021-05-08 02:29:02,3712273fd46cd6578aa96acc29276a519a1d355d,1.0,0.0,1.0,0.0
44,Commit,containerd_imgcrypt,2021-05-08 01:03:20,99d39a563b9078645e9f28cd8251e65024d2981e,4.0,1.0,1.0,0.0
45,Commit,containerd_imgcrypt,2021-05-08 00:32:42,5c4f3ee7f4465c63e01dff9be5e87afe5a3fac8d,6377.0,25.0,58.0,0.0
