,type,name,created_at,Hash,Add,Del,Files,Vuln
30,Commit,neoraider_fastd,2016-03-26 01:28:32,6a7ff21e68586cd2519f060a0e12182918f5e80d,2.0,2.0,1.0,0.0
31,Commit,neoraider_fastd,2016-03-26 00:36:58,f5820021ef15bfe7fb967f9187f15e6b6f5e9d4a,3.0,2.0,1.0,0.0
32,Commit,neoraider_fastd,2016-03-25 02:20:39,8b9465773ab3551e2fb1650161563c52d4ccef01,1.0,1.0,1.0,0.0
33,Commit,neoraider_fastd,2016-03-25 02:17:06,9b4202dd55870990b24f7d1a7f26ee3a84683024,6.0,0.0,2.0,0.0
34,Commit,neoraider_fastd,2016-03-25 01:50:53,1e8fb62a0e33e969a4abf06f92fe801e772d572b,0.0,7.0,1.0,0.0
35,Commit,neoraider_fastd,2016-03-25 00:36:23,6bc0ca2f2858271feb36d58ae077bad24a996bed,76.0,0.0,3.0,0.0
36,Commit,neoraider_fastd,2016-03-20 19:57:03,9256105618b2a9d7e1eec4994a5ffddb6b1e5a7f,50.0,12.0,3.0,0.0
37,Commit,neoraider_fastd,2016-03-20 17:39:04,a86d2f5d898523ddaa95044d45a6210a6c733645,41.0,25.0,2.0,0.0
38,Commit,neoraider_fastd,2016-03-20 17:00:28,2e9ef2eda9c49b3b309d4e9e461ef4ebc9cc66a8,13.0,0.0,1.0,0.0
39,Commit,neoraider_fastd,2016-03-20 16:36:55,5944dc18a7e8895f5af48e792255b77f9b00cbe5,12.0,1.0,1.0,0.0
40,Commit,neoraider_fastd,2016-03-20 15:58:18,93a4b231fe2963b3cb386edb3f15ea3bb90478e2,2.0,0.0,2.0,0.0
41,Commit,neoraider_fastd,2016-03-20 13:26:32,39a2215fd39d02b260ee77a7a434379a3b4327d1,23.0,30.0,1.0,0.0
42,Commit,neoraider_fastd,2016-03-19 13:51:30,cefdc338d800ba057c6de45dc3d64ce83babe014,3.0,3.0,3.0,0.0
43,Commit,neoraider_fastd,2016-02-22 21:57:11,bc6650141cfa7970e4f6e5e94abe2618f84313da,2.0,0.0,1.0,0.0
44,Commit,neoraider_fastd,2016-02-22 21:00:55,d7f23732b6d24c35d6c0dbcc5ecec0207be0d977,6.0,0.0,1.0,0.0
45,Commit,neoraider_fastd,2016-02-22 20:56:34,aac5eefccd859e5bed50a3772d90f20d46c575fa,8.0,2.0,2.0,0.0
46,Commit,neoraider_fastd,2016-02-22 20:29:04,55aa537fb54a9c01820d4638babccdc8f8a0ef04,8.0,2.0,5.0,0.0
47,Commit,neoraider_fastd,2016-02-22 20:03:40,69c830f36376058df238bda39d15d42a0507af53,74.0,25.0,5.0,0.0
48,Commit,neoraider_fastd,2016-02-22 16:14:24,995380597a0df69504ffa2f1782290ffa2614d18,94.0,94.0,94.0,0.0
49,Commit,neoraider_fastd,2016-02-22 16:10:13,766433b8501e9218d7a6b0f4c66ffce788032118,53.0,75.0,5.0,0.0
50,Commit,neoraider_fastd,2016-02-22 14:48:33,29894cc8d155188e057451cf58cc686a9ad0d1c6,0.0,3.0,1.0,0.0
51,Commit,neoraider_fastd,2016-02-22 14:20:25,96c9ba0f09db026ec361b4d4d3a1fbf1f57bdc06,22.0,22.0,9.0,0.0
52,Commit,neoraider_fastd,2016-02-22 13:54:55,8255dd8965cde43311d6e89ca9e9644fe29d4bca,27.0,29.0,3.0,0.0
53,Commit,neoraider_fastd,2016-02-21 19:35:09,38b71290e4140464ac196fbc7a1fcd291729215b,1.0,1.0,1.0,0.0
54,Commit,neoraider_fastd,2016-02-21 19:13:12,7306ae9a02f8e503096502bf8d03c00ced838397,23.0,4.0,3.0,0.0
55,Commit,neoraider_fastd,2015-12-21 13:49:18,0358cbf937ee73447970546290a01f82c450dab9,5.0,1.0,1.0,0.0
56,Commit,neoraider_fastd,2015-12-21 13:43:35,0e159b6d641ae3a2568ba9dfcee95f4f2560fbaf,17.0,3.0,1.0,0.0
57,Commit,neoraider_fastd,2015-11-25 02:40:12,281fbb005702da662e1658cb1bb4135f66a447bf,12.0,10.0,1.0,0.0
58,Commit,neoraider_fastd,2015-11-18 02:44:26,5b1d1a36df766dd60eb68b24a5edf4229b68e564,98.0,84.0,5.0,0.0
59,Commit,neoraider_fastd,2015-11-18 00:23:21,16e2b0213b54991d9f493d4c0ee7efca18436427,28.0,15.0,4.0,0.0
60,Commit,neoraider_fastd,2015-11-17 00:27:47,5082b5a4d2ec52b90e6d7ed178e462a6f0ff6f3e,98.0,65.0,8.0,0.0
61,Commit,neoraider_fastd,2015-11-16 17:47:01,cca293a6d474b2bd02a5fbfb1f2fae6179c395d6,3.0,3.0,3.0,0.0
62,Commit,neoraider_fastd,2015-11-10 21:00:15,bb761bafb89a734fdc98a8e12cfff3b0c16fb0af,31.0,6.0,6.0,0.0
63,Commit,neoraider_fastd,2015-11-10 19:55:47,c5aeb0dc4228c6396f35395194e0ec9cc91519c4,171.0,42.0,9.0,0.0
64,Commit,neoraider_fastd,2015-11-10 18:16:57,598a8acfc1c1aaefb3c7407e517cc1e0f87b753a,1.0,2.0,1.0,0.0
65,Commit,neoraider_fastd,2015-11-10 17:27:14,312a9d0a2181c153f95c26d9bc39d968d1a59905,0.0,72.0,1.0,0.0
66,Commit,neoraider_fastd,2015-11-10 17:26:37,9bd967affaafb10e8262253bc746dac234f39443,13.0,26.0,4.0,0.0
67,Commit,neoraider_fastd,2015-11-10 17:24:24,181deb932074de613e33f955978af579e52e1feb,188.0,0.0,4.0,0.0
68,Commit,neoraider_fastd,2015-11-09 20:57:52,999b87b80302dbc14e23ef3dff187b91dae7fab5,13.0,14.0,1.0,0.0
69,Commit,neoraider_fastd,2015-11-09 20:32:16,57bf9f904a6e093df987507d879937c7de9f799f,16.0,3.0,1.0,0.0
70,Commit,neoraider_fastd,2015-11-09 16:39:38,93945ca36875f69163c49f4d4b5f9649957a346b,17.0,1.0,2.0,0.0
71,Commit,neoraider_fastd,2015-11-09 16:24:58,2c71060d25f18e75ae14154bf50d24909e2872c1,2.0,1.0,1.0,0.0
72,Commit,neoraider_fastd,2015-11-09 16:14:10,c34723cfb980c6a8d957892cfd5466df44b50863,15.0,32.0,3.0,0.0
73,Commit,neoraider_fastd,2015-10-25 17:20:56,f5a723399dfc3969bdb712b22616721ec740f818,11.0,11.0,5.0,0.0
74,Commit,neoraider_fastd,2015-10-20 21:10:09,11bca5a7af4b448ee0a37cd243e34ecd0e652b3d,12.0,11.0,10.0,0.0
75,Commit,neoraider_fastd,2015-10-18 02:44:14,64d0bef9efd4a82b7a132b490328c80e67431041,19.0,5.0,3.0,0.0
76,Commit,neoraider_fastd,2015-10-18 01:32:21,412e341def88b0734fbac2c2f19fcecf2486ee86,64.0,54.0,8.0,0.0
77,Commit,neoraider_fastd,2015-10-18 01:04:02,df48485aeab897c50fd792a740d1a5aed4378fc9,100.0,35.0,7.0,0.0
78,Commit,neoraider_fastd,2015-10-17 23:00:42,d9a5267fceca6f46ee3005f7624fa92786a3c9b1,18.0,3.0,1.0,0.0
79,Commit,neoraider_fastd,2015-09-04 18:57:33,e9b472dc9e31def5c8559c6d007fdf770d99d308,21.0,12.0,4.0,0.0
80,Commit,neoraider_fastd,2015-06-25 21:03:46,b54f78558b4efc72f22e525369761f130ad34f4e,2.0,2.0,2.0,0.0
81,Commit,neoraider_fastd,2015-06-24 23:03:23,9ac7f3588dda7d175e04878e7b871a88306d13bf,23.0,40.0,12.0,0.0
82,Commit,neoraider_fastd,2015-06-22 21:43:08,fc5e06a19c090d98620a735e33b57aee7c43107d,20.0,430.0,6.0,0.0
83,Commit,neoraider_fastd,2015-05-16 15:48:56,388855affd9bdf679f007e4461fb2c7fa12123e0,1.0,1.0,1.0,0.0
84,Commit,neoraider_fastd,2015-05-11 22:09:34,f82ebae56cd268645f16fb3fca2b5342d77f44a1,4.0,1.0,1.0,0.0
85,Commit,neoraider_fastd,2015-03-24 16:26:52,ec6370ade8d4e8039325b4a578dec6a7e1bca696,3.0,1.0,3.0,0.0
86,Commit,neoraider_fastd,2015-03-24 16:13:27,9eac618a73006c9c74f79695d94a4ed305583c39,128.0,69.0,14.0,0.0
87,Commit,neoraider_fastd,2015-03-24 02:36:49,9ef4d441ad91ebcbc68bdae309122f128ed69f56,104.0,63.0,10.0,0.0
88,Commit,neoraider_fastd,2015-03-24 02:23:05,14a991a1ced945db09e53a1e6dd0a7b2a052cfba,1.0,1.0,1.0,0.0
89,Commit,neoraider_fastd,2015-03-24 01:40:18,fcf4af33122850cdbd89493e40724061a7ffde06,1.0,0.0,1.0,0.0
90,Commit,neoraider_fastd,2015-03-24 01:38:59,535028b149c78834ab7df96ef682c32389080959,52.0,4.0,2.0,0.0
91,Commit,neoraider_fastd,2015-03-24 01:05:54,e689f896186e088ed73b8ce0d32620684ac01bb7,4.0,0.0,1.0,0.0
92,Commit,neoraider_fastd,2015-03-23 18:04:49,45d573ab617136670223de5e271f8e7398007c1c,16.0,17.0,4.0,0.0
93,Commit,neoraider_fastd,2015-03-23 17:51:46,1602e36635ad9523ae7dc4f7ab93b6a89b8741fd,3.0,0.0,1.0,0.0
94,Commit,neoraider_fastd,2015-03-23 06:21:19,03f613d4088f5cc03fcc8a64acc7bf8ba1eae8e3,8.0,0.0,2.0,0.0
95,Commit,neoraider_fastd,2015-03-23 06:20:02,5f66dbf5d1c26851e0a47269abbc44fe3524e4e2,23.0,4.0,3.0,0.0
96,Commit,neoraider_fastd,2015-03-23 06:11:33,deb76974e225aa70825587e3eb6705634471f58c,2.0,1.0,1.0,0.0
97,Commit,neoraider_fastd,2015-03-23 05:53:52,6ab2671259ebfc683af69b57f400457bbbe169eb,34.0,38.0,5.0,0.0
98,Commit,neoraider_fastd,2015-03-23 05:30:10,69fc8268d0a17cf3b86b327a78e302f049c194e1,43.0,34.0,3.0,0.0
99,Commit,neoraider_fastd,2015-03-23 05:22:39,e2402e41eb0e914078d860273bd7cf8c526664c6,11.0,0.0,1.0,0.0
100,Commit,neoraider_fastd,2015-03-23 04:53:32,57ae84e07661e7e9db668f67ac45f2e42584a35b,28.0,0.0,1.0,0.0
101,Commit,neoraider_fastd,2015-03-23 04:48:03,db5c2cafd6cbf0dfbba4dba2b400db9975676cbb,1.0,1.0,2.0,0.0
102,Commit,neoraider_fastd,2015-03-23 04:46:04,857a971c3e2c6da4a6feeef2072ef1011fedd38e,18.0,2.0,4.0,0.0
103,Commit,neoraider_fastd,2015-03-23 04:38:22,15825beebf1b8675a19ca9098c932aa94ba5748e,1.0,1.0,1.0,0.0
104,Commit,neoraider_fastd,2015-03-23 04:27:06,6a529155f1f826ace040dd85c8367132d45bde99,7.0,4.0,3.0,0.0
105,Commit,neoraider_fastd,2015-03-23 04:20:03,b2e576bb172fcce419e639216393126c94fc99fa,24.0,10.0,4.0,0.0
106,Commit,neoraider_fastd,2015-03-23 04:02:36,2c6147d4d47e68301e13545fc0a95bd3a16f0e30,10.0,1.0,8.0,0.0
107,Commit,neoraider_fastd,2015-03-23 03:53:42,3371cf38ac3fad7c2d446400a772b25992ee8c82,1.0,0.0,1.0,0.0
108,Commit,neoraider_fastd,2015-03-23 03:52:32,611ec0bd31391e7d75b588dc3e58428220d5154e,1.0,0.0,1.0,0.0
109,Commit,neoraider_fastd,2015-03-23 03:51:40,efc2019a31cd5039b0738cd0291e36e8deb590ed,13.0,4.0,1.0,0.0
110,Commit,neoraider_fastd,2015-03-23 03:46:48,7eab938b436a16925ad719c873c634ce93c9756b,0.0,16.0,1.0,0.0
111,Commit,neoraider_fastd,2015-03-23 03:40:56,a5a7b233b728f6d26a9f593f0a47265465522f4b,27.0,3.0,5.0,0.0
112,Commit,neoraider_fastd,2015-03-23 03:32:46,c162b223b8965490839b4d56701a8f37d5304a71,38.0,38.0,4.0,0.0
113,Commit,neoraider_fastd,2015-03-23 02:05:57,baf23ebb6333deee1f7b67f83e7a125c21f2d535,15.0,8.0,3.0,0.0
114,Commit,neoraider_fastd,2015-03-23 01:44:55,1236a7ccc31635eb2ea2be036e776abaeb18553a,6.0,1.0,1.0,0.0
115,Commit,neoraider_fastd,2015-03-23 01:39:41,6dbb8e041cd07b76712bec54d3fcd974a591c620,43.0,17.0,3.0,0.0
116,Commit,neoraider_fastd,2015-03-23 00:40:35,0e8493ea17c1bba64ee0de588bdbad7fdb6fd9ba,50.0,33.0,3.0,0.0
117,Commit,neoraider_fastd,2015-03-23 00:04:53,08e782b27d47c4b5e74d505aecfee661ff9df4e0,5.0,2.0,3.0,0.0
118,Commit,neoraider_fastd,2015-03-22 23:37:36,9a4b384053edf673f97dc60d82e1d897a70bd293,4.0,2.0,3.0,0.0
119,Commit,neoraider_fastd,2015-03-22 23:32:17,fe3433784f55ece5690746d1921b1d8f333d249e,6.0,1.0,1.0,0.0
120,Commit,neoraider_fastd,2015-03-22 23:21:58,d2accfd480e58c67da672c92868724eb66cbce77,9.0,4.0,4.0,0.0
121,Commit,neoraider_fastd,2015-03-22 22:34:06,b96a7b180024f34bc67168a4a42d7e5b819d726a,2.0,0.0,2.0,0.0
122,Commit,neoraider_fastd,2015-03-22 16:51:09,335a4998e322ed4fe05558b75dae3244ca6d7c0d,6.0,5.0,2.0,0.0
123,Commit,neoraider_fastd,2015-03-22 16:48:22,17a0a04f09161f3e79eb3143bb0d36a89061b255,43.0,19.0,1.0,0.0
124,Commit,neoraider_fastd,2015-03-22 16:38:05,1fab069bfd15976eaef26a3cecae283105d4e9db,16.0,2.0,1.0,0.0
125,Commit,neoraider_fastd,2015-03-22 16:01:50,50a9a48b2532d735d17bf3a74f0e1431d6d51417,1.0,0.0,1.0,0.0
126,Commit,neoraider_fastd,2015-03-22 03:13:01,d5efe1d64e977e76d38ec4f254396068d8a6cff1,23.0,23.0,6.0,0.0
127,Commit,neoraider_fastd,2015-03-22 03:07:50,8d8af3aeab9af5b2f84eccc7355e7c9711fae6cb,9.0,31.0,1.0,0.0
128,Commit,neoraider_fastd,2015-03-22 02:10:55,f6e36cf6d78ce8c5bed2e6d698928a89a9fbcc6f,121.0,96.0,10.0,0.0
129,Commit,neoraider_fastd,2015-03-22 00:55:06,2e715f6c73505b8721d3d48e7c93598448699075,4.0,14.0,1.0,0.0
130,Commit,neoraider_fastd,2015-03-22 00:40:58,49be8b8c593ceb740fdaebdea3f15f2112d1cd1d,1.0,1.0,1.0,0.0
131,Commit,neoraider_fastd,2015-03-21 23:57:16,df387f268f8d30d0a21731406bf6031cd6ba9588,185.0,240.0,12.0,0.0
132,Commit,neoraider_fastd,2015-03-21 23:50:19,5266f01d3295e7ac79cf25674167382b86817019,0.0,2.0,1.0,0.0
133,Commit,neoraider_fastd,2015-03-16 16:31:05,0cd5398354d8ecae47afeef98b42b81b431ea165,2.0,3.0,1.0,0.0
134,Commit,neoraider_fastd,2015-03-16 16:27:10,db19fce8d61f7ccbb756fd1affeeb6923cf1fe69,5.0,4.0,1.0,0.0
135,Commit,neoraider_fastd,2015-03-16 15:28:23,bf811828eb0da362cbf3992a5228c5cafaf5ed8f,13.0,2.0,1.0,0.0
136,Commit,neoraider_fastd,2015-03-03 01:41:33,82fe2bc0411386b5054269476b940e4f005a60c0,1.0,1.0,1.0,0.0
137,Commit,neoraider_fastd,2015-01-30 05:37:59,16a18dfb16737bdfec72dd356bf694ad1f80133b,12.0,8.0,1.0,0.0
138,Commit,neoraider_fastd,2015-01-29 05:44:03,2a69e5fe2d6b89a6f477a39157d4c0b318374fc5,4.0,4.0,3.0,0.0
139,Commit,neoraider_fastd,2015-01-29 05:41:45,295658a50cbc5188877c0ba7dcaceb269bc03ba6,4.0,4.0,3.0,0.0
140,Commit,neoraider_fastd,2015-01-28 20:49:12,45827d8a189724c04d11b128624742fdb3a6679b,11.0,6.0,3.0,0.0
141,Commit,neoraider_fastd,2015-01-28 20:43:18,ad29f57f828f72032403c37cd69f5302e99790ec,8.0,3.0,1.0,0.0
142,Commit,neoraider_fastd,2015-01-28 20:35:54,2248b804b1bfb41ba109a1a4220dcc77e42a1fad,0.0,5.0,1.0,0.0
143,Commit,neoraider_fastd,2015-01-28 17:45:01,5fe94a49df4cb685676c5924455354ac5f17075c,16.0,9.0,1.0,0.0
144,Commit,neoraider_fastd,2015-01-26 23:39:21,434bfbc3d19876a4ecd72bfa2058031a39656b53,1.0,1.0,1.0,0.0
145,Commit,neoraider_fastd,2015-01-26 22:59:38,5f65a56f4a36f2e63f6466514a9f02a8a0c7af61,4.0,2.0,1.0,0.0
146,Commit,neoraider_fastd,2015-01-26 20:59:43,70ac086d24b2d23cdad754da778639fdc79ac2fb,91.0,0.0,2.0,0.0
147,Commit,neoraider_fastd,2015-01-26 18:46:19,99f8cd9cfbb8ad5c52d69f415717106bac9dc274,1.0,1.0,1.0,0.0
148,Commit,neoraider_fastd,2015-01-26 05:22:33,041090275a22be6081fdb984a903b8a2d16bb80e,56.0,0.0,2.0,0.0
149,Commit,neoraider_fastd,2015-01-26 03:03:16,e7be1c8c266225ee52b82318a8af02a228fec4c4,5.0,18.0,4.0,0.0
150,Commit,neoraider_fastd,2015-01-23 02:40:08,712ed55c455e2c78e9146970c10873484fa9cf04,1.0,0.0,1.0,0.0
151,Commit,neoraider_fastd,2015-01-23 00:05:00,6473d6608bde40e1f2bf9bfe9226e8d241118e56,2.0,2.0,1.0,0.0
152,Commit,neoraider_fastd,2015-01-22 23:17:40,c5e3e5e3ad1206987aba6559c72e16582d9957f1,4.0,4.0,1.0,0.0
153,Commit,neoraider_fastd,2015-01-22 23:17:26,0d9b7eeb90fa4fc5978830987555ad12610fbdbf,14.0,0.0,1.0,0.0
154,Commit,neoraider_fastd,2015-01-22 20:45:41,fce215716851606f7578a73f34eecd7bcb420d2a,2.0,2.0,1.0,0.0
155,Commit,neoraider_fastd,2015-01-21 14:29:47,dc48b2309295c5209abd8e20bf18ee2805296fbb,1.0,1.0,1.0,0.0
156,Commit,neoraider_fastd,2015-01-21 14:27:12,a7594a2230577a488cd8d17131f4ec5e0df6829e,3.0,3.0,1.0,0.0
157,Commit,neoraider_fastd,2015-01-21 04:47:52,ceb66fb221184eb8f0136ac141ff6c2c8d3245fa,5.0,8.0,3.0,0.0
158,Commit,neoraider_fastd,2015-01-20 22:47:41,eece4529cbc27eb8266cd9f47cf84c0d0a6b742a,20.0,17.0,5.0,0.0
159,Commit,neoraider_fastd,2015-01-20 21:55:17,972dd90499fd19fcd2c31cf15bb26231d0a862aa,1.0,1.0,1.0,0.0
160,Commit,neoraider_fastd,2015-01-20 21:51:40,b5d83e3988d346af26b479b7c1be96185de040aa,94.0,39.0,6.0,0.0
161,Commit,neoraider_fastd,2015-01-17 16:06:51,9f1a5ab5614976e10c4cfaeb055b6c0058b8ba20,10.0,3.0,1.0,0.0
162,Commit,neoraider_fastd,2015-01-16 22:54:14,3b63a7218f3b5f7cfcec86ef1f2e0ad514d477fb,2.0,2.0,1.0,0.0
163,Commit,neoraider_fastd,2015-01-14 21:29:30,6b9c59efc9db4aa710d7c243d566973006020d42,57.0,16.0,7.0,0.0
164,Commit,neoraider_fastd,2015-01-14 20:58:29,ba3afc50b3819694f009adc6db5a966f524242f6,7.0,3.0,2.0,0.0
165,Commit,neoraider_fastd,2015-01-14 16:33:52,0a69b958bdfd8da663577be2be557a1bc319cd12,90.0,90.0,90.0,0.0
166,Commit,neoraider_fastd,2015-01-14 16:29:41,6a5fa572cf2f0dbdae6936ff44edc1be82a6e13a,3.0,5.0,1.0,0.0
167,Commit,neoraider_fastd,2015-01-14 14:11:43,c4378784ae2caec57634f9f04bcb3dcddc673f36,536.0,22.0,19.0,0.0
168,Commit,neoraider_fastd,2015-01-14 09:03:03,133cee578e04e561bb17e37393bbf7e427522560,43.0,13.0,3.0,0.0
169,Commit,neoraider_fastd,2015-01-13 23:59:49,51a1da3272c58e631fc5cecb181327bcceb5f311,92.0,40.0,9.0,0.0
170,Commit,neoraider_fastd,2015-01-12 23:39:10,7815904f1136339d47329a3871d9939eac34f830,51.0,0.0,1.0,0.0
171,Commit,neoraider_fastd,2015-01-12 22:31:08,bc28467b00e48c958bd1313245953ef81a75c293,9.0,3.0,2.0,0.0
172,Commit,neoraider_fastd,2015-01-12 20:30:21,d883d8740876488b34c58168f281ba810ebc9ec4,3.0,0.0,1.0,0.0
173,Commit,neoraider_fastd,2015-01-12 20:23:34,c34cf1122f107769bc6b18aa78be87b8ec4e20f5,6.0,2.0,1.0,0.0
174,Commit,neoraider_fastd,2015-01-11 12:46:38,f4aa0157048c945bc8d54e87946909dd496c85cb,16.0,9.0,5.0,0.0
175,Commit,neoraider_fastd,2015-01-11 12:44:15,306667786ecabacf91b37c7e97a757561e951fe0,2.0,2.0,1.0,0.0
176,Commit,neoraider_fastd,2015-01-11 09:56:11,9e434460030cc7a9919671ca3843ff4c0a8ea17e,19.0,11.0,1.0,0.0
177,Commit,neoraider_fastd,2015-01-10 18:25:00,676c75fb1826a2d24c4ec3a929b1c1634787c9a5,1.0,5.0,1.0,0.0
178,Commit,neoraider_fastd,2015-01-10 11:28:09,cd10d66ac902bf9ccb3d950c2c2a526bea53079a,0.0,1.0,1.0,0.0
179,Commit,neoraider_fastd,2015-01-09 21:19:36,efcba8afcd89be9127725f6289e57f2435fb89ae,1.0,1.0,1.0,0.0
180,Commit,neoraider_fastd,2015-01-09 21:15:07,7e305519171ad382ff13c231764982a1341fcb76,2.0,17.0,3.0,0.0
181,Commit,neoraider_fastd,2015-01-09 16:31:10,68462604fa5441c692f9442f70ea30ac69252ae4,47.0,6.0,4.0,0.0
182,Commit,neoraider_fastd,2015-01-09 15:28:54,7286aff2c39a52ab9a92a815dd54d21dd7ed6871,15.0,41.0,3.0,0.0
183,Commit,neoraider_fastd,2015-01-09 10:59:40,b3dc95b4bef3bbc106b8812daebe4b980e8908cf,5.0,0.0,1.0,0.0
184,Commit,neoraider_fastd,2015-01-09 10:55:07,f11b14362b05f5965b0d1e6b9af1c48945884b9e,58.0,56.0,4.0,0.0
185,Commit,neoraider_fastd,2015-01-09 07:54:08,020c28af111d7d0fc325fc9a55bd185368e049cd,10.0,4.0,1.0,0.0
186,Commit,neoraider_fastd,2015-01-09 07:22:29,e5826e3c5a317f24c1c1e5b48cc6200e3f81edf2,2.0,2.0,2.0,0.0
187,Commit,neoraider_fastd,2015-01-08 23:23:26,e9baf5d6cf5559b0327eaef667158e5adf56cf7e,101.0,57.0,4.0,0.0
188,Commit,neoraider_fastd,2015-01-08 10:55:39,05a41fe0ca9aa333b13ab509a1bf2d497e26c273,2.0,0.0,1.0,0.0
189,Commit,neoraider_fastd,2015-01-06 08:43:56,555ebfd2c69eae7df7dcd274576ae424c54cd6a4,9.0,2.0,1.0,0.0
190,Commit,neoraider_fastd,2015-01-06 08:15:00,f64c8e3bee2e9c61cf18c93c6a328dd5d6d8e1b4,35.0,4.0,3.0,0.0
191,Commit,neoraider_fastd,2015-01-06 07:54:36,7ebc5824153f6ba8ac7385f6965bedd1b984cf5d,14.0,6.0,1.0,0.0
192,Commit,neoraider_fastd,2014-11-15 17:18:46,724cc3119f24596fca4cd8a66e9733c48142172c,2.0,2.0,2.0,0.0
193,Commit,neoraider_fastd,2014-11-15 17:17:49,772cd4ac94605567d8d6e50651fd966fda01c0c9,2.0,2.0,2.0,0.0
194,Commit,neoraider_fastd,2014-11-15 17:14:28,380484dcef5d69e5fdde1db04fabc0a3a033490c,15.0,0.0,2.0,0.0
