,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,graph-gophers_graphql-go,2022-03-20 15:55:02,426e470d85f348a4840d73ab9a9fb8b7dacfc116,1.0,0.0,1.0,0.0
1,Commit,graph-gophers_graphql-go,2021-06-10 19:24:52,8b5d032b73f38c66c76bec9d488b686c8e787e42,160.0,2.0,2.0,0.0
2,Commit,graph-gophers_graphql-go,2021-05-03 13:55:31,687d3ab21909254efdc2766cc0e7b840ec2be0d2,0.0,0.0,0.0,0.0
3,Commit,graph-gophers_graphql-go,2021-04-30 19:19:52,ce940281e8e41b4e423bb475118434c69153f5af,6.0,0.0,1.0,0.0
4,Commit,graph-gophers_graphql-go,2021-04-30 19:13:43,d887704030f9397e8d645bdb8e2fd88477ddbf2f,21.0,5.0,1.0,0.0
5,Commit,graph-gophers_graphql-go,2021-04-30 19:06:53,c126754e5198640f1415a6d2080889570c856220,56.0,0.0,2.0,0.0
6,Commit,graph-gophers_graphql-go,2021-04-29 18:31:51,422bda0679da71ef253048f52c654757c2f52642,230.0,0.0,2.0,0.0
7,Commit,graph-gophers_graphql-go,2021-04-27 19:57:03,242dace64eabf89d8e384dcfd3d1e1d02716015e,312.0,39.0,11.0,0.0
8,Commit,graph-gophers_graphql-go,2021-04-22 20:12:32,502fac2a335501ae003237ec435a199d7c27b77a,1.0,2.0,2.0,0.0
9,Commit,graph-gophers_graphql-go,2021-04-22 20:11:24,9d304f9b48a6085b50285404ce0c145918872d73,24.0,30.0,8.0,0.0
10,Commit,graph-gophers_graphql-go,2021-04-22 20:11:24,d579b560d41361c09c9fd8da64f4ce77db40c554,3.0,3.0,1.0,0.0
11,Commit,graph-gophers_graphql-go,2021-04-22 20:11:24,2af5fa32a5017e368efc33b6816b668fb1b2bb8b,0.0,1.0,1.0,0.0
12,Commit,graph-gophers_graphql-go,2021-04-22 20:11:24,31fbb9000eac0e177c7de4a525929ce1fe0d9c8a,11.0,11.0,1.0,0.0
13,Commit,graph-gophers_graphql-go,2021-04-22 20:11:24,d0dc5cddc04d4d6aab6276a193e7f8fe24c0614a,6.0,10.0,1.0,0.0
14,Commit,graph-gophers_graphql-go,2021-04-22 20:11:24,d3bed17202460babde80c3804bdbeeea17d2fad2,4.0,0.0,1.0,0.0
15,Commit,graph-gophers_graphql-go,2021-04-22 20:11:24,bf0a0cc6cbd5c94cbf6d0d44921d541d81b528f3,1271.0,1127.0,38.0,0.0
16,Commit,graph-gophers_graphql-go,2021-04-20 13:25:34,60ab3c8383187e2dfce7884bd083af76b07c7154,22.0,21.0,5.0,0.0
17,Commit,graph-gophers_graphql-go,2021-04-20 12:27:29,04aa634baf0d90df5aa25076229207923affa4c9,172.0,0.0,4.0,0.0
18,Commit,graph-gophers_graphql-go,2021-04-20 09:34:32,c46cc7161d7e97fe98a6809a5802ac5024677ebb,2.0,0.0,1.0,0.0
19,Commit,graph-gophers_graphql-go,2021-03-04 21:37:08,fced4f616be9057a68c29119bec96ed2106271cf,376.0,20.0,3.0,0.0
20,Commit,graph-gophers_graphql-go,2021-02-19 07:50:28,1a55b960710e8860f2b9001dd0cb29537d17f264,49.0,9.0,4.0,0.0
21,Commit,graph-gophers_graphql-go,2020-11-17 11:08:20,7db17b676dc2463fdc03086fc57e072552d1c75c,45.0,7.0,2.0,0.0
22,Commit,graph-gophers_graphql-go,2020-11-13 08:22:20,4af9f1678ad25f4693a7a8b549f4c60998fa6d68,2.0,3.0,2.0,0.0
23,Commit,graph-gophers_graphql-go,2020-11-12 16:50:37,5940bf3e34f31c182a83aa679d032257133ff0dd,0.0,0.0,0.0,0.0
24,Commit,graph-gophers_graphql-go,2020-11-11 05:15:01,46cf654a63b6d8617aa5bd7c82f38e044f8c1eb5,31.0,3.0,2.0,0.0
25,Commit,graph-gophers_graphql-go,2020-11-11 03:48:54,d77614a60c945d7aa70726fce88b6b922867c667,82.0,16.0,5.0,0.0
26,Commit,graph-gophers_graphql-go,2020-11-11 03:22:46,848e84a29238e83e1948fd335fd3a1594934ab92,37.0,2.0,3.0,0.0
27,Commit,graph-gophers_graphql-go,2020-10-16 23:48:02,135c6ff04348a60838646e2dbdf9d06ee94d5844,6.0,1.0,1.0,0.0
