,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,davidmoreno_onion,2022-09-05 19:12:57,89cc1c0bdd9511563b0de4d713e57ebce6ebe6f3,62.0,25.0,2.0,0.0
1,Commit,davidmoreno_onion,2022-07-14 02:57:18,5c15a043d110104a83bd0dd9185bfe4d3935cc7e,16.0,4.0,4.0,0.0
2,Commit,davidmoreno_onion,2022-05-03 13:14:43,70293f7806264f794b0b0463606c6a5922f24bb6,1.0,1.0,1.0,0.0
3,Commit,davidmoreno_onion,2022-04-23 21:04:02,4392613f17d9eaab0061c6ee8995024e6aa5def1,9.0,9.0,2.0,0.0
4,Commit,davidmoreno_onion,2022-04-19 22:57:41,6bda21fa2bfee07cb967c5338c4bb230f6adb395,2.0,2.0,1.0,0.0
5,Commit,davidmoreno_onion,2022-04-16 00:33:04,55fe08942a5cd89450716f4f26c50d2f01c353eb,13.0,1.0,3.0,0.0
6,Commit,davidmoreno_onion,2021-09-29 11:58:32,68c7e71409ed2ed55f2164c7b84138d420bf58e5,6.0,3.0,1.0,0.0
7,Commit,davidmoreno_onion,2021-08-18 12:48:46,1193cb07cf862e939fd7fad81d14e99a035c642a,11.0,9.0,1.0,0.0
8,Commit,davidmoreno_onion,2021-06-18 09:35:33,b1d40760882cc6e61a27bb35ac3422e2f68cc44e,1.0,1.0,1.0,0.0
9,Commit,davidmoreno_onion,2021-06-18 05:08:34,14f12044b245551fd2b138429b121a4014788900,8.0,1.0,1.0,0.0
10,Commit,davidmoreno_onion,2021-06-17 13:34:44,69f3e1c79301a8a452989d4e34a2bc6c07e7f611,17.0,1.0,2.0,0.0
11,Commit,davidmoreno_onion,2021-05-18 06:41:50,9157ab3f7c78e8d739a7b55ed6550ae43d7c45ca,5.0,2.0,1.0,0.0
12,Commit,davidmoreno_onion,2021-01-11 09:27:04,48c96f51a2b8f2c771c50bcd477f74862a97d631,0.0,0.0,0.0,0.0
13,Commit,davidmoreno_onion,2021-01-11 09:26:37,346ccdb7c8da1165ade7e8d1442de6097eee4267,17.0,17.0,1.0,0.0
14,Commit,davidmoreno_onion,2021-01-08 04:24:41,bf33e92b491af92a289c8c1f6810c672e87c3998,2.0,2.0,1.0,0.0
15,Commit,davidmoreno_onion,2021-01-08 04:23:13,4aa76007678d3c1028c9a8da80c15c5ca38766de,44.0,0.0,3.0,0.0
16,Commit,davidmoreno_onion,2020-11-23 22:55:51,c89222e74bc916dc6cb6c7738891e6f05409c0f3,2.0,2.0,1.0,0.0
17,Commit,davidmoreno_onion,2020-11-23 22:55:51,584bfd5ba8406612663ace4a3ce51ba207964337,45.0,8.0,1.0,0.0
18,Commit,davidmoreno_onion,2020-11-23 22:55:51,958ecf75cbf80421a842480be27b2f6b53d9b71d,5.0,0.0,1.0,0.0
19,Commit,davidmoreno_onion,2020-11-23 22:55:51,ea88f44f6b9e0172ec2841b41ea7f11def1179a9,46.0,5.0,3.0,0.0
20,Commit,davidmoreno_onion,2020-11-23 22:55:51,9aa16f15af35dcf7f8185a67a253005389b1e88d,4.0,5.0,1.0,0.0
21,Commit,davidmoreno_onion,2020-11-23 22:45:44,cfe7e8ae542515b168fb543389c8d2c642e1c17e,1.0,1.0,1.0,0.0
22,Commit,davidmoreno_onion,2020-11-23 09:14:15,7f88df2c3871ab4893307762a8bfab5abd0033f7,2.0,2.0,1.0,0.0
23,Commit,davidmoreno_onion,2020-11-22 20:35:58,29ba500b0c74c095f7e7e98c4ed75eb048b16df4,5.0,5.0,1.0,0.0
24,Commit,davidmoreno_onion,2020-11-22 20:34:58,c33c2fed20bfb1b3f829a1df57fe7862c6bd0a11,1.0,1.0,1.0,0.0
25,Commit,davidmoreno_onion,2020-02-11 23:41:04,78491219c734dd831c2ffa55d30160385116f512,45.0,8.0,1.0,0.0
26,Commit,davidmoreno_onion,2020-02-11 23:40:34,6d80624d0a36d8d4f99c8829959478e77750971b,5.0,0.0,1.0,0.0
27,Commit,davidmoreno_onion,2020-02-11 15:51:54,60a84e4584ae0a33c7349d984b29c6b0fa317ead,47.0,5.0,3.0,0.0
28,Commit,davidmoreno_onion,2020-02-11 15:50:02,4d520c01b848f591cf92f4ebffc4a19516e5a5bb,4.0,5.0,1.0,0.0
29,Commit,davidmoreno_onion,2020-02-04 20:45:00,2b3b230b79ecae119b7eb847f2f9545a46bef13c,47.0,16.0,6.0,0.0
30,Commit,davidmoreno_onion,2020-01-25 18:41:14,645da774fa687bd897ffb72c3821cc6e43778e01,112.0,38.0,2.0,0.0
