,type,name,created_at,Hash,Add,Del,Files,Vuln
43,Commit,linbit_csync2,2015-03-09 14:07:36,4486034d127713f7b7e20c26b70fc03aab58314c,7.0,24.0,3.0,0.0
44,Commit,linbit_csync2,2015-01-27 14:08:56,8f8c88922298ce1e2fef1b8acff12e3acdfb06b5,10.0,0.0,1.0,0.0
45,Commit,linbit_csync2,2013-05-17 12:46:55,cf835a7aeea46ea0b0a01c3db7deb226dbc6a811,4.0,0.0,1.0,0.0
46,Commit,linbit_csync2,2013-05-17 12:46:44,d4608c954df4e96b40979df3a4a9bac3ced9d547,9.0,26.0,2.0,0.0
47,Commit,linbit_csync2,2013-05-17 12:46:10,da784e036816c6f6d2146230d68d0aa7757a07fa,4.0,2.0,1.0,0.0
48,Commit,linbit_csync2,2013-05-02 13:40:34,9ca69b0f2ecf8caebf76bf96c110b48322e8bffb,8.0,7.0,1.0,0.0
49,Commit,linbit_csync2,2013-05-02 13:18:54,617bfc3796c4dceb93fb9dbdd8fc4bfb91358ead,11.0,2.0,2.0,0.0
50,Commit,linbit_csync2,2013-05-02 13:18:54,c43e971c08cbe6af05a92f154d314079a3e9d15b,1.0,1.0,1.0,0.0
51,Commit,linbit_csync2,2013-05-02 13:18:54,666424f369a5d20475921bc53e69a44bf9ed1d29,2.0,3.0,2.0,0.0
52,Commit,linbit_csync2,2013-05-02 13:01:06,ed356552f5bcf888a57b0c71b3f1e96f13896442,1.0,1.0,1.0,0.0
53,Commit,linbit_csync2,2013-05-02 10:00:31,31aee70663b0fe249c7f05bb75600cee036b3d35,70.0,28.0,3.0,0.0
54,Commit,linbit_csync2,2013-05-02 09:11:50,1c45c6d5fe69cc4c453348c6d465bf3eec0c6f23,1.0,1.0,1.0,0.0
55,Commit,linbit_csync2,2013-05-02 09:10:58,760a244e473d10d9f3984dfae75a84075c9072be,62.0,41.0,2.0,0.0
56,Commit,linbit_csync2,2013-05-02 09:05:10,b90e90865732ea359f25eb283dd1345f93b636f6,1.0,1.0,1.0,0.0
57,Commit,linbit_csync2,2013-05-02 09:04:27,e7f022a8aa820b590ff7e3d390ac3f6d13820f7f,18.0,15.0,3.0,0.0
58,Commit,linbit_csync2,2013-05-02 09:04:27,78421daf425f43e3002e235ba6721a81472b79e0,2.0,0.0,1.0,0.0
59,Commit,linbit_csync2,2013-05-02 09:04:27,d6eeea12ef9330629c9fa92221af323eaaeb99d8,43.0,0.0,1.0,0.0
60,Commit,linbit_csync2,2013-05-02 09:04:27,4d4f87a25ae46705cff08332ed57285e7c157757,3.0,1.0,1.0,0.0
61,Commit,linbit_csync2,2013-05-02 09:04:27,8fee2390828becde11f777f85195c0f3bd17cc95,41.0,8.0,1.0,0.0
62,Commit,linbit_csync2,2013-05-02 09:04:27,c7bd1f3036e6b9cbedfc72f69d42aa69f94f49e5,56.0,59.0,5.0,0.0
63,Commit,linbit_csync2,2013-04-29 13:19:06,6f5ba5ee2610c28d5e9e921c90e893dbba2aef64,6.0,4.0,2.0,0.0
64,Commit,linbit_csync2,2013-04-29 13:19:06,924bfed52f1cf07a0e92e14280c2ec7fbf58a354,7.0,2.0,1.0,0.0
65,Commit,linbit_csync2,2013-04-29 13:19:02,57fcc33a9a0bb4f7ee3fa1418a3600fff47b19bb,104.0,115.0,4.0,0.0
66,Commit,linbit_csync2,2013-04-29 13:15:50,485a7f49053e2434eaa2caa237ae4acd5674cef1,2.0,2.0,2.0,0.0
67,Commit,linbit_csync2,2013-04-29 10:35:28,225e4f601ae6d79a8bfc408b384f9734c7f2bfda,976.0,981.0,5.0,0.0
68,Commit,linbit_csync2,2013-04-29 09:46:39,15c71eda56acf7f53b6764b673c58d8c05a83bc0,5.0,1.0,1.0,0.0
69,Commit,linbit_csync2,2013-04-29 09:46:39,8ad85b9b6fd770f28a2fb5d57287626db4b5181e,56.0,2.0,2.0,0.0
70,Commit,linbit_csync2,2013-04-25 13:29:22,2e5159dfcd524515b68c3b0380a8503931d55604,195.0,57.0,3.0,0.0
71,Commit,linbit_csync2,2013-04-25 10:59:08,b7e6bdb27ec1436b9c7a93da28b3af39f76d4499,39.0,39.0,1.0,0.0
72,Commit,linbit_csync2,2013-04-16 09:20:03,9b6b88382c2c55aaf5f263ce7ab9ec40f582078d,517.0,0.0,5.0,0.0
73,Commit,linbit_csync2,2013-04-16 09:10:55,db661ec11322b194c4762b628a45712654b3d2e5,99.0,67.0,1.0,0.0
74,Commit,linbit_csync2,2013-04-16 09:07:59,d133500afc079fbf853615257e3fe7a5970ceeac,11.0,2.0,1.0,0.0
75,Commit,linbit_csync2,2013-04-02 18:56:11,29b6b15b868052520849ca651e6bef9101aaa149,48.0,36.0,1.0,0.0
76,Commit,linbit_csync2,2013-04-02 13:08:00,12752c3b23b779e9fe40cd165ad68a5d77af56d6,183.0,66.0,1.0,0.0
77,Commit,linbit_csync2,2013-04-02 10:12:54,0d573e539a7c2a547be559505f1f29694d072166,30.0,22.0,1.0,0.0
78,Commit,linbit_csync2,2013-04-02 10:12:54,9020a3c5a65da7a0386f6d058aace23b258ebf77,1.0,1.0,1.0,0.0
79,Commit,linbit_csync2,2013-04-02 10:12:54,f4d98d8b517568335afdbba1d45b9c8b37cc0cdc,4.0,3.0,1.0,0.0
80,Commit,linbit_csync2,2013-04-02 10:12:54,0a3e1dfde0210e154c9e338dd9e27bd59b3b8c88,2.0,2.0,1.0,0.0
81,Commit,linbit_csync2,2013-04-02 10:12:54,020c52ec5c5ae7774909db2696a64eb4ae861724,5.0,1.0,1.0,0.0
82,Commit,linbit_csync2,2013-04-02 10:12:54,0ffb144278148846105db7e7bc77e3410efe552c,5.0,0.0,1.0,0.0
83,Commit,linbit_csync2,2013-04-02 10:12:54,4493eff37f5f3fa50b9c92039f056451128ca8d1,1.0,0.0,1.0,0.0
84,Commit,linbit_csync2,2013-04-02 10:12:54,0aeadb3302b74254a9b57f1afdcdad1164311b23,6.0,5.0,1.0,0.0
85,Commit,linbit_csync2,2013-04-02 10:12:54,bdea2220fccadc1736a6ffd4ff7120926ff5d9ec,3.0,0.0,1.0,0.0
86,Commit,linbit_csync2,2013-04-02 10:12:54,16efd21fd6b352b1feaa998e261007910602c697,69.0,4.0,2.0,0.0
87,Commit,linbit_csync2,2013-04-02 10:12:54,e088f4866e2ff02e026b06e1c39cf3d59ce859f5,6.0,1.0,1.0,0.0
88,Commit,linbit_csync2,2013-04-02 10:12:54,6ec7009770379a0c4600667cb52e26938c56e176,10.0,4.0,1.0,0.0
89,Commit,linbit_csync2,2013-04-02 10:12:54,5bf2315de4cb836f629cca94e24a43ccbb0518ed,25.0,8.0,3.0,0.0
90,Commit,linbit_csync2,2013-04-02 10:12:54,63f1e3385a8bacac40e665f5e1ec284fb703cf06,18.0,5.0,1.0,0.0
91,Commit,linbit_csync2,2013-04-02 10:12:54,83d5389c46203dcd08c894f0df51350ca6ee959c,39.0,7.0,1.0,0.0
92,Commit,linbit_csync2,2013-04-02 10:12:54,0da99c3539ea400472cf806761d18826674f3516,2.0,0.0,1.0,0.0
93,Commit,linbit_csync2,2013-04-02 10:12:54,534c1719a464601ec67f9ec2e7937438a8ad8a80,3.0,9.0,1.0,0.0
94,Commit,linbit_csync2,2013-04-02 10:12:54,7bea49ba2a6e5893064435e2b39e69f4e18ab6cd,9.0,6.0,1.0,0.0
95,Commit,linbit_csync2,2013-04-02 10:12:54,fe97079697d35d965ee347e55d90227104fba364,34.0,32.0,1.0,0.0
96,Commit,linbit_csync2,2013-04-02 10:12:54,a4531eff6630bf9e5e329ac605f8e0ef0d81b98c,12.0,80.0,3.0,0.0
97,Commit,linbit_csync2,2013-04-02 10:12:54,9ad081829790802c9dac0d8f6fe5c17d2a98df46,1.0,2.0,1.0,0.0
98,Commit,linbit_csync2,2013-04-02 10:12:54,6bc9e2d4ec76160b27c4cadd9ed78f46da209189,28.0,29.0,1.0,0.0
99,Commit,linbit_csync2,2013-04-02 10:12:54,b219c8f61a6063bf40398e29a31c4d9310c74d4c,31.0,2.0,2.0,0.0
100,Commit,linbit_csync2,2013-04-02 10:12:54,3dfe9234a9b534792210a7ba27d44bf8a5cf5c7a,136.0,100.0,2.0,0.0
101,Commit,linbit_csync2,2013-04-02 10:12:54,d980553b9ec4ba0285d324eaced69149480a0c61,125.0,131.0,36.0,0.0
102,Commit,linbit_csync2,2013-04-02 10:12:54,aa969282d92a54a7f78ab7aa0f0d1ec0a8a7176a,6.0,6.0,3.0,0.0
103,Commit,linbit_csync2,2013-04-02 10:12:54,9af1a931b35c0212b42859337179713145844f28,27.0,20.0,1.0,0.0
104,Commit,linbit_csync2,2013-04-02 10:12:54,8c963fee7f03dcbef95d6ff52e2a2a45d407668e,20.0,21.0,1.0,0.0
105,Commit,linbit_csync2,2013-04-02 10:12:54,fb4783a387ce0728156ba62264650cf62b9dff75,0.0,22.0,1.0,0.0
106,Commit,linbit_csync2,2013-04-02 10:12:53,edb380ce468fd5a90a98515acaf0f5656d0eef81,12.0,12.0,6.0,0.0
107,Commit,linbit_csync2,2013-04-02 10:12:52,2512a2a9f6ba84db84560dfc9ea4688f8fbf2d6c,109.0,43.0,1.0,0.0
108,Commit,linbit_csync2,2013-04-02 10:04:00,664a44bfcc202d452d10b570e44d8d5885e2b094,190.0,29.0,5.0,0.0
109,Commit,linbit_csync2,2013-04-02 09:29:41,1023131b1006fa6d02dfadae9ca84db69fd009ef,0.0,41.0,1.0,0.0
110,Commit,linbit_csync2,2012-09-17 12:15:02,dc3c471b561d41bf3ebb4f0468f181402d6c747e,68.0,10.0,3.0,0.0
111,Commit,linbit_csync2,2012-09-17 12:15:02,d01d45aac39906acf1d5ce9d6b1b965cd1190e36,34.0,12.0,1.0,0.0
112,Commit,linbit_csync2,2012-09-17 12:15:02,0c7cd14681dba43a608a24ce5534ca0ecbf89bc1,1.0,1.0,1.0,0.0
113,Commit,linbit_csync2,2012-09-17 12:15:02,0acf57b1682c297678dc61c7353f6c76f21a8bac,165.0,169.0,2.0,0.0
114,Commit,linbit_csync2,2012-09-17 11:40:38,d187023393443d0aff715790bf52598b51b750e0,2.0,2.0,1.0,0.0
115,Commit,linbit_csync2,2012-09-17 11:34:31,1d685edab70388e61034efb84348f7fe44265f3e,1.0,1.0,1.0,0.0
116,Commit,linbit_csync2,2012-09-17 11:34:31,920f20224ae9830bd7a63956d6ce776bc30a05d6,1.0,0.0,1.0,0.0
117,Commit,linbit_csync2,2011-12-01 23:46:40,4c8bf2e2de9f21c6f2ad2d93851119ee16edd74a,4.0,15.0,2.0,0.0
118,Commit,linbit_csync2,2011-11-28 21:23:35,fa130ba98769ff13cfbf98c3666cffb5a8df62b5,10.0,2.0,2.0,0.0
119,Commit,linbit_csync2,2011-11-28 20:51:49,e412200979d14c3fcbb233434905f0536943a306,7.0,0.0,1.0,0.0
120,Commit,linbit_csync2,2011-11-28 20:51:44,6d4019a52e04d3e19f5568f7934d56c3db741566,7.0,6.0,1.0,0.0
121,Commit,linbit_csync2,2011-11-28 20:51:08,072e6811ff8b670cd06ff0843a0e5940acc0bcea,16.0,5.0,4.0,0.0
122,Commit,linbit_csync2,2011-11-28 20:51:07,74df70b9e9a1b68b7cda3d8caa3a5b8332aeb540,1.0,0.0,1.0,0.0
123,Commit,linbit_csync2,2011-11-28 20:51:06,2b8fb3e5c0030f2ba8701b7f90cfd413547b69fb,6.0,1.0,1.0,0.0
124,Commit,linbit_csync2,2011-11-28 20:51:06,47400b5200bdb320855c37492985eaa835018ea0,2.0,0.0,1.0,0.0
125,Commit,linbit_csync2,2011-11-11 14:43:42,7d053290717b11a75c2cd9faf75376e6095f2e16,3.0,3.0,2.0,0.0
126,Commit,linbit_csync2,2011-02-09 13:24:51,b7490b4d2f9069e4e364c9f4824956ade4bad691,1.0,2.0,1.0,0.0
127,Commit,linbit_csync2,2011-02-09 13:23:44,6d534181223d3fa06f2875373c5884c3c7ed5556,2.0,4.0,1.0,0.0
128,Commit,linbit_csync2,2011-02-09 13:23:06,763561c6313e02c2ac90a8f043e84d25547f7c21,14.0,4.0,4.0,0.0
129,Commit,linbit_csync2,2011-02-09 13:22:22,ec538733e9ccf2688b16592ce9579fa4e859f4fc,8.0,8.0,4.0,0.0
130,Commit,linbit_csync2,2011-02-09 13:20:29,d9b8e2fbfc8cf99e3a9a920e06a4e349c9ebebeb,2.0,6.0,4.0,0.0
131,Commit,linbit_csync2,2011-02-09 13:14:11,2cb983a1ccf36b0d5b6d117e8e1e8770d8e3e013,4.0,0.0,1.0,0.0
132,Commit,linbit_csync2,2011-02-09 12:50:02,aec0438822f65d902b79446196112e0a7dae9efe,35.0,37.0,8.0,0.0
133,Commit,linbit_csync2,2011-02-09 10:43:02,2d459f6cab22b9c4f682b02b6b21e12cf27c23df,1.0,1.0,1.0,0.0
134,Commit,linbit_csync2,2011-02-09 10:15:38,e5190e7660a7aff9f435c224b5852d825c1148fe,9.0,9.0,1.0,0.0
135,Commit,linbit_csync2,2010-12-06 19:03:47,2e380f649784cd04436606a45e965e73638140bf,9.0,3.0,3.0,0.0
136,Commit,linbit_csync2,2010-11-30 11:50:44,bc4c7509b71af161b6081a5126e0bc039cf81dfe,22.0,0.0,1.0,0.0
137,Commit,linbit_csync2,2010-11-04 15:54:22,0fe356fa1c505c6347f76b0e06ba68700bf2c20d,7.0,0.0,2.0,0.0
138,Commit,linbit_csync2,2010-11-04 15:11:33,b2201d58462b53e91f06e990076a9e982f58e9eb,3.0,6.0,3.0,0.0
139,Commit,linbit_csync2,2010-11-04 15:08:38,589ad341aaf3e5a9b3d72530f24fd1db87f7a5f7,5.0,1.0,1.0,0.0
140,Commit,linbit_csync2,2010-11-04 14:55:43,9df7b638454bf718963a275dda668af7d5aa5a19,4.0,4.0,1.0,0.0
141,Commit,linbit_csync2,2010-11-04 14:01:24,5d660f7e4c21cb9305e05f8dc432941fc3cea130,19.0,7.0,6.0,0.0
142,Commit,linbit_csync2,2010-11-03 15:54:00,91cefe2fc1a5649f02f4f6bc65ad1dbe4b92af50,41.0,9.0,1.0,0.0
143,Commit,linbit_csync2,2010-11-03 14:25:26,8fdb2293e93aff8ea1040aadab5e2f35b20659c5,12.0,35.0,1.0,0.0
144,Commit,linbit_csync2,2010-11-03 14:18:49,6616648f2508442db5b28c934b21e2cc4629bb47,37.0,7.0,1.0,0.0
145,Commit,linbit_csync2,2010-11-03 13:41:03,7763fc4ce7d75375e3dfc3877d2872860adc045d,2.0,0.0,1.0,0.0
146,Commit,linbit_csync2,2010-11-03 13:38:16,97e2bb299b7e469b603715be1bb92efa01ab9517,8.0,3.0,1.0,0.0
147,Commit,linbit_csync2,2010-11-03 13:28:47,8535d7295fe0ea4a820a3fdf5bf9e870bdd26664,1.0,3.0,2.0,0.0
148,Commit,linbit_csync2,2010-11-03 13:13:26,a4cd7f05bd04dc8e82aa32d902b48cb42436e714,21.0,1.0,1.0,0.0
149,Commit,linbit_csync2,2010-11-03 12:37:27,e522ec9ff44336a20232340ced78adf2259f23a4,1.0,0.0,1.0,0.0
150,Commit,linbit_csync2,2010-11-03 12:33:27,014fa211ea13104dbb71250b987842e0506a3f97,17.0,39.0,6.0,0.0
151,Commit,linbit_csync2,2010-11-02 11:49:27,17e94f30775dd2e8844aa254b174e11dfedc6f1c,52.0,11.0,1.0,0.0
152,Commit,linbit_csync2,2010-10-29 12:39:21,ac71392908a40733ba15ab375a78d23e4578e2e2,6.0,0.0,1.0,0.0
153,Commit,linbit_csync2,2010-10-29 12:22:19,8054dc410d2179bf10ba2a813b2dc7ec07301ad0,12.0,0.0,1.0,0.0
154,Commit,linbit_csync2,2010-10-28 16:32:19,6449ff5733e203895c526e818b033f331bf073dd,10.0,9.0,5.0,0.0
155,Commit,linbit_csync2,2010-10-28 15:52:21,5f6e3b58dd79eaaac729fdd8d007600571a7d6f9,7.0,9.0,4.0,0.0
156,Commit,linbit_csync2,2010-10-28 14:36:33,53ca02cd8e6f49c8e3b0d639e46d90149951b61b,70.0,30.0,2.0,0.0
157,Commit,linbit_csync2,2010-10-28 12:48:34,3855fa04f417dabc146342d15498a50ff00e1a78,75.0,37.0,2.0,0.0
158,Commit,linbit_csync2,2010-10-27 13:21:49,879401513a10df4d25f0a32dae6ab9d5fefa5dae,2.0,1.0,1.0,0.0
159,Commit,linbit_csync2,2010-10-27 13:16:06,78313a2860ea7d8e2fcabee93ebeba7e6a559263,45.0,20.0,1.0,0.0
160,Commit,linbit_csync2,2010-10-22 18:59:16,ef2014535a8eb4540c8f4fdce47e09cfc367d81d,4.0,1.0,1.0,0.0
161,Commit,linbit_csync2,2010-10-22 18:55:25,8234808d7de044bef8eda7119b4dcc4da9aa781b,2.0,2.0,2.0,0.0
162,Commit,linbit_csync2,2010-10-22 18:43:53,865510d98eb42bbb039de89282960a1d966a050c,55.0,90.0,10.0,0.0
163,Commit,linbit_csync2,2010-10-22 18:14:03,3e969bda3dc78fa30ee4d9f562dcf48bd8f214c7,37.0,38.0,3.0,0.0
164,Commit,linbit_csync2,2010-10-22 11:39:54,037c9e2b7f11b59e41febd540b99fb2158994dcf,5.0,8.0,2.0,0.0
165,Commit,linbit_csync2,2010-10-22 10:16:45,ea6ae31c1b105645cb135f333973c71ee47b4ed5,23.0,5.0,2.0,0.0
166,Commit,linbit_csync2,2010-10-22 10:13:51,448e725a61cdb869b825cacce08f0974e2a4a408,57.0,1.0,2.0,0.0
167,Commit,linbit_csync2,2010-10-21 15:27:01,f1c15669325a454532c09147b9ca1e618ff1fa11,101.0,58.0,2.0,0.0
168,Commit,linbit_csync2,2010-10-18 15:28:32,9d5fd3c7fb2c231e230e5845ee23027e76881f28,75.0,42.0,4.0,0.0
169,Commit,linbit_csync2,2010-10-18 14:07:32,9f4bf281954a6efa91104733e5dbdacf5d0fa0b8,48.0,70.0,3.0,0.0
170,Commit,linbit_csync2,2010-09-29 12:23:13,17416dcbbe839915530070898ce2ab063b3a191d,1.0,1.0,1.0,0.0
171,Commit,linbit_csync2,2010-09-29 12:05:33,c8d4c7bb810c7bad1705f23344dfc1c5a023bff8,52.0,17.0,5.0,0.0
172,Commit,linbit_csync2,2010-09-27 12:40:50,f5e8716cc296243998931c6b7fa52b341025a4bb,390.0,0.0,3.0,0.0
173,Commit,linbit_csync2,2010-09-27 11:41:17,a22d4e128754e69e08b3537a3c82cdd1942f1ab6,4.0,1.0,1.0,0.0
174,Commit,linbit_csync2,2010-09-23 13:58:35,fd242fc839934619088903e47e75af7c83b88b33,3.0,3.0,1.0,0.0
175,Commit,linbit_csync2,2010-09-21 16:06:12,14eb67d9ec824d8743d32a437c22f34df7704d82,11.0,7.0,1.0,0.0
176,Commit,linbit_csync2,2010-09-21 12:46:15,fdbf3f7fc65552879e26d67417c85fd0f26cd1ee,50.0,23.0,4.0,0.0
177,Commit,linbit_csync2,2010-09-21 11:21:47,7c231cbe0ee768d191fe5919753db552ca8720f6,7.0,7.0,1.0,0.0
178,Commit,linbit_csync2,2010-09-21 10:40:00,0c1beedbb987abf4d7a7b8775e18006c9977e96b,3.0,0.0,1.0,0.0
179,Commit,linbit_csync2,2010-09-20 13:39:40,c04bbcc5888efe1294cb03a35b7dee4841342de2,61.0,3.0,2.0,0.0
180,Commit,linbit_csync2,2010-09-20 12:07:24,b5c3370a5c1a4563762357c907f3708cdf8d3317,24.0,1.0,1.0,0.0
181,Commit,linbit_csync2,2010-09-16 09:49:20,80cda25c711de737175926bb4ab0473fb7a95044,8.0,3.0,2.0,0.0
182,Commit,linbit_csync2,2010-09-16 09:06:44,91b3acb430c175b07ffe2a6d63519ac16b17fb9e,9.0,3.0,2.0,0.0
183,Commit,linbit_csync2,2010-09-15 14:36:47,cbb1c037278e7d978b3bba423d86bf65e0b50774,1.0,8.0,1.0,0.0
184,Commit,linbit_csync2,2010-09-15 11:45:12,92ba38f195340a36f707656033601fe5b0913f2b,57.0,36.0,8.0,0.0
185,Commit,linbit_csync2,2010-09-14 15:32:19,0bb042322d1924a2fb25648dee24ca33ebe1fb4b,30.0,4.0,2.0,0.0
186,Commit,linbit_csync2,2010-09-14 13:54:09,368f9cf2c7ec5f9d3cbb1ff8956e2930f5539c14,73.0,4.0,5.0,0.0
187,Commit,linbit_csync2,2010-09-14 12:13:47,ec352dcdcaf7071b67a26cfd5601413a81ebb559,8.0,0.0,1.0,0.0
188,Commit,linbit_csync2,2010-09-14 11:57:14,ba2a05fbb50dfc18248c306581b1db56a7d55270,8.0,1.0,2.0,0.0
189,Commit,linbit_csync2,2010-09-13 16:51:39,7ad346e7ba2d69cdef4601d239c6f51c16879785,58.0,1.0,1.0,0.0
190,Commit,linbit_csync2,2010-09-13 16:28:30,744a3426e7db6822d409d014624a4f538757bbc6,23.0,7.0,6.0,0.0
191,Commit,linbit_csync2,2010-09-13 11:17:54,926203b9e2b651aadf05199ef0c33478c902a5a5,9.0,0.0,3.0,0.0
192,Commit,linbit_csync2,2010-09-13 11:10:16,ad368c10070ebba7e5eb27fbfa3b83fba6dbc4a4,3.0,3.0,3.0,0.0
193,Commit,linbit_csync2,2010-09-13 11:08:03,05fa49617d8d78e10c37930a7e002f26febd13d3,18.0,7.0,4.0,0.0
194,Commit,linbit_csync2,2010-09-10 13:50:06,d41bf55a142012c95896caa4655c919e16f7a249,79.0,33.0,4.0,0.0
195,Commit,linbit_csync2,2010-09-09 09:44:48,af55d70bad26a1c5e663185903c77c6bbefca9b1,3.0,4.0,1.0,0.0
196,Commit,linbit_csync2,2010-09-09 09:16:07,6b954157016c0344017fb3e665559a21e34bbc41,1.0,1.0,1.0,0.0
197,Commit,linbit_csync2,2010-09-09 09:00:18,7a1ff8572fcce7c0bd5a13f4353e98d00aafa601,1.0,1.0,1.0,0.0
