,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,belledonnecommunications_bzrtp,2022-09-23 11:37:11,141838f51e3aa0e93109c1060f5068b1aa103b22,1.0,1.0,1.0,0.0
1,Commit,belledonnecommunications_bzrtp,2022-09-01 10:16:17,bc9ed35361479e2ab29a50fd82792900e99e55a0,95.0,65.0,6.0,0.0
2,Commit,belledonnecommunications_bzrtp,2022-08-31 16:39:03,c02f3f4ab2577127e7a48480f4894652f27cb5fd,163.0,209.0,8.0,0.0
3,Commit,belledonnecommunications_bzrtp,2022-07-20 10:38:02,c3dee1850758bf33893b79f0bef3f5c23fb50d3a,3562.0,2200.0,12.0,0.0
4,Commit,belledonnecommunications_bzrtp,2022-07-11 10:29:41,e55ed14940ac3536ada9d39f0a9adbbcde45ec61,32.0,15.0,4.0,0.0
5,Commit,belledonnecommunications_bzrtp,2022-07-03 21:57:42,11fa848778f36ed09cb927239e5901fa154c66ff,36.0,19.0,2.0,0.0
6,Commit,belledonnecommunications_bzrtp,2022-06-24 13:46:55,26e1095845e9f6ca3a83715797046dcdebc63b51,12.0,27.0,3.0,0.0
7,Commit,belledonnecommunications_bzrtp,2022-05-26 22:15:40,0250557642c4fb966c5a5e5a6a32a30b0ccaa589,134.0,41.0,7.0,0.0
8,Commit,belledonnecommunications_bzrtp,2022-05-18 14:40:18,1529e33659aa296583e6cafc3d1dce42b4e78259,525.0,525.0,2.0,0.0
9,Commit,belledonnecommunications_bzrtp,2022-05-17 17:40:25,a180db7316cab8eba845c9a937bebdc407f7a78a,8.0,8.0,2.0,0.0
10,Commit,belledonnecommunications_bzrtp,2022-05-15 20:58:13,2a5c25a0a27c9078a3a6e58cd387edaa96924dd0,38.0,2.0,2.0,0.0
11,Commit,belledonnecommunications_bzrtp,2022-05-13 15:41:43,a6cf863f87fd026e0ea71c26aaa82bdf264481ef,55.0,55.0,1.0,0.0
12,Commit,belledonnecommunications_bzrtp,2022-05-13 15:25:52,83b0710187b999ed0929ee467f4b84ba0c8e01f3,128.0,70.0,4.0,0.0
13,Commit,belledonnecommunications_bzrtp,2022-05-13 09:00:38,b392e8479ad2df4e2ea9ed79c8e48e7dd859e927,32.0,24.0,3.0,0.0
14,Commit,belledonnecommunications_bzrtp,2022-05-12 15:24:34,e1536ba8c2a5a08ca7204373a85f971dade981a6,4.0,4.0,2.0,0.0
15,Commit,belledonnecommunications_bzrtp,2022-05-11 07:08:05,4ae94b8eca809f8a98be1a69bba7949656aa6a91,2.0,2.0,1.0,0.0
16,Commit,belledonnecommunications_bzrtp,2022-05-10 13:31:56,dcd8eb36156d7a5762a108b8bc5f35fa4481b104,3.0,2.0,1.0,0.0
17,Commit,belledonnecommunications_bzrtp,2022-05-10 12:28:18,a608b939d3c289714ce9908e005ea3d60970f71d,14.0,8.0,1.0,0.0
18,Commit,belledonnecommunications_bzrtp,2022-05-10 12:22:21,c4465fa5db76a52574980bc6d2de209bea34c026,19.0,22.0,2.0,0.0
19,Commit,belledonnecommunications_bzrtp,2022-05-06 09:08:53,3376c3a0fbda2fab992e69ff172e0a53f26a985e,49.0,20.0,4.0,0.0
