,type,name,created_at,Hash,Add,Del,Files,Vuln
15,Commit,fastify_fastify-bearer-auth,2019-06-27 17:46:40,4ff71c7cc3e47aee110eb0ed7e8d2221e5aa00f9,1.0,1.0,1.0,0.0
16,Commit,fastify_fastify-bearer-auth,2019-05-11 20:21:38,1bc4a2b4663b96f08dbaed062af50b597cbfd2a1,332.0,10.0,3.0,0.0
17,Commit,fastify_fastify-bearer-auth,2019-05-06 20:27:20,8cbe3239cb6b0b2b51f9d180153261f0881c79a3,1.0,1.0,1.0,0.0
18,Commit,fastify_fastify-bearer-auth,2019-05-06 20:13:29,93ba3e9fe9b2be555f30ad8888e6a8d99f812c0b,32.0,3.0,3.0,0.0
19,Commit,fastify_fastify-bearer-auth,2019-02-25 08:58:04,5bab1978b0fac8acafde07d866970f787e57dbc7,2.0,2.0,1.0,0.0
20,Commit,fastify_fastify-bearer-auth,2019-02-25 08:57:48,78adb35add2b100b3f2a3cbfcd2d49786bfe903b,2.0,2.0,1.0,0.0
21,Commit,fastify_fastify-bearer-auth,2019-02-25 08:53:24,5819dab85e8a1a856566652d9477246c3b620736,1.0,1.0,1.0,0.0
22,Commit,fastify_fastify-bearer-auth,2019-02-25 08:52:56,508638694597168d6d53309393afea2b616122c7,1.0,1.0,1.0,0.0
23,Commit,fastify_fastify-bearer-auth,2019-02-13 16:27:35,a9286f2503b31f9cecddd0684a95526bbb01cd34,1.0,1.0,1.0,0.0
24,Commit,fastify_fastify-bearer-auth,2019-02-13 15:31:43,aeb8d576e8e448384ca3e02cf6ef3328b76cc0f5,26.0,2.0,3.0,0.0
25,Commit,fastify_fastify-bearer-auth,2018-10-03 15:05:22,2a5eef580e34724c352f4e79c3c640eef9f7f4e8,27.0,27.0,4.0,0.0
26,Commit,fastify_fastify-bearer-auth,2018-06-28 11:17:31,64023af3f411e8d95a656ab32bb0472108650d25,1.0,1.0,1.0,0.0
27,Commit,fastify_fastify-bearer-auth,2018-05-17 18:56:56,e73b5d0de1f8479f72840fad7ffb0b65b33f7bad,1.0,1.0,1.0,0.0
28,Commit,fastify_fastify-bearer-auth,2018-05-15 12:45:17,935bb621df1beed16eecf5b456187e16e2d3851e,1.0,1.0,1.0,0.0
29,Commit,fastify_fastify-bearer-auth,2018-04-14 10:02:38,933c132e42c539796329cd205285392c63ebffcd,1.0,1.0,1.0,0.0
30,Commit,fastify_fastify-bearer-auth,2018-03-12 09:54:22,3a62d8ccde80578f002dd05b115520df95d95fba,1.0,1.0,1.0,0.0
31,Commit,fastify_fastify-bearer-auth,2018-03-04 23:22:22,cf800751117bf3185a7d0671fe7171a29126d7a1,2.0,0.0,1.0,0.0
32,Commit,fastify_fastify-bearer-auth,2018-03-04 23:22:20,bc66bf18b1e5c1bb8ab2c4cee476dcd28a059366,1.0,1.0,1.0,0.0
33,Commit,fastify_fastify-bearer-auth,2017-09-12 13:50:53,16e15b34c72b3fa6ba1aa420317aec2fb3430833,1.0,1.0,1.0,0.0
34,Commit,fastify_fastify-bearer-auth,2017-09-12 13:50:01,fcc3914f0efa1f8a199a757008aa71e287948d97,10.0,37.0,2.0,0.0
35,Commit,fastify_fastify-bearer-auth,2017-09-12 13:35:43,5b4d310a29b036fe596ccce4953b828bb75df9e7,3.0,3.0,1.0,0.0
36,Commit,fastify_fastify-bearer-auth,2017-04-12 17:52:44,6ebc64ef0ccf9639d5a1bce4d8298abd103cdb6c,1.0,1.0,1.0,0.0
37,Commit,fastify_fastify-bearer-auth,2017-04-12 17:52:20,a72107b859b7b448cd9fc784946f06892e7e5bab,134.0,17.0,5.0,0.0
38,Commit,fastify_fastify-bearer-auth,2017-04-12 14:19:40,2eb602b3beeac6c9ca97f4306656a62a2153ac4d,259.0,0.0,5.0,0.0
