,type,name,created_at,Hash,Add,Del,Files,Vuln
14,forks,tenable_integration-jira-cloud,2021-03-09 19:27:36+00:00,,,,,
15,forks,tenable_integration-jira-cloud,2021-03-18 17:03:54+00:00,,,,,
16,forks,tenable_integration-jira-cloud,2021-03-23 15:17:43+00:00,,,,,
17,forks,tenable_integration-jira-cloud,2021-05-12 10:59:17+00:00,,,,,
18,forks,tenable_integration-jira-cloud,2021-09-13 07:49:06+00:00,,,,,
19,forks,tenable_integration-jira-cloud,2021-09-20 11:24:20+00:00,,,,,
20,forks,tenable_integration-jira-cloud,2021-10-11 19:37:08+00:00,,,,,
21,forks,tenable_integration-jira-cloud,2021-10-11 20:13:17+00:00,,,,,
22,forks,tenable_integration-jira-cloud,2021-12-02 15:59:09+00:00,,,,,
23,forks,tenable_integration-jira-cloud,2022-01-31 14:08:45+00:00,,,,,
24,forks,tenable_integration-jira-cloud,2022-02-24 15:05:39+00:00,,,,,
25,forks,tenable_integration-jira-cloud,2022-03-09 01:25:03+00:00,,,,,
26,forks,tenable_integration-jira-cloud,2022-03-24 11:53:33+00:00,,,,,
27,forks,tenable_integration-jira-cloud,2022-04-05 21:38:06+00:00,,,,,
28,forks,tenable_integration-jira-cloud,2022-04-08 23:34:54+00:00,,,,,
29,forks,tenable_integration-jira-cloud,2022-04-16 00:58:31+00:00,,,,,
30,forks,tenable_integration-jira-cloud,2022-04-20 13:03:58+00:00,,,,,
31,forks,tenable_integration-jira-cloud,2022-06-29 15:36:30+00:00,,,,,
0,issues,tenable_integration-jira-cloud,2019-12-06 18:39:28+00:00,,,,,
1,issues,tenable_integration-jira-cloud,2019-12-06 18:40:49+00:00,,,,,
2,issues,tenable_integration-jira-cloud,2019-12-09 14:18:09+00:00,,,,,
3,issues,tenable_integration-jira-cloud,2019-12-20 18:28:36+00:00,,,,,
4,issues,tenable_integration-jira-cloud,2020-01-15 15:37:48+00:00,,,,,
5,issues,tenable_integration-jira-cloud,2020-01-15 17:51:37+00:00,,,,,
6,issues,tenable_integration-jira-cloud,2020-01-15 18:59:46+00:00,,,,,
7,issues,tenable_integration-jira-cloud,2020-02-04 22:14:40+00:00,,,,,
8,issues,tenable_integration-jira-cloud,2020-02-17 15:11:05+00:00,,,,,
9,issues,tenable_integration-jira-cloud,2020-02-18 14:47:18+00:00,,,,,
10,issues,tenable_integration-jira-cloud,2020-02-19 16:24:49+00:00,,,,,
11,issues,tenable_integration-jira-cloud,2020-02-24 10:43:25+00:00,,,,,
12,issues,tenable_integration-jira-cloud,2020-02-26 15:55:06+00:00,,,,,
13,issues,tenable_integration-jira-cloud,2020-02-27 15:24:45+00:00,,,,,
14,issues,tenable_integration-jira-cloud,2020-03-04 16:23:04+00:00,,,,,
15,issues,tenable_integration-jira-cloud,2020-03-04 18:21:56+00:00,,,,,
16,issues,tenable_integration-jira-cloud,2020-03-06 16:19:35+00:00,,,,,
17,issues,tenable_integration-jira-cloud,2020-03-09 17:15:04+00:00,,,,,
18,issues,tenable_integration-jira-cloud,2020-03-09 23:48:22+00:00,,,,,
19,issues,tenable_integration-jira-cloud,2020-03-10 02:18:23+00:00,,,,,
20,issues,tenable_integration-jira-cloud,2020-03-25 21:49:54+00:00,,,,,
21,issues,tenable_integration-jira-cloud,2020-03-27 15:34:13+00:00,,,,,
22,issues,tenable_integration-jira-cloud,2020-03-27 21:14:32+00:00,,,,,
23,issues,tenable_integration-jira-cloud,2020-03-30 23:41:19+00:00,,,,,
24,issues,tenable_integration-jira-cloud,2020-03-31 12:58:10+00:00,,,,,
25,issues,tenable_integration-jira-cloud,2020-04-01 13:36:49+00:00,,,,,
26,issues,tenable_integration-jira-cloud,2020-04-07 13:20:29+00:00,,,,,
27,issues,tenable_integration-jira-cloud,2020-04-08 08:54:16+00:00,,,,,
28,issues,tenable_integration-jira-cloud,2020-04-08 09:55:22+00:00,,,,,
29,issues,tenable_integration-jira-cloud,2020-04-15 08:42:15+00:00,,,,,
30,issues,tenable_integration-jira-cloud,2020-04-15 16:07:25+00:00,,,,,
31,issues,tenable_integration-jira-cloud,2020-04-15 17:36:48+00:00,,,,,
32,issues,tenable_integration-jira-cloud,2020-04-17 07:41:09+00:00,,,,,
33,issues,tenable_integration-jira-cloud,2020-04-21 12:28:18+00:00,,,,,
34,issues,tenable_integration-jira-cloud,2020-04-23 14:45:46+00:00,,,,,
35,issues,tenable_integration-jira-cloud,2020-04-24 15:33:04+00:00,,,,,
36,issues,tenable_integration-jira-cloud,2020-04-28 13:52:11+00:00,,,,,
37,issues,tenable_integration-jira-cloud,2020-05-01 17:12:27+00:00,,,,,
38,issues,tenable_integration-jira-cloud,2020-05-04 15:34:50+00:00,,,,,
39,issues,tenable_integration-jira-cloud,2020-05-05 14:41:53+00:00,,,,,
40,issues,tenable_integration-jira-cloud,2020-05-05 17:12:27+00:00,,,,,
41,issues,tenable_integration-jira-cloud,2020-05-11 15:19:37+00:00,,,,,
42,issues,tenable_integration-jira-cloud,2020-05-12 10:59:48+00:00,,,,,
43,issues,tenable_integration-jira-cloud,2020-05-14 16:09:04+00:00,,,,,
44,issues,tenable_integration-jira-cloud,2020-05-15 19:54:19+00:00,,,,,
45,issues,tenable_integration-jira-cloud,2020-05-27 09:45:33+00:00,,,,,
46,issues,tenable_integration-jira-cloud,2020-05-29 00:54:49+00:00,,,,,
47,issues,tenable_integration-jira-cloud,2020-06-02 13:45:46+00:00,,,,,
48,issues,tenable_integration-jira-cloud,2020-06-03 16:51:41+00:00,,,,,
49,issues,tenable_integration-jira-cloud,2020-06-03 17:51:01+00:00,,,,,
50,issues,tenable_integration-jira-cloud,2020-06-09 13:49:05+00:00,,,,,
51,issues,tenable_integration-jira-cloud,2020-06-11 18:40:22+00:00,,,,,
52,issues,tenable_integration-jira-cloud,2020-06-11 22:30:29+00:00,,,,,
53,issues,tenable_integration-jira-cloud,2020-06-18 15:24:12+00:00,,,,,
54,issues,tenable_integration-jira-cloud,2020-06-19 15:05:57+00:00,,,,,
55,issues,tenable_integration-jira-cloud,2020-06-23 10:41:18+00:00,,,,,
56,issues,tenable_integration-jira-cloud,2020-07-24 12:28:54+00:00,,,,,
57,issues,tenable_integration-jira-cloud,2020-08-04 17:18:47+00:00,,,,,
58,issues,tenable_integration-jira-cloud,2020-08-13 17:22:54+00:00,,,,,
59,issues,tenable_integration-jira-cloud,2020-08-17 20:37:54+00:00,,,,,
60,issues,tenable_integration-jira-cloud,2020-08-20 16:45:18+00:00,,,,,
61,issues,tenable_integration-jira-cloud,2020-08-25 22:26:38+00:00,,,,,
62,issues,tenable_integration-jira-cloud,2020-09-02 10:32:27+00:00,,,,,
63,issues,tenable_integration-jira-cloud,2020-09-08 05:08:06+00:00,,,,,
64,issues,tenable_integration-jira-cloud,2020-09-09 20:32:03+00:00,,,,,
65,issues,tenable_integration-jira-cloud,2020-09-12 15:39:23+00:00,,,,,
66,issues,tenable_integration-jira-cloud,2020-09-14 18:32:00+00:00,,,,,
67,issues,tenable_integration-jira-cloud,2020-09-15 07:57:10+00:00,,,,,
68,issues,tenable_integration-jira-cloud,2020-09-23 19:51:38+00:00,,,,,
69,issues,tenable_integration-jira-cloud,2020-09-23 20:39:17+00:00,,,,,
70,issues,tenable_integration-jira-cloud,2020-09-24 00:25:47+00:00,,,,,
71,issues,tenable_integration-jira-cloud,2020-10-01 19:02:39+00:00,,,,,
72,issues,tenable_integration-jira-cloud,2020-10-05 16:30:59+00:00,,,,,
73,issues,tenable_integration-jira-cloud,2020-10-16 12:31:24+00:00,,,,,
74,issues,tenable_integration-jira-cloud,2020-10-21 20:35:48+00:00,,,,,
75,issues,tenable_integration-jira-cloud,2020-10-26 18:44:52+00:00,,,,,
76,issues,tenable_integration-jira-cloud,2020-11-09 18:24:07+00:00,,,,,
77,issues,tenable_integration-jira-cloud,2020-11-18 20:04:58+00:00,,,,,
78,issues,tenable_integration-jira-cloud,2020-11-24 18:31:51+00:00,,,,,
79,issues,tenable_integration-jira-cloud,2020-11-30 23:47:05+00:00,,,,,
80,issues,tenable_integration-jira-cloud,2020-12-01 19:48:07+00:00,,,,,
81,issues,tenable_integration-jira-cloud,2020-12-02 21:31:07+00:00,,,,,
82,issues,tenable_integration-jira-cloud,2020-12-09 14:39:05+00:00,,,,,
83,issues,tenable_integration-jira-cloud,2020-12-09 20:36:01+00:00,,,,,
84,issues,tenable_integration-jira-cloud,2020-12-16 07:19:07+00:00,,,,,
85,issues,tenable_integration-jira-cloud,2021-01-13 17:55:02+00:00,,,,,
86,issues,tenable_integration-jira-cloud,2021-01-13 19:23:26+00:00,,,,,
87,issues,tenable_integration-jira-cloud,2021-01-14 06:51:05+00:00,,,,,
88,issues,tenable_integration-jira-cloud,2021-01-16 06:32:06+00:00,,,,,
89,issues,tenable_integration-jira-cloud,2021-01-19 17:33:15+00:00,,,,,
90,issues,tenable_integration-jira-cloud,2021-01-20 15:17:30+00:00,,,,,
91,issues,tenable_integration-jira-cloud,2021-01-21 14:54:33+00:00,,,,,
92,issues,tenable_integration-jira-cloud,2021-02-05 16:51:16+00:00,,,,,
93,issues,tenable_integration-jira-cloud,2021-02-05 16:55:07+00:00,,,,,
94,issues,tenable_integration-jira-cloud,2021-02-10 18:41:59+00:00,,,,,
95,issues,tenable_integration-jira-cloud,2021-02-13 16:59:42+00:00,,,,,
96,issues,tenable_integration-jira-cloud,2021-02-22 14:38:57+00:00,,,,,
97,issues,tenable_integration-jira-cloud,2021-03-01 17:12:12+00:00,,,,,
98,issues,tenable_integration-jira-cloud,2021-03-08 02:48:29+00:00,,,,,
99,issues,tenable_integration-jira-cloud,2021-03-15 21:49:47+00:00,,,,,
100,issues,tenable_integration-jira-cloud,2021-03-19 18:09:52+00:00,,,,,
101,issues,tenable_integration-jira-cloud,2021-03-30 20:22:35+00:00,,,,,
102,issues,tenable_integration-jira-cloud,2021-04-01 19:39:04+00:00,,,,,
103,issues,tenable_integration-jira-cloud,2021-04-27 18:35:51+00:00,,,,,
104,issues,tenable_integration-jira-cloud,2021-04-30 16:15:34+00:00,,,,,
105,issues,tenable_integration-jira-cloud,2021-04-30 16:26:27+00:00,,,,,
106,issues,tenable_integration-jira-cloud,2021-05-03 13:14:06+00:00,,,,,
107,issues,tenable_integration-jira-cloud,2021-05-06 19:10:41+00:00,,,,,
108,issues,tenable_integration-jira-cloud,2021-05-17 14:34:08+00:00,,,,,
109,issues,tenable_integration-jira-cloud,2021-05-21 15:30:25+00:00,,,,,
110,issues,tenable_integration-jira-cloud,2021-05-21 18:36:20+00:00,,,,,
111,issues,tenable_integration-jira-cloud,2021-05-25 16:12:06+00:00,,,,,
112,issues,tenable_integration-jira-cloud,2021-05-26 04:21:33+00:00,,,,,
113,issues,tenable_integration-jira-cloud,2021-05-26 16:24:32+00:00,,,,,
114,issues,tenable_integration-jira-cloud,2021-06-04 14:30:37+00:00,,,,,
115,issues,tenable_integration-jira-cloud,2021-06-10 02:22:14+00:00,,,,,
116,issues,tenable_integration-jira-cloud,2021-06-14 22:05:59+00:00,,,,,
117,issues,tenable_integration-jira-cloud,2021-06-16 16:47:16+00:00,,,,,
118,issues,tenable_integration-jira-cloud,2021-06-21 11:50:00+00:00,,,,,
119,issues,tenable_integration-jira-cloud,2021-06-25 04:11:38+00:00,,,,,
120,issues,tenable_integration-jira-cloud,2021-07-15 07:23:31+00:00,,,,,
121,issues,tenable_integration-jira-cloud,2021-07-15 18:04:54+00:00,,,,,
122,issues,tenable_integration-jira-cloud,2021-07-27 11:49:13+00:00,,,,,
123,issues,tenable_integration-jira-cloud,2021-07-30 05:08:52+00:00,,,,,
124,issues,tenable_integration-jira-cloud,2021-08-03 11:05:41+00:00,,,,,
125,issues,tenable_integration-jira-cloud,2021-08-04 15:46:01+00:00,,,,,
126,issues,tenable_integration-jira-cloud,2021-08-04 19:24:48+00:00,,,,,
127,issues,tenable_integration-jira-cloud,2021-08-04 20:29:03+00:00,,,,,
128,issues,tenable_integration-jira-cloud,2021-08-06 16:54:21+00:00,,,,,
129,issues,tenable_integration-jira-cloud,2021-08-10 18:49:48+00:00,,,,,
130,issues,tenable_integration-jira-cloud,2021-08-14 15:12:52+00:00,,,,,
131,issues,tenable_integration-jira-cloud,2021-09-03 12:32:41+00:00,,,,,
132,issues,tenable_integration-jira-cloud,2021-09-16 15:45:10+00:00,,,,,
133,issues,tenable_integration-jira-cloud,2021-09-16 22:20:45+00:00,,,,,
134,issues,tenable_integration-jira-cloud,2021-09-21 17:32:03+00:00,,,,,
135,issues,tenable_integration-jira-cloud,2021-09-23 13:48:31+00:00,,,,,
136,issues,tenable_integration-jira-cloud,2021-09-27 19:02:23+00:00,,,,,
137,issues,tenable_integration-jira-cloud,2021-09-28 10:47:39+00:00,,,,,
138,issues,tenable_integration-jira-cloud,2021-09-28 15:09:28+00:00,,,,,
139,issues,tenable_integration-jira-cloud,2021-09-30 18:34:04+00:00,,,,,
140,issues,tenable_integration-jira-cloud,2021-09-30 21:54:59+00:00,,,,,
141,issues,tenable_integration-jira-cloud,2021-10-13 19:05:45+00:00,,,,,
142,issues,tenable_integration-jira-cloud,2021-10-19 13:48:49+00:00,,,,,
143,issues,tenable_integration-jira-cloud,2021-11-17 15:07:09+00:00,,,,,
144,issues,tenable_integration-jira-cloud,2021-11-29 15:25:12+00:00,,,,,
145,issues,tenable_integration-jira-cloud,2021-12-09 14:37:49+00:00,,,,,
146,issues,tenable_integration-jira-cloud,2021-12-17 21:09:02+00:00,,,,,
147,issues,tenable_integration-jira-cloud,2022-01-05 18:51:10+00:00,,,,,
148,issues,tenable_integration-jira-cloud,2022-01-12 10:30:48+00:00,,,,,
149,issues,tenable_integration-jira-cloud,2022-01-31 00:28:28+00:00,,,,,
150,issues,tenable_integration-jira-cloud,2022-02-03 15:06:42+00:00,,,,,
151,issues,tenable_integration-jira-cloud,2022-02-07 15:07:12+00:00,,,,,
152,issues,tenable_integration-jira-cloud,2022-02-08 13:22:44+00:00,,,,,
153,issues,tenable_integration-jira-cloud,2022-02-08 14:54:28+00:00,,,,,
154,issues,tenable_integration-jira-cloud,2022-02-09 14:18:44+00:00,,,,,
155,issues,tenable_integration-jira-cloud,2022-02-10 17:37:52+00:00,,,,,
156,issues,tenable_integration-jira-cloud,2022-02-11 14:22:08+00:00,,,,,
157,issues,tenable_integration-jira-cloud,2022-02-18 09:53:36+00:00,,,,,
158,issues,tenable_integration-jira-cloud,2022-02-28 19:50:42+00:00,,,,,
159,issues,tenable_integration-jira-cloud,2022-03-09 20:53:39+00:00,,,,,
160,issues,tenable_integration-jira-cloud,2022-03-23 06:50:04+00:00,,,,,
161,issues,tenable_integration-jira-cloud,2022-03-25 17:17:19+00:00,,,,,
162,issues,tenable_integration-jira-cloud,2022-03-30 05:11:17+00:00,,,,,
163,issues,tenable_integration-jira-cloud,2022-04-11 20:47:48+00:00,,,,,
164,issues,tenable_integration-jira-cloud,2022-04-13 19:29:30+00:00,,,,,
165,issues,tenable_integration-jira-cloud,2022-04-14 00:01:01+00:00,,,,,
166,issues,tenable_integration-jira-cloud,2022-04-17 17:06:56+00:00,,,,,
167,issues,tenable_integration-jira-cloud,2022-04-20 14:35:37+00:00,,,,,
168,issues,tenable_integration-jira-cloud,2022-04-26 01:52:39+00:00,,,,,
169,issues,tenable_integration-jira-cloud,2022-05-05 14:30:27+00:00,,,,,
170,issues,tenable_integration-jira-cloud,2022-05-12 06:33:02+00:00,,,,,
171,issues,tenable_integration-jira-cloud,2022-06-08 16:24:50+00:00,,,,,
172,issues,tenable_integration-jira-cloud,2022-06-10 07:17:39+00:00,,,,,
173,issues,tenable_integration-jira-cloud,2022-06-29 13:47:58+00:00,,,,,
174,issues,tenable_integration-jira-cloud,2022-07-05 18:10:23+00:00,,,,,
175,issues,tenable_integration-jira-cloud,2022-07-05 22:08:14+00:00,,,,,
176,issues,tenable_integration-jira-cloud,2022-07-13 17:17:52+00:00,,,,,
0,pullRequests,tenable_integration-jira-cloud,2020-01-14 22:20:13+00:00,,,,,
1,pullRequests,tenable_integration-jira-cloud,2020-02-18 16:11:10+00:00,,,,,
2,pullRequests,tenable_integration-jira-cloud,2020-06-06 04:13:29+00:00,,,,,
3,pullRequests,tenable_integration-jira-cloud,2020-08-26 16:27:22+00:00,,,,,
4,pullRequests,tenable_integration-jira-cloud,2021-02-12 05:44:10+00:00,,,,,
5,pullRequests,tenable_integration-jira-cloud,2021-03-09 19:30:34+00:00,,,,,
6,pullRequests,tenable_integration-jira-cloud,2021-10-11 20:09:15+00:00,,,,,
7,pullRequests,tenable_integration-jira-cloud,2021-10-11 20:25:40+00:00,,,,,
8,pullRequests,tenable_integration-jira-cloud,2022-01-26 20:45:59+00:00,,,,,
9,pullRequests,tenable_integration-jira-cloud,2022-02-02 07:30:57+00:00,,,,,
10,pullRequests,tenable_integration-jira-cloud,2022-03-24 12:02:37+00:00,,,,,
11,pullRequests,tenable_integration-jira-cloud,2022-05-13 16:45:01+00:00,,,,,
12,pullRequests,tenable_integration-jira-cloud,2022-05-13 16:47:09+00:00,,,,,
0,stargazers,tenable_integration-jira-cloud,2019-12-09 15:05:16+00:00,,,,,
1,stargazers,tenable_integration-jira-cloud,2019-12-09 19:30:39+00:00,,,,,
2,stargazers,tenable_integration-jira-cloud,2019-12-12 04:03:25+00:00,,,,,
3,stargazers,tenable_integration-jira-cloud,2020-01-14 09:51:47+00:00,,,,,
4,stargazers,tenable_integration-jira-cloud,2020-02-18 16:45:46+00:00,,,,,
5,stargazers,tenable_integration-jira-cloud,2020-03-02 09:47:45+00:00,,,,,
6,stargazers,tenable_integration-jira-cloud,2020-03-02 10:31:47+00:00,,,,,
7,stargazers,tenable_integration-jira-cloud,2020-03-02 18:29:25+00:00,,,,,
8,stargazers,tenable_integration-jira-cloud,2020-03-19 14:19:48+00:00,,,,,
9,stargazers,tenable_integration-jira-cloud,2020-04-13 05:51:45+00:00,,,,,
10,stargazers,tenable_integration-jira-cloud,2020-04-16 12:03:50+00:00,,,,,
11,stargazers,tenable_integration-jira-cloud,2020-05-05 12:55:50+00:00,,,,,
12,stargazers,tenable_integration-jira-cloud,2020-06-30 15:32:31+00:00,,,,,
13,stargazers,tenable_integration-jira-cloud,2020-08-05 22:48:50+00:00,,,,,
14,stargazers,tenable_integration-jira-cloud,2020-08-07 08:56:20+00:00,,,,,
15,stargazers,tenable_integration-jira-cloud,2020-08-12 19:43:40+00:00,,,,,
16,stargazers,tenable_integration-jira-cloud,2020-08-20 16:54:06+00:00,,,,,
17,stargazers,tenable_integration-jira-cloud,2020-08-24 09:23:17+00:00,,,,,
18,stargazers,tenable_integration-jira-cloud,2020-10-29 14:12:11+00:00,,,,,
19,stargazers,tenable_integration-jira-cloud,2021-01-14 14:09:45+00:00,,,,,
20,stargazers,tenable_integration-jira-cloud,2021-01-19 05:57:34+00:00,,,,,
21,stargazers,tenable_integration-jira-cloud,2021-01-25 15:47:02+00:00,,,,,
22,stargazers,tenable_integration-jira-cloud,2021-02-26 15:32:23+00:00,,,,,
23,stargazers,tenable_integration-jira-cloud,2021-04-29 17:34:21+00:00,,,,,
24,stargazers,tenable_integration-jira-cloud,2021-05-20 03:36:41+00:00,,,,,
25,stargazers,tenable_integration-jira-cloud,2021-06-24 17:23:56+00:00,,,,,
26,stargazers,tenable_integration-jira-cloud,2021-07-14 19:08:41+00:00,,,,,
27,stargazers,tenable_integration-jira-cloud,2021-08-15 15:47:48+00:00,,,,,
28,stargazers,tenable_integration-jira-cloud,2021-09-02 13:46:07+00:00,,,,,
29,stargazers,tenable_integration-jira-cloud,2021-09-06 09:58:17+00:00,,,,,
30,stargazers,tenable_integration-jira-cloud,2021-09-13 20:46:45+00:00,,,,,
31,stargazers,tenable_integration-jira-cloud,2021-09-17 19:49:15+00:00,,,,,
32,stargazers,tenable_integration-jira-cloud,2021-10-15 14:32:19+00:00,,,,,
33,stargazers,tenable_integration-jira-cloud,2021-11-26 12:55:22+00:00,,,,,
34,stargazers,tenable_integration-jira-cloud,2022-02-04 16:28:20+00:00,,,,,
35,stargazers,tenable_integration-jira-cloud,2022-03-09 21:27:29+00:00,,,,,
36,stargazers,tenable_integration-jira-cloud,2022-03-17 20:43:20+00:00,,,,,
37,stargazers,tenable_integration-jira-cloud,2022-03-18 15:32:59+00:00,,,,,
38,stargazers,tenable_integration-jira-cloud,2022-03-26 17:51:53+00:00,,,,,
39,stargazers,tenable_integration-jira-cloud,2022-04-16 00:58:24+00:00,,,,,
40,stargazers,tenable_integration-jira-cloud,2022-05-18 02:30:20+00:00,,,,,
41,stargazers,tenable_integration-jira-cloud,2022-07-08 05:03:32+00:00,,,,,
