,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mrp_image-tiler,2021-01-05 23:16:26,929419c7c067edee9d0a424e29fb282ca9d714f3,4.0,4.0,2.0,0.0
1,Commit,mrp_image-tiler,2021-01-05 23:14:20,4eadffdb905f43e697c36e88c2b1c20dc308cc75,61.0,587.0,2.0,0.0
2,Commit,mrp_image-tiler,2021-01-05 22:50:37,e4cf076b57ddeb967ebff9274d2d5db8846922d3,587.0,61.0,2.0,0.0
3,Commit,mrp_image-tiler,2021-01-05 22:16:30,87ed5a5ec4d838daba8872cc07723260e44c05f3,2.0,2.0,2.0,0.0
4,Commit,mrp_image-tiler,2021-01-05 22:14:16,08ad59edfcd3961f4085177577ce774a3019446f,0.0,5.0,1.0,0.0
5,Commit,mrp_image-tiler,2021-01-05 22:01:59,4755ab8cb53b202cae45ff9d316233d9a59e4dc8,5.0,0.0,1.0,0.0
6,Commit,mrp_image-tiler,2021-01-05 21:57:46,508c4bb04eed8abb3b4eb173a4d94ed0f8044beb,1.0,1.0,1.0,0.0
7,Commit,mrp_image-tiler,2021-01-05 21:34:11,f4a0b13a4bf43655fc4013e04bbceaf77aecbeb8,19.0,19.0,2.0,1.0
8,Commit,mrp_image-tiler,2019-04-27 17:32:34,c9b0499b40e7e0b39a9f83b46b3b14565bf2a46b,2.0,2.0,2.0,0.0
9,Commit,mrp_image-tiler,2019-04-27 17:32:11,185a6351cc4f0272eaadd5ad00309db3e740f373,224.0,4.0,2.0,0.0
10,Commit,mrp_image-tiler,2018-10-13 13:53:41,b40267234bd9dc754ffe58683ce236aba3dd49d6,1.0,1.0,1.0,0.0
11,Commit,mrp_image-tiler,2018-10-13 13:53:36,990bba8fdfe45258a333546c9ac7240012f552d6,8.0,8.0,3.0,0.0
12,Commit,mrp_image-tiler,2017-08-15 10:18:40,4fb1cbee23060a2327e458fcc459595f65165f93,1.0,1.0,1.0,0.0
13,Commit,mrp_image-tiler,2017-08-15 10:16:26,ed6b8af60f73dbc8ee0d9b2df2aed3fe94908ee6,3.0,3.0,1.0,0.0
14,Commit,mrp_image-tiler,2017-06-07 09:33:05,06d832debfed2635500a8d7a4f761b1a4f62f27a,1.0,1.0,1.0,0.0
15,Commit,mrp_image-tiler,2017-06-07 09:32:09,8fe49910c8b79d6c3b23264f71197054c0829cc1,3.0,3.0,1.0,0.0
16,Commit,mrp_image-tiler,2017-04-29 09:08:32,2fe7ed68bdb67f42313aa0a9c73c2e1fe9665e67,1.0,1.0,1.0,0.0
17,Commit,mrp_image-tiler,2017-04-29 09:08:22,959bda240c1fbb5fd224fcf120301296400a9f1f,3.0,4.0,1.0,0.0
18,Commit,mrp_image-tiler,2017-03-31 13:31:56,de6fee430a356a522004d5413812b41a4549a3bf,1.0,1.0,1.0,0.0
19,Commit,mrp_image-tiler,2017-03-31 13:30:33,d4eda702788174e6418c2f48707aa78df0c00e71,4.0,4.0,1.0,0.0
20,Commit,mrp_image-tiler,2017-03-31 13:28:49,e00e315c4b7f8f08bc65fe07f6af38f222055536,1.0,1.0,1.0,0.0
21,Commit,mrp_image-tiler,2017-03-31 13:27:23,781564e068fd4d98f2754c907bd54eafbebaef8b,1.0,1.0,1.0,0.0
22,Commit,mrp_image-tiler,2017-03-31 13:26:00,4633d3f2e5e188192d2dc188f9a7746640fb4c36,2.0,2.0,1.0,0.0
23,Commit,mrp_image-tiler,2017-03-31 13:24:46,d66f4e2ecb52b5a6b355dde4fbcddd30bb6e99b1,4.0,4.0,1.0,0.0
24,Commit,mrp_image-tiler,2017-03-31 13:21:30,8c19c320ca779e6c52522720b4e657e5acbbae69,13.0,28.0,3.0,0.0
25,Commit,mrp_image-tiler,2017-03-31 13:09:18,52a66b0c543616a2ba76e8b5a3e9cd3b61c74bb7,1.0,1.0,1.0,0.0
26,Commit,mrp_image-tiler,2017-03-31 13:03:35,49776c63b411cfdab958718888376495b0411705,1.0,1.0,1.0,0.0
27,Commit,mrp_image-tiler,2017-03-31 13:02:45,5f5ce9aad9d6f865bcb0507b250578c8731f8542,17.0,5.0,25.0,0.0
28,Commit,mrp_image-tiler,2017-03-01 23:36:46,22382fe1e93f4f41650f66816b86e10fb7ee9905,1.0,1.0,1.0,0.0
29,Commit,mrp_image-tiler,2017-03-01 23:35:02,cadbdba7ccbc99e89f60dde101bd3400a74827c7,2.0,1.0,1.0,0.0
30,Commit,mrp_image-tiler,2017-02-04 22:12:10,92cadb1c383df79819785461d293f69944b8d5da,3.0,3.0,1.0,0.0
31,Commit,mrp_image-tiler,2016-12-16 18:24:07,02c653bb5752651d7d7becc8b33d8700ae4cc5d7,1.0,2.0,1.0,0.0
32,Commit,mrp_image-tiler,2016-12-16 18:19:10,7387be472d8280dbe728f55aeb56522d15f12f52,1.0,1.0,1.0,0.0
33,Commit,mrp_image-tiler,2016-12-10 14:05:40,d8c1fe2dcd6deac7233a61233ed4961f996d996d,1.0,1.0,1.0,0.0
34,Commit,mrp_image-tiler,2016-12-10 14:05:26,d0afcbf50a2df4ec80e468f12576368c4df946a9,52.0,46.0,5.0,0.0
35,Commit,mrp_image-tiler,2016-12-08 14:15:03,945da77006a72f3ec7bca116350ad947984f80f9,1.0,1.0,1.0,0.0
36,Commit,mrp_image-tiler,2016-12-08 14:14:52,5d55c3a35398810f247e12f28733d89840c65531,3.0,3.0,2.0,0.0
37,Commit,mrp_image-tiler,2016-12-08 10:02:57,2525d640c3e95d55a7ec43f401d6119f84726fc4,1.0,1.0,1.0,0.0
38,Commit,mrp_image-tiler,2016-12-08 10:02:43,dbb72232ee4940c54f67d0b7d9612fb0f75eec19,2.0,2.0,1.0,0.0
39,Commit,mrp_image-tiler,2016-12-08 09:25:51,4905614f6c095a459e12fed7833211fcc4c81f6e,1.0,1.0,1.0,0.0
40,Commit,mrp_image-tiler,2016-12-07 16:48:06,0f01f7dfb7a53d5ec2f4e97b00ddda0ec0341c90,2.0,2.0,2.0,0.0
41,Commit,mrp_image-tiler,2016-06-25 12:16:42,1776db50adeba1c09aad32b57a70d41988b22ac4,1.0,1.0,1.0,0.0
42,Commit,mrp_image-tiler,2016-06-25 12:15:26,d2e8d4dfdc08c548f9bb57ec8d6a5760deceed0b,23.0,12.0,10.0,0.0
43,Commit,mrp_image-tiler,2016-06-25 09:44:39,4426efc0af28128ad5408dfa959b2b057d7e6629,1.0,1.0,1.0,0.0
44,Commit,mrp_image-tiler,2016-06-25 09:41:39,bba8cbba3c8a4fad268bc2d9e5a23f5d405396b8,10.0,7.0,2.0,0.0
45,Commit,mrp_image-tiler,2016-06-24 15:00:38,5fc0105e8ae76615c3fdf7f48142a6c67088bfc4,3.0,2.0,5.0,0.0
46,Commit,mrp_image-tiler,2016-06-24 13:49:31,fddd9d162117bbf66d8236a10cacb747725603ae,6.0,13.0,1.0,0.0
47,Commit,mrp_image-tiler,2016-06-24 13:39:38,8e5045352dc66911bfe3e8a188ba83867175f575,368.0,1.0,31.0,0.0
48,Commit,mrp_image-tiler,2016-06-21 15:54:58,ae3fcf9a77701aab9bc571ed732f620b1733ff95,60.0,0.0,3.0,0.0
