,type,name,created_at,Hash,Add,Del,Files,Vuln
31,Commit,k-box_k-box,2019-12-06 08:02:27,5ad73e518bba3d398f188afbe1f5324e8a5997d0,7.0,5.0,6.0,0.0
32,Commit,k-box_k-box,2019-12-04 14:33:00,e13a9a7b868aefc72a6c5ca15685a2c6fd3e372f,84.0,0.0,1.0,0.0
33,Commit,k-box_k-box,2019-12-04 13:52:22,4ddc5f5a7b1e1735db20b0613892e4ac373ccf0d,8.0,8.0,1.0,0.0
34,Commit,k-box_k-box,2019-12-04 13:22:19,bc05610d8fa7c716029b360707909b0180045b77,28.0,25.0,1.0,0.0
35,Commit,k-box_k-box,2019-11-20 10:04:56,87686fc8344d7e915e7718ab0bee7c23d37fdfd1,19.0,20.0,2.0,0.0
36,Commit,k-box_k-box,2019-10-14 06:31:45,2586a5ef74fcda8ced10ba62402588e9ce2eb50b,10.0,7.0,2.0,0.0
37,Commit,k-box_k-box,2019-10-14 06:31:45,d9c7c06eecfb734ea19539e5222121e20f3e7d77,4.0,15.0,1.0,0.0
38,Commit,k-box_k-box,2019-10-14 06:31:45,a7dc7da5cd1225d4b3217f62ca5eb83abc1c9272,1019.0,652.0,12.0,0.0
39,Commit,k-box_k-box,2019-10-11 17:06:26,a54e4fe56bbefa9e2e123397ee7a1c4b13bde752,8.0,13.0,1.0,0.0
40,Commit,k-box_k-box,2019-10-11 17:05:48,cd87926bd7391b7018151e1e8a3ceff60c5ba06b,1.0,1.0,1.0,0.0
41,Commit,k-box_k-box,2019-10-11 17:01:47,fcbde8dc5a3b8cd84c67ed184ab78e23a03cda67,7.0,4.0,1.0,0.0
42,Commit,k-box_k-box,2019-10-10 17:01:59,252b8085582ee2829b7df8f8db04aabe6ce7e109,6.0,0.0,1.0,0.0
43,Commit,k-box_k-box,2019-10-10 16:50:32,61db0daa421aece371dffdf0c7da41da043e4b86,13.0,0.0,2.0,0.0
44,Commit,k-box_k-box,2019-10-10 09:23:42,6090e9803116b69cedc34ee5e96d8b3e6ac6d18c,1.0,1.0,1.0,0.0
45,Commit,k-box_k-box,2019-09-26 16:25:23,85d50b2fd5a9d0188aa33ec1f7527f8e8291332e,57.0,77.0,2.0,0.0
46,Commit,k-box_k-box,2019-09-26 15:49:17,7216700e9c955a5edea462cca048ae628d4b9b6c,112.0,108.0,2.0,0.0
47,Commit,k-box_k-box,2019-09-26 15:19:30,839e9763a0206a182cd8c1359ec114fa8e76423c,43.0,45.0,1.0,0.0
48,Commit,k-box_k-box,2019-09-26 14:35:56,a3a2a8d3f8409c320b773107165bc46c7a8554db,322.0,375.0,3.0,0.0
49,Commit,k-box_k-box,2019-09-26 14:12:36,fd01bbda692976baf6dffde930b041baa0b5326b,64.0,77.0,3.0,0.0
50,Commit,k-box_k-box,2019-09-26 14:12:36,b8fcfe63139b9b9d706b1252fbc27a34e36d0591,135.0,154.0,3.0,0.0
51,Commit,k-box_k-box,2019-09-26 14:12:36,5c396ddc9d4818edb014738f2a35d3a7d56381b5,6.0,6.0,1.0,0.0
52,Commit,k-box_k-box,2019-09-26 14:12:36,c23db66202acbb7c230a21a518df1351e46e30ea,70.0,32.0,1.0,0.0
53,Commit,k-box_k-box,2019-09-26 13:59:57,e34fcca2191dc85b52d506a7c1c24fbd282623ae,1.0,1.0,1.0,0.0
54,Commit,k-box_k-box,2019-09-26 13:59:57,b3ebf1b27694649c83eb904be06d99503df92d0f,4.0,1.0,2.0,0.0
55,Commit,k-box_k-box,2019-09-14 12:41:54,72e8d0c2fad29c5ee0b62d4d9165ffdf8981e755,1.0,1.0,1.0,0.0
56,Commit,k-box_k-box,2019-09-14 12:30:40,0f3c683cc1fc1e482e7fa03640b0e19924a660c6,6.0,2.0,3.0,0.0
57,Commit,k-box_k-box,2019-09-14 12:24:26,87283e0476ca44afa1bbd93e1d085b72867b2959,406.0,4.0,9.0,0.0
58,Commit,k-box_k-box,2019-09-14 12:24:17,0e9b6956593f3d59f790d732ec62078e709e9af8,188.0,1.0,5.0,0.0
59,Commit,k-box_k-box,2019-09-13 19:39:41,15f5c232f2d2fe4885739024b94a3cff5e78980c,4.0,7.0,1.0,0.0
60,Commit,k-box_k-box,2019-09-13 19:23:14,604bc094959df15c371d13dabb2d860c13e97f7b,6.0,2.0,1.0,0.0
61,Commit,k-box_k-box,2019-09-13 19:07:51,816cecec52c475bc5fb32c6b6a2d634385c65421,2.0,2.0,1.0,0.0
62,Commit,k-box_k-box,2019-09-12 09:39:58,19f0ec676291e51fa36d1eab51ede1599c83535e,1.0,1.0,1.0,0.0
63,Commit,k-box_k-box,2019-09-12 09:20:02,dcfe990f26471adbe0b157b310ae25cbe6cfd1fd,3.0,3.0,2.0,0.0
64,Commit,k-box_k-box,2019-09-12 09:10:34,71e180c9786849db52fce9d8c5a2b3f3266d0920,13.0,12.0,5.0,0.0
65,Commit,k-box_k-box,2019-09-11 19:47:38,b5b03a121c90cab6951373e02e5e54bd0ae1208e,29.0,1.0,2.0,0.0
66,Commit,k-box_k-box,2019-09-11 16:46:19,274b3849505bc475a29000f4ad21c11a9ade1558,1.0,1.0,1.0,0.0
67,Commit,k-box_k-box,2019-09-11 15:14:14,a58de5d7ef80579b9a75d5b5eabe71249fd59f72,50.0,110.0,10.0,0.0
68,Commit,k-box_k-box,2019-09-11 14:13:05,b2ad9207550ac79cb042b5aa0286ecb700f37f4f,61.0,13.0,5.0,0.0
69,Commit,k-box_k-box,2019-09-11 13:38:46,dc394a12a33676874ac00c6d0215f0418e687957,4.0,0.0,1.0,0.0
70,Commit,k-box_k-box,2019-09-11 13:27:58,f8aca0bdae1e7599ff3e3c3ce3225b58cdb0bcc8,14.0,5.0,3.0,0.0
71,Commit,k-box_k-box,2019-09-11 13:08:25,5f6d533e87c7ad5d47df0c30dbcead86a6e2e700,1154.0,329.0,29.0,0.0
72,Commit,k-box_k-box,2019-09-10 19:20:41,444cd1397753cac29dc4d9c2b6d027483e3331cb,242.0,1.0,10.0,0.0
73,Commit,k-box_k-box,2019-09-10 18:48:54,b0ef8e64faa60915a8d8189584083432817a47e4,33.0,38.0,2.0,0.0
74,Commit,k-box_k-box,2019-09-10 18:48:08,7acef51888559bfc7e7416619d14dbb9fd6d902a,4.0,1.0,1.0,0.0
75,Commit,k-box_k-box,2019-09-09 19:17:28,1eb0c0865949ef76a09ebe388353ab5fa9b89f67,498.0,37.0,15.0,0.0
76,Commit,k-box_k-box,2019-09-05 14:05:58,1ca1f89e8cf7db38a65da0504bdb08eeeae1d883,20.0,4.0,5.0,0.0
77,Commit,k-box_k-box,2019-09-05 13:36:17,20b49882babcca3098aa8e6a3f681f40b36471aa,29.0,6.0,1.0,0.0
78,Commit,k-box_k-box,2019-09-05 11:49:22,fe9132c238ce34b804b467fc80ac6412be0c7cbe,44.0,1.0,1.0,0.0
79,Commit,k-box_k-box,2019-09-05 08:45:15,c63b2b1e23fdd087e482716cccb4bb68188b4dd5,22.0,1.0,1.0,0.0
80,Commit,k-box_k-box,2019-09-05 07:09:40,ef7594e09b1c23b8e28b7dbb259d57a876b514e5,55.0,14.0,2.0,0.0
81,Commit,k-box_k-box,2019-09-04 11:56:50,d67f8141dfdf694eef90b640f024bcb57c6897d4,3.0,3.0,1.0,0.0
82,Commit,k-box_k-box,2019-09-04 09:38:47,8f446e2202afce50670144e637ea97cddafca84b,10.0,4.0,5.0,0.0
83,Commit,k-box_k-box,2019-09-04 08:45:36,9ace1ccedec92883d770d97e4843490389b2e46b,471.0,24.0,19.0,0.0
84,Commit,k-box_k-box,2019-08-23 09:52:39,61ba60bed6ab7b531e3d5a444bdaaf0020991625,2.0,2.0,1.0,0.0
85,Commit,k-box_k-box,2019-08-22 17:33:52,ee282e8d387cfc574cf22213e27baaf87bb15754,14.0,2.0,3.0,0.0
86,Commit,k-box_k-box,2019-08-05 18:45:44,5c7a438bc5a2311752ab6cc19797132d3122c3c2,17.0,2.0,3.0,0.0
87,Commit,k-box_k-box,2019-07-14 12:09:32,490fc2483206e6c852d6083b5d0373a14b75ebbe,3.0,3.0,1.0,0.0
88,Commit,k-box_k-box,2019-07-14 12:09:13,6a6d1068efcf7b940c7cd10969366c445ab6c264,5.0,5.0,2.0,0.0
89,Commit,k-box_k-box,2019-06-26 07:35:10,38f91d392af4e3c19297690e975b3892d05f5960,78.0,6.0,7.0,0.0
90,Commit,k-box_k-box,2019-06-25 12:05:38,15bc83216a8c3d668776b821c6120080669db2d6,26.0,0.0,1.0,0.0
91,Commit,k-box_k-box,2019-06-25 12:05:28,243348e77e0f8e0e90ea5c40ea9fdea2f98dd2cb,156.0,7.0,3.0,0.0
92,Commit,k-box_k-box,2019-06-25 12:03:58,99893112bb02ccd2b5ec9c85786a182ffb58c5b9,1.0,1.0,1.0,0.0
93,Commit,k-box_k-box,2019-06-25 12:03:58,3a674eb195c915a3bcf51115cee40c87a8915c6f,1.0,1.0,1.0,0.0
94,Commit,k-box_k-box,2019-06-25 09:30:29,83db1633ea05b3508a2edcd0cc0e996925889c7c,1.0,15.0,6.0,0.0
95,Commit,k-box_k-box,2019-06-25 09:29:27,32c607141bc57153a8b4d64bb53409a9e0faf4fc,525.0,175.0,21.0,0.0
96,Commit,k-box_k-box,2019-06-19 07:15:06,3fa5ff98006fd1ecf999cf2df490e853ae0ba0ca,10.0,4.0,5.0,0.0
97,Commit,k-box_k-box,2019-05-31 10:21:12,532dadc63e5b4547aaef06f437b0c7a349940943,12.0,2.0,3.0,0.0
98,Commit,k-box_k-box,2019-05-31 10:20:41,5cf9b01659351e518554ee61e880b7882486b6a3,11.0,11.0,1.0,0.0
99,Commit,k-box_k-box,2019-05-16 08:15:14,7aebd07406ebab9cf03557d4cfd46fa00bc7759d,1.0,1.0,1.0,0.0
100,Commit,k-box_k-box,2019-05-13 11:25:53,6b03a24f275501cf4245e84d41768ee06b4dcb8c,20.0,17.0,2.0,0.0
101,Commit,k-box_k-box,2019-05-10 15:31:45,a333b0a1a121164f277320f62c8376a00e3118b0,97.0,5.0,7.0,0.0
102,Commit,k-box_k-box,2019-04-24 13:19:58,cc19bbb39052b151b15d06d36c64f4a5da174bdc,2.0,2.0,1.0,0.0
103,Commit,k-box_k-box,2019-04-12 11:34:59,8ac97eca459dce39775299be5476a70e0f3e26c7,1.0,1.0,1.0,0.0
104,Commit,k-box_k-box,2019-04-12 10:28:24,ca5e77d559682e0c0e0968ead36153d984c71094,22.0,4.0,3.0,0.0
105,Commit,k-box_k-box,2019-04-04 16:38:31,24d0b41733ddc7d5267a7f67c988fef15872508e,1.0,4.0,2.0,0.0
106,Commit,k-box_k-box,2019-03-29 17:33:53,2dee075c9be9620a1186cc247cd401ca09e14c06,103.0,15.0,10.0,0.0
107,Commit,k-box_k-box,2019-03-29 13:53:05,eb3e9778d779354302bd38a64c06db39e5854dab,1.0,1.0,1.0,0.0
108,Commit,k-box_k-box,2019-03-28 12:03:21,35778a4a5808f718f917cbb1029175af79184280,130.0,7.0,8.0,0.0
109,Commit,k-box_k-box,2019-03-28 12:02:12,bc7bbe76005c4d899b42ac9c5f2e2b0a25d6d5d5,4.0,4.0,1.0,0.0
110,Commit,k-box_k-box,2019-03-27 15:39:12,4e472cff86c284bac245175ded52201124115156,95.0,3.0,4.0,0.0
111,Commit,k-box_k-box,2019-03-18 18:41:18,4106e05ff5ca2d08762de748ab7838cdc945518f,5.0,109.0,5.0,0.0
112,Commit,k-box_k-box,2019-03-13 10:40:04,8bf66feabcfbf3decd791a86830903ff68121e57,6.0,4.0,1.0,0.0
113,Commit,k-box_k-box,2019-03-04 13:26:40,1d9a959c23c7cd16522f9c3b6754942ec3226b93,1.0,1.0,1.0,0.0
114,Commit,k-box_k-box,2019-03-04 13:25:23,8d8b0a002e87373f30af8f4e7dfd69315ec6db8b,1.0,1.0,1.0,0.0
115,Commit,k-box_k-box,2019-02-25 17:29:50,ef048186a339ccb231487faca74be07b25dbca28,1.0,0.0,1.0,0.0
116,Commit,k-box_k-box,2019-02-19 18:11:29,55bb9eb8e0e14646a77d26950f423e1be560119c,26.0,3.0,6.0,0.0
117,Commit,k-box_k-box,2019-02-19 07:55:22,dbac7524025d6bd52c097575f01a1a311c175827,1.0,1.0,1.0,0.0
118,Commit,k-box_k-box,2019-02-18 14:09:36,1e395dc7043ab4fcc2146dd8fc5c9e9b2b27e123,21.0,2.0,4.0,0.0
119,Commit,k-box_k-box,2019-02-18 13:12:54,dd410dad6d3ac0c4e6ef96cefc11ee61ecc16ab0,23.0,22.0,17.0,0.0
120,Commit,k-box_k-box,2019-02-18 08:26:27,eceed67854db01448d8441ae406162308f74fdb8,48.0,0.0,1.0,0.0
121,Commit,k-box_k-box,2019-02-15 19:17:49,c123cb8ad8472113fa289d8201a99335bc2b552f,40.0,13.0,2.0,0.0
122,Commit,k-box_k-box,2019-02-04 08:42:05,b9173f3a4543b6e9a7904f2948d9f64795d14dce,158.0,0.0,4.0,0.0
123,Commit,k-box_k-box,2019-01-30 12:01:20,8d7806e85e510c8f503bd82d2fa9de36c2c0f917,20.0,24.0,7.0,0.0
124,Commit,k-box_k-box,2019-01-30 10:18:52,556b71390617d2289888833cc5221d0faf407b18,2.0,2.0,2.0,0.0
125,Commit,k-box_k-box,2019-01-30 10:17:28,4bfffbbbbd418e3b4388af144a9b86c7a2109ee9,35.0,0.0,1.0,0.0
126,Commit,k-box_k-box,2019-01-03 09:44:36,866409ac69c3d0e679538d9374967bc3174788f9,22.0,3.0,5.0,0.0
127,Commit,k-box_k-box,2018-12-04 19:59:49,940490fe5c87f903f23ae057704b088a7569a9bc,64.0,4.0,6.0,0.0
128,Commit,k-box_k-box,2018-12-04 19:24:42,801b1b0f18604043cc65d23883ee9299965b25d4,25.0,1.0,2.0,0.0
129,Commit,k-box_k-box,2018-11-26 14:33:03,7b3e6db845f452972e207677b438b174e990d5f7,4.0,3.0,1.0,0.0
130,Commit,k-box_k-box,2018-11-22 09:15:00,700437528e3569e8f36ae648ea8965ccebea6059,1.0,1.0,1.0,0.0
131,Commit,k-box_k-box,2018-11-20 13:22:34,27a1b97b0be13ed38df461d91ef0c76955caa01a,1.0,1.0,1.0,0.0
132,Commit,k-box_k-box,2018-11-20 13:02:32,df32c4313b1abf5c72c311e6e1371b19be7ef472,22.0,5.0,6.0,0.0
133,Commit,k-box_k-box,2018-11-20 10:08:34,c3973f670073586f77cdcd3b68fa9984d3d46469,3.0,3.0,3.0,0.0
134,Commit,k-box_k-box,2018-11-13 07:11:51,c1e53189f108960805c17d18b608d4f5965c2b61,1.0,1.0,1.0,0.0
135,Commit,k-box_k-box,2018-10-29 17:05:29,91d8b95806dbc26c0f66512e1539baae0eaa7e6d,9.0,7.0,1.0,0.0
136,Commit,k-box_k-box,2018-10-29 10:14:20,05b34586de024a0b13735282c3698c6ef989963b,14.0,9.0,1.0,0.0
137,Commit,k-box_k-box,2018-10-23 09:21:26,d6ce91c3dc98a307f360dd24feeb619dd5a94e5f,12.0,3.0,1.0,0.0
138,Commit,k-box_k-box,2018-10-23 07:16:54,377f43bad89a9addc152d45dab7b0e97f7b97d46,0.0,0.0,0.0,0.0
139,Commit,k-box_k-box,2018-10-22 18:59:41,0599c3086554e265fc7f9905b807fa80301828e4,12.0,2.0,3.0,0.0
140,Commit,k-box_k-box,2018-10-22 18:42:01,f3a0f1120d324dca69b9a039fba30fc3b4a99ed8,33.0,19.0,6.0,0.0
141,Commit,k-box_k-box,2018-10-12 12:53:02,e99c52ec415888e5730c739ec792b82f6fa8d8ff,4.0,11.0,1.0,0.0
142,Commit,k-box_k-box,2018-10-09 13:03:57,f38edc0281149a6dfe762fe612ebd66de39682bf,13.0,2.0,3.0,0.0
143,Commit,k-box_k-box,2018-10-05 18:33:18,18bd15b253babbaa14b766d22b26640c984da4ea,9.0,9.0,3.0,0.0
144,Commit,k-box_k-box,2018-09-24 15:43:08,28000886e221ed819edcb204655770f78df15896,37.0,52.0,1.0,0.0
145,Commit,k-box_k-box,2018-09-19 13:10:08,2e8488b70e1c808e0c6200022d63747a3c1fde7e,2438.0,3.0,35.0,0.0
146,Commit,k-box_k-box,2018-08-30 14:23:01,4063356fe41c95d49665aa2089340952418dddd1,64.0,65.0,10.0,0.0
147,Commit,k-box_k-box,2018-08-27 13:23:12,8a62080b1155b40ce6ee7d6e207713fa3cb5165b,22.0,22.0,2.0,0.0
148,Commit,k-box_k-box,2018-07-25 18:40:13,fab44ca5be459bcd836c73bf3894e0e8f5d69a46,107.0,3.0,4.0,0.0
149,Commit,k-box_k-box,2018-07-25 18:29:33,48337de61a84ed9857dcd423708af41864ed7017,102.0,151.0,1.0,0.0
150,Commit,k-box_k-box,2018-07-25 17:32:59,6951c6bd3069d8c186cfdf87f80a34537a7a50e5,103.0,233.0,3.0,0.0
151,Commit,k-box_k-box,2018-07-05 14:15:09,2e1c6bb31fe4a5f39ca0adec1b0f033fe1dc668f,58.0,28.0,3.0,0.0
152,Commit,k-box_k-box,2018-07-05 09:51:36,168a9ddab67d6a052822ffa69a38b1a88d18255d,19.0,7.0,9.0,0.0
153,Commit,k-box_k-box,2018-06-25 15:52:24,0d5b79f1e8565396bc2e88948fbb80e74abf82e9,3.0,10.0,1.0,0.0
154,Commit,k-box_k-box,2018-06-21 13:11:40,2514ffe98a391c15c6198fda94446afad0130516,2371.0,88.0,40.0,0.0
155,Commit,k-box_k-box,2018-06-21 12:43:33,2f07f4949a76942e2b337ffdd21a1d995586758d,408.0,351.0,18.0,0.0
156,Commit,k-box_k-box,2018-06-21 07:55:37,1988b039d2eb8d4dce5df18d0f8ee8c0f9073f29,32.0,0.0,2.0,0.0
157,Commit,k-box_k-box,2018-06-20 15:58:22,bd853cb6a95335e96a6204bb7aeef8efe59243eb,223.0,221.0,17.0,0.0
158,Commit,k-box_k-box,2018-06-20 15:53:43,f63357113df0142aa8b36a266b307148ae6b4010,1.0,1.0,1.0,0.0
159,Commit,k-box_k-box,2018-06-18 15:33:52,8ffedbc8ad41d74c674c8153d0746ff54ecc1cbf,20.0,8.0,3.0,0.0
160,Commit,k-box_k-box,2018-06-12 16:56:51,ed16aa007efbb50f7786a8c755363cf06d0f8610,7.0,0.0,3.0,0.0
161,Commit,k-box_k-box,2018-06-12 16:33:09,8880e8cb87525c658aee0de6b492fa41d843dbed,17.0,21.0,2.0,0.0
162,Commit,k-box_k-box,2018-06-12 16:33:09,b83b08a749ee8444c9df37789aa5c085ed2eaa2b,108.0,11.0,2.0,0.0
163,Commit,k-box_k-box,2018-06-12 16:33:09,0f8af275ecab02141da58e74e01446bf9521ad2f,27.0,17.0,1.0,0.0
164,Commit,k-box_k-box,2018-06-11 17:06:57,131ea6ef95d0c7fdfd366d267864e009b2359de0,10.0,11.0,5.0,0.0
165,Commit,k-box_k-box,2018-05-10 14:29:31,92ce42425a3a40a88d18efc31bb42c550257d471,5.0,2.0,3.0,0.0
166,Commit,k-box_k-box,2018-05-10 14:12:05,38d354e74813f6d4726c7cb09c6748e6f9385d42,2.0,2.0,1.0,0.0
167,Commit,k-box_k-box,2018-05-10 12:07:48,b6dbdc80e5bc7b04af6b53a72aac277168ca7bdb,5.0,0.0,2.0,0.0
168,Commit,k-box_k-box,2018-05-09 22:03:35,9b49cfe20e3b7107ba5de77616b662f92be172f5,53.0,10.0,4.0,0.0
169,Commit,k-box_k-box,2018-05-09 22:01:03,d56c1bc350a7a67916fc00f003ce570314b03f2c,7.0,7.0,1.0,0.0
170,Commit,k-box_k-box,2018-05-09 21:55:53,3faeda61e3e2781fa40dbd1a5f8f2523aaa8729f,122.0,15.0,9.0,0.0
171,Commit,k-box_k-box,2018-05-09 21:55:53,5ad0439a1d0bda78dad1fc35d6966ae8597b79ce,3.0,2.0,1.0,0.0
172,Commit,k-box_k-box,2018-05-09 13:34:37,4e415a38c626d1d58dec6db5416358466f1c2c0a,94.0,21.0,7.0,0.0
173,Commit,k-box_k-box,2018-05-09 09:16:36,2f29d484948a4d88cca6b35fd23b43c31282d880,239.0,79.0,4.0,0.0
174,Commit,k-box_k-box,2018-05-08 12:15:10,2af49c33ddbd743360eb1c1847f0c4b7d8dda32a,8.0,8.0,3.0,0.0
175,Commit,k-box_k-box,2018-05-08 07:11:54,1458ad8888649eaf08dc4434add3a8178147b030,0.0,1.0,1.0,0.0
176,Commit,k-box_k-box,2018-05-04 12:38:44,40ae4be4f20a22e18b0e22ad9ead2db05c11d463,15.0,11.0,1.0,0.0
177,Commit,k-box_k-box,2018-04-27 15:37:54,40cc654881d6a2c23728785b0f80cdd3ee0ccc2c,192.0,159.0,9.0,0.0
178,Commit,k-box_k-box,2018-04-26 07:42:09,3dca796710aa625dd3d9e8cd2421d8df55ceacb2,6.0,2.0,1.0,0.0
179,Commit,k-box_k-box,2018-04-13 11:56:33,91a32a3bc178a504590d03bcee31d6a4c7b047e8,13.0,20.0,1.0,0.0
180,Commit,k-box_k-box,2018-04-03 10:11:54,929e5200f45e0013a81da98482da2be761f3ca69,9.0,2.0,1.0,0.0
181,Commit,k-box_k-box,2018-04-03 09:54:45,74a207524ad22295fa1bcf0eae15637469c8b380,749.0,160.0,14.0,0.0
182,Commit,k-box_k-box,2018-03-21 08:17:28,7a8cce2669ec1c3d913403ee0cf9e2616a42d287,0.0,0.0,1.0,0.0
183,Commit,k-box_k-box,2018-03-15 08:43:38,a8ef7438e5fe3314afbeaa1bd9504ccbecff0146,8.0,3.0,3.0,0.0
184,Commit,k-box_k-box,2018-03-13 13:57:13,6a017cb6ba56d42e7a2464a7f90cd45fd88adeb0,12.0,7.0,1.0,0.0
185,Commit,k-box_k-box,2018-03-12 17:46:17,69180156efba3d8708bc058152469afaecec305b,3.0,1.0,2.0,0.0
186,Commit,k-box_k-box,2018-03-12 17:37:05,76a5c1daeb3cf9e86494ddffcf0d5843c05221c3,42.0,0.0,3.0,0.0
187,Commit,k-box_k-box,2018-03-05 19:06:43,df29fc1cf43d0f4690d5b0df55d41c157463bba7,1.0,1.0,1.0,0.0
188,Commit,k-box_k-box,2018-03-05 18:53:35,9a818feb236e457d5e654de33e3f442252ef35de,102.0,24.0,2.0,0.0
189,Commit,k-box_k-box,2018-03-05 18:01:52,5c612969821ef960c8648595e8e9e783e3d4c2c0,83.0,0.0,6.0,0.0
190,Commit,k-box_k-box,2018-03-05 18:01:29,eb77f91ff8b0b13f41843c8b956de90bd03cfc4f,26.0,14.0,1.0,0.0
191,Commit,k-box_k-box,2018-03-05 12:23:02,23f4bebcc60d4c9ec93206a819750aabf58399ea,40.0,1.0,2.0,0.0
192,Commit,k-box_k-box,2018-03-05 12:10:28,4b7393ae038aeb454835028bf9349770732b93f0,1.0,1.0,1.0,0.0
193,Commit,k-box_k-box,2018-03-01 13:13:05,a66e510afba698199bfc27cb585e46145e1e5f32,2.0,2.0,2.0,0.0
194,Commit,k-box_k-box,2018-03-01 10:51:34,111fb5fe438dad8a8eee97bbe72f2ad750ebbd0b,322.0,0.0,5.0,0.0
195,Commit,k-box_k-box,2018-03-01 10:46:42,6aed2fcbff59e90db7152e67f168f1eda5753c5e,2.0,2.0,2.0,0.0
196,Commit,k-box_k-box,2018-03-01 10:13:46,b7fcce0489f3c06506c7031a6c56ddd79625dfc5,45.0,39.0,4.0,0.0
197,Commit,k-box_k-box,2018-03-01 07:25:51,cf8a0cf4ab1409485ab8aa48a280deeb879d41c1,6.0,4.0,4.0,0.0
