,type,name,created_at,Hash,Add,Del,Files,Vuln
342822,PushEvent,minerstat_minerstat-os,2018-08-11 04:13:57 UTC,,,,,
346648,PushEvent,minerstat_minerstat-os,2018-05-16 01:42:51 UTC,,,,,
347141,PushEvent,minerstat_minerstat-os,2018-07-19 17:09:03 UTC,,,,,
347611,PushEvent,minerstat_minerstat-os,2018-05-29 15:12:25 UTC,,,,,
349250,PushEvent,minerstat_minerstat-os,2018-08-08 13:59:45 UTC,,,,,
349736,PushEvent,minerstat_minerstat-os,2018-07-07 20:54:49 UTC,,,,,
351030,PushEvent,minerstat_minerstat-os,2018-08-11 13:49:39 UTC,,,,,
351974,PushEvent,minerstat_minerstat-os,2018-07-27 16:15:36 UTC,,,,,
355377,PushEvent,minerstat_minerstat-os,2018-08-11 17:45:22 UTC,,,,,
359897,PushEvent,minerstat_minerstat-os,2018-05-21 15:04:08 UTC,,,,,
359985,PushEvent,minerstat_minerstat-os,2018-11-03 12:59:20 UTC,,,,,
360887,PushEvent,minerstat_minerstat-os,2018-08-09 21:32:40 UTC,,,,,
360888,PushEvent,minerstat_minerstat-os,2018-10-03 22:44:58 UTC,,,,,
361125,PushEvent,minerstat_minerstat-os,2018-08-27 16:35:50 UTC,,,,,
362942,PushEvent,minerstat_minerstat-os,2018-11-19 18:55:03 UTC,,,,,
363215,PushEvent,minerstat_minerstat-os,2018-08-01 16:37:51 UTC,,,,,
369139,PushEvent,minerstat_minerstat-os,2018-07-23 17:29:38 UTC,,,,,
369547,PushEvent,minerstat_minerstat-os,2018-08-09 18:48:09 UTC,,,,,
369905,PushEvent,minerstat_minerstat-os,2018-08-20 18:51:03 UTC,,,,,
371148,PushEvent,minerstat_minerstat-os,2018-09-30 14:52:41 UTC,,,,,
371556,PushEvent,minerstat_minerstat-os,2018-05-31 17:15:23 UTC,,,,,
372524,PushEvent,minerstat_minerstat-os,2018-08-29 21:16:04 UTC,,,,,
373730,PushEvent,minerstat_minerstat-os,2018-07-19 22:30:12 UTC,,,,,
383060,PushEvent,minerstat_minerstat-os,2018-08-08 14:44:45 UTC,,,,,
383061,PushEvent,minerstat_minerstat-os,2018-08-10 03:45:15 UTC,,,,,
383958,PushEvent,minerstat_minerstat-os,2018-08-19 19:31:47 UTC,,,,,
385678,PushEvent,minerstat_minerstat-os,2018-09-30 16:06:49 UTC,,,,,
386714,PushEvent,minerstat_minerstat-os,2018-09-01 16:15:52 UTC,,,,,
386839,PushEvent,minerstat_minerstat-os,2018-05-27 18:41:33 UTC,,,,,
388637,PushEvent,minerstat_minerstat-os,2018-06-29 18:10:01 UTC,,,,,
388860,PushEvent,minerstat_minerstat-os,2018-10-02 16:08:28 UTC,,,,,
388998,PushEvent,minerstat_minerstat-os,2018-10-03 18:54:18 UTC,,,,,
389413,PushEvent,minerstat_minerstat-os,2018-08-06 15:56:09 UTC,,,,,
389414,PushEvent,minerstat_minerstat-os,2018-06-05 03:20:04 UTC,,,,,
389503,PushEvent,minerstat_minerstat-os,2018-08-10 14:57:01 UTC,,,,,
391764,PushEvent,minerstat_minerstat-os,2018-10-03 18:50:10 UTC,,,,,
395436,PushEvent,minerstat_minerstat-os,2018-08-11 03:05:03 UTC,,,,,
396313,PushEvent,minerstat_minerstat-os,2018-08-12 17:32:02 UTC,,,,,
396725,PushEvent,minerstat_minerstat-os,2018-07-28 20:04:35 UTC,,,,,
399826,PushEvent,minerstat_minerstat-os,2018-10-25 21:10:52 UTC,,,,,
400680,PushEvent,minerstat_minerstat-os,2018-07-07 20:59:37 UTC,,,,,
401338,PushEvent,minerstat_minerstat-os,2018-07-19 22:36:42 UTC,,,,,
401539,PushEvent,minerstat_minerstat-os,2018-08-20 19:05:39 UTC,,,,,
401924,PushEvent,minerstat_minerstat-os,2018-07-03 02:35:06 UTC,,,,,
405335,PushEvent,minerstat_minerstat-os,2018-05-14 01:41:52 UTC,,,,,
406839,PushEvent,minerstat_minerstat-os,2018-08-11 13:57:26 UTC,,,,,
408272,PushEvent,minerstat_minerstat-os,2018-11-18 15:36:53 UTC,,,,,
410660,PushEvent,minerstat_minerstat-os,2018-08-11 21:32:43 UTC,,,,,
412947,PushEvent,minerstat_minerstat-os,2018-08-28 19:58:22 UTC,,,,,
414450,PushEvent,minerstat_minerstat-os,2018-08-11 14:48:28 UTC,,,,,
421477,PushEvent,minerstat_minerstat-os,2018-08-15 19:17:15 UTC,,,,,
423379,PushEvent,minerstat_minerstat-os,2018-07-20 02:53:08 UTC,,,,,
424728,PushEvent,minerstat_minerstat-os,2018-07-20 20:36:20 UTC,,,,,
425332,PushEvent,minerstat_minerstat-os,2018-06-05 03:19:01 UTC,,,,,
425696,PushEvent,minerstat_minerstat-os,2018-07-19 16:58:52 UTC,,,,,
429934,PushEvent,minerstat_minerstat-os,2018-07-26 01:47:56 UTC,,,,,
435731,PushEvent,minerstat_minerstat-os,2018-07-19 17:31:04 UTC,,,,,
436163,PushEvent,minerstat_minerstat-os,2018-08-30 15:38:45 UTC,,,,,
438431,PushEvent,minerstat_minerstat-os,2018-10-02 21:42:06 UTC,,,,,
438432,PushEvent,minerstat_minerstat-os,2018-08-23 20:41:51 UTC,,,,,
439417,PushEvent,minerstat_minerstat-os,2018-08-04 15:50:54 UTC,,,,,
446455,PushEvent,minerstat_minerstat-os,2018-07-26 14:49:49 UTC,,,,,
446552,PushEvent,minerstat_minerstat-os,2018-10-03 17:36:50 UTC,,,,,
447053,PushEvent,minerstat_minerstat-os,2018-08-11 17:44:32 UTC,,,,,
451033,PushEvent,minerstat_minerstat-os,2018-07-21 22:52:31 UTC,,,,,
451915,PushEvent,minerstat_minerstat-os,2018-08-20 15:59:58 UTC,,,,,
452937,PushEvent,minerstat_minerstat-os,2018-07-07 20:48:50 UTC,,,,,
453960,PushEvent,minerstat_minerstat-os,2018-07-20 20:57:38 UTC,,,,,
454602,PushEvent,minerstat_minerstat-os,2018-07-15 20:12:03 UTC,,,,,
460342,PushEvent,minerstat_minerstat-os,2018-08-11 21:07:02 UTC,,,,,
461603,PushEvent,minerstat_minerstat-os,2018-07-19 17:13:24 UTC,,,,,
462677,PushEvent,minerstat_minerstat-os,2018-08-01 22:10:55 UTC,,,,,
467866,PushEvent,minerstat_minerstat-os,2018-10-01 02:04:57 UTC,,,,,
468330,PushEvent,minerstat_minerstat-os,2018-05-23 15:36:15 UTC,,,,,
468835,PushEvent,minerstat_minerstat-os,2018-08-19 19:32:02 UTC,,,,,
469854,PushEvent,minerstat_minerstat-os,2018-08-24 18:54:34 UTC,,,,,
470323,PushEvent,minerstat_minerstat-os,2018-08-11 03:00:30 UTC,,,,,
472919,PushEvent,minerstat_minerstat-os,2018-08-06 16:28:41 UTC,,,,,
473911,PushEvent,minerstat_minerstat-os,2018-10-02 16:52:25 UTC,,,,,
474534,PushEvent,minerstat_minerstat-os,2018-08-23 20:47:28 UTC,,,,,
476213,PushEvent,minerstat_minerstat-os,2018-07-24 16:55:24 UTC,,,,,
476294,PushEvent,minerstat_minerstat-os,2018-08-20 18:44:35 UTC,,,,,
476405,PushEvent,minerstat_minerstat-os,2018-10-19 02:03:10 UTC,,,,,
479921,PushEvent,minerstat_minerstat-os,2018-08-25 19:03:35 UTC,,,,,
481663,PushEvent,minerstat_minerstat-os,2018-09-02 15:05:52 UTC,,,,,
484852,PushEvent,minerstat_minerstat-os,2018-07-24 17:15:44 UTC,,,,,
487504,PushEvent,minerstat_minerstat-os,2018-06-02 17:42:31 UTC,,,,,
488758,PushEvent,minerstat_minerstat-os,2018-08-10 20:57:40 UTC,,,,,
489137,PushEvent,minerstat_minerstat-os,2018-05-24 16:15:30 UTC,,,,,
489575,PushEvent,minerstat_minerstat-os,2018-07-24 16:15:50 UTC,,,,,
495399,PushEvent,minerstat_minerstat-os,2018-08-22 20:43:37 UTC,,,,,
495894,PushEvent,minerstat_minerstat-os,2018-08-11 03:48:53 UTC,,,,,
496408,PushEvent,minerstat_minerstat-os,2018-09-10 10:53:08 UTC,,,,,
500013,PushEvent,minerstat_minerstat-os,2018-08-28 01:33:50 UTC,,,,,
502571,PushEvent,minerstat_minerstat-os,2018-05-21 15:09:36 UTC,,,,,
502932,PushEvent,minerstat_minerstat-os,2018-07-28 20:12:55 UTC,,,,,
506569,PushEvent,minerstat_minerstat-os,2018-08-10 20:38:04 UTC,,,,,
508642,PushEvent,minerstat_minerstat-os,2018-05-29 23:30:52 UTC,,,,,
511829,PushEvent,minerstat_minerstat-os,2018-08-30 23:14:59 UTC,,,,,
514684,PushEvent,minerstat_minerstat-os,2018-08-20 16:15:36 UTC,,,,,
515084,PushEvent,minerstat_minerstat-os,2018-08-08 01:54:52 UTC,,,,,
515618,PushEvent,minerstat_minerstat-os,2018-11-22 13:43:43 UTC,,,,,
518183,PushEvent,minerstat_minerstat-os,2018-11-19 16:08:07 UTC,,,,,
520027,PushEvent,minerstat_minerstat-os,2018-08-11 21:36:39 UTC,,,,,
522300,PushEvent,minerstat_minerstat-os,2018-08-20 18:41:42 UTC,,,,,
522721,PushEvent,minerstat_minerstat-os,2018-08-09 21:13:22 UTC,,,,,
522936,PushEvent,minerstat_minerstat-os,2018-06-03 23:16:18 UTC,,,,,
523449,PushEvent,minerstat_minerstat-os,2018-08-30 23:38:31 UTC,,,,,
524847,PushEvent,minerstat_minerstat-os,2018-06-26 20:08:47 UTC,,,,,
526487,PushEvent,minerstat_minerstat-os,2018-11-18 15:05:31 UTC,,,,,
526824,PushEvent,minerstat_minerstat-os,2018-11-18 15:01:16 UTC,,,,,
528159,PushEvent,minerstat_minerstat-os,2018-07-07 20:59:18 UTC,,,,,
529073,PushEvent,minerstat_minerstat-os,2018-09-30 12:10:22 UTC,,,,,
530120,PushEvent,minerstat_minerstat-os,2018-11-26 18:07:08 UTC,,,,,
530478,PushEvent,minerstat_minerstat-os,2018-08-04 15:40:58 UTC,,,,,
533359,PushEvent,minerstat_minerstat-os,2018-07-07 15:31:11 UTC,,,,,
533880,PushEvent,minerstat_minerstat-os,2018-07-24 11:42:55 UTC,,,,,
534812,PushEvent,minerstat_minerstat-os,2018-07-20 17:00:37 UTC,,,,,
535414,PushEvent,minerstat_minerstat-os,2018-10-02 17:53:57 UTC,,,,,
536483,PushEvent,minerstat_minerstat-os,2018-05-23 01:43:19 UTC,,,,,
537974,PushEvent,minerstat_minerstat-os,2018-07-20 02:19:47 UTC,,,,,
538096,PushEvent,minerstat_minerstat-os,2018-08-11 21:05:38 UTC,,,,,
543770,PushEvent,minerstat_minerstat-os,2018-08-12 16:50:31 UTC,,,,,
546246,PushEvent,minerstat_minerstat-os,2018-08-08 02:35:09 UTC,,,,,
547368,PushEvent,minerstat_minerstat-os,2018-05-30 00:38:20 UTC,,,,,
548153,PushEvent,minerstat_minerstat-os,2018-08-08 02:02:15 UTC,,,,,
548533,PushEvent,minerstat_minerstat-os,2018-08-30 22:02:58 UTC,,,,,
548679,PushEvent,minerstat_minerstat-os,2018-05-27 18:00:15 UTC,,,,,
548959,PushEvent,minerstat_minerstat-os,2018-07-19 20:50:55 UTC,,,,,
551110,PushEvent,minerstat_minerstat-os,2018-05-22 00:29:01 UTC,,,,,
553269,PushEvent,minerstat_minerstat-os,2018-08-29 19:38:45 UTC,,,,,
555140,PushEvent,minerstat_minerstat-os,2018-07-17 14:02:22 UTC,,,,,
555751,PushEvent,minerstat_minerstat-os,2018-08-20 19:02:45 UTC,,,,,
556128,PushEvent,minerstat_minerstat-os,2018-08-12 17:16:22 UTC,,,,,
559946,PushEvent,minerstat_minerstat-os,2018-08-04 15:50:11 UTC,,,,,
560410,PushEvent,minerstat_minerstat-os,2018-06-05 03:57:15 UTC,,,,,
563833,PushEvent,minerstat_minerstat-os,2018-09-01 16:08:10 UTC,,,,,
568180,PushEvent,minerstat_minerstat-os,2018-11-19 16:04:38 UTC,,,,,
568399,PushEvent,minerstat_minerstat-os,2018-08-09 18:47:51 UTC,,,,,
570612,PushEvent,minerstat_minerstat-os,2018-07-19 20:52:04 UTC,,,,,
570613,PushEvent,minerstat_minerstat-os,2018-07-27 17:59:08 UTC,,,,,
572034,PushEvent,minerstat_minerstat-os,2018-07-20 20:29:17 UTC,,,,,
574879,PushEvent,minerstat_minerstat-os,2018-08-25 13:11:55 UTC,,,,,
575347,PushEvent,minerstat_minerstat-os,2018-07-30 19:15:04 UTC,,,,,
579080,PushEvent,minerstat_minerstat-os,2018-08-29 18:54:32 UTC,,,,,
579795,PushEvent,minerstat_minerstat-os,2018-07-04 03:40:10 UTC,,,,,
580780,PushEvent,minerstat_minerstat-os,2018-08-25 15:14:10 UTC,,,,,
581267,PushEvent,minerstat_minerstat-os,2018-07-07 21:01:10 UTC,,,,,
581723,PushEvent,minerstat_minerstat-os,2018-05-27 14:38:50 UTC,,,,,
583890,PushEvent,minerstat_minerstat-os,2018-07-27 16:44:47 UTC,,,,,
584629,PushEvent,minerstat_minerstat-os,2018-08-06 16:18:57 UTC,,,,,
585182,PushEvent,minerstat_minerstat-os,2018-07-21 13:59:47 UTC,,,,,
585416,PushEvent,minerstat_minerstat-os,2018-09-25 09:46:20 UTC,,,,,
587355,PushEvent,minerstat_minerstat-os,2018-07-24 16:57:39 UTC,,,,,
590521,PushEvent,minerstat_minerstat-os,2018-07-27 16:16:12 UTC,,,,,
591446,PushEvent,minerstat_minerstat-os,2018-07-23 14:04:49 UTC,,,,,
599224,PushEvent,minerstat_minerstat-os,2018-08-09 21:12:10 UTC,,,,,
599331,PushEvent,minerstat_minerstat-os,2018-06-05 01:31:45 UTC,,,,,
602376,PushEvent,minerstat_minerstat-os,2018-06-30 15:47:19 UTC,,,,,
605016,PushEvent,minerstat_minerstat-os,2018-07-20 23:49:46 UTC,,,,,
608671,PushEvent,minerstat_minerstat-os,2018-09-23 19:29:10 UTC,,,,,
609865,PushEvent,minerstat_minerstat-os,2018-07-21 14:00:06 UTC,,,,,
616191,PushEvent,minerstat_minerstat-os,2018-08-12 11:11:21 UTC,,,,,
617201,PushEvent,minerstat_minerstat-os,2018-08-25 15:03:05 UTC,,,,,
618461,PushEvent,minerstat_minerstat-os,2018-07-07 21:01:34 UTC,,,,,
621121,PushEvent,minerstat_minerstat-os,2018-08-27 17:35:46 UTC,,,,,
625585,PushEvent,minerstat_minerstat-os,2018-08-08 01:51:19 UTC,,,,,
625586,PushEvent,minerstat_minerstat-os,2018-08-11 16:41:14 UTC,,,,,
625725,PushEvent,minerstat_minerstat-os,2018-08-09 17:30:30 UTC,,,,,
630513,PushEvent,minerstat_minerstat-os,2018-08-08 13:44:51 UTC,,,,,
633084,PushEvent,minerstat_minerstat-os,2018-07-21 22:56:33 UTC,,,,,
633702,PushEvent,minerstat_minerstat-os,2018-11-18 15:05:48 UTC,,,,,
636286,PushEvent,minerstat_minerstat-os,2018-06-29 17:48:21 UTC,,,,,
637061,PushEvent,minerstat_minerstat-os,2018-08-12 17:32:42 UTC,,,,,
638369,PushEvent,minerstat_minerstat-os,2018-08-19 19:34:45 UTC,,,,,
640452,PushEvent,minerstat_minerstat-os,2018-07-19 22:30:00 UTC,,,,,
640745,PushEvent,minerstat_minerstat-os,2018-08-11 17:42:42 UTC,,,,,
643396,PushEvent,minerstat_minerstat-os,2018-08-09 17:46:28 UTC,,,,,
645977,PushEvent,minerstat_minerstat-os,2018-05-29 15:10:53 UTC,,,,,
646215,PushEvent,minerstat_minerstat-os,2018-08-10 03:33:46 UTC,,,,,
648342,PushEvent,minerstat_minerstat-os,2018-10-13 11:12:32 UTC,,,,,
650707,PushEvent,minerstat_minerstat-os,2018-11-19 16:05:06 UTC,,,,,
650962,PushEvent,minerstat_minerstat-os,2018-08-11 03:54:50 UTC,,,,,
658244,PushEvent,minerstat_minerstat-os,2018-07-24 16:44:04 UTC,,,,,
658646,PushEvent,minerstat_minerstat-os,2018-08-22 21:01:21 UTC,,,,,
661420,PushEvent,minerstat_minerstat-os,2018-08-25 19:12:09 UTC,,,,,
663944,PushEvent,minerstat_minerstat-os,2018-07-14 13:21:59 UTC,,,,,
667365,PushEvent,minerstat_minerstat-os,2018-08-11 03:41:52 UTC,,,,,
667850,PushEvent,minerstat_minerstat-os,2018-08-12 02:58:35 UTC,,,,,
668118,PushEvent,minerstat_minerstat-os,2018-09-03 12:58:00 UTC,,,,,
669684,PushEvent,minerstat_minerstat-os,2018-06-05 03:42:07 UTC,,,,,
672460,PushEvent,minerstat_minerstat-os,2018-08-12 02:54:35 UTC,,,,,
677093,PushEvent,minerstat_minerstat-os,2018-09-28 21:03:32 UTC,,,,,
678346,PushEvent,minerstat_minerstat-os,2018-08-08 01:53:09 UTC,,,,,
678817,PushEvent,minerstat_minerstat-os,2018-07-20 23:47:41 UTC,,,,,
678818,PushEvent,minerstat_minerstat-os,2018-07-24 16:47:57 UTC,,,,,
680001,PushEvent,minerstat_minerstat-os,2018-08-30 22:09:43 UTC,,,,,
685385,PushEvent,minerstat_minerstat-os,2018-06-29 17:46:53 UTC,,,,,
686151,PushEvent,minerstat_minerstat-os,2018-10-19 14:28:34 UTC,,,,,
693345,PushEvent,minerstat_minerstat-os,2018-08-09 18:39:11 UTC,,,,,
696928,PushEvent,minerstat_minerstat-os,2018-08-10 21:01:48 UTC,,,,,
698236,PushEvent,minerstat_minerstat-os,2018-07-20 23:41:53 UTC,,,,,
702352,PushEvent,minerstat_minerstat-os,2018-07-23 18:59:49 UTC,,,,,
703054,PushEvent,minerstat_minerstat-os,2018-08-25 19:01:03 UTC,,,,,
704271,PushEvent,minerstat_minerstat-os,2018-07-07 21:03:03 UTC,,,,,
711346,PushEvent,minerstat_minerstat-os,2018-07-20 20:41:39 UTC,,,,,
714963,PushEvent,minerstat_minerstat-os,2018-08-09 18:26:49 UTC,,,,,
715498,PushEvent,minerstat_minerstat-os,2018-08-24 20:34:19 UTC,,,,,
718310,PushEvent,minerstat_minerstat-os,2018-07-04 03:30:16 UTC,,,,,
720033,PushEvent,minerstat_minerstat-os,2018-07-19 17:20:30 UTC,,,,,
720653,PushEvent,minerstat_minerstat-os,2018-08-07 13:25:40 UTC,,,,,
723225,PushEvent,minerstat_minerstat-os,2018-08-25 19:16:25 UTC,,,,,
724208,PushEvent,minerstat_minerstat-os,2018-05-27 14:33:21 UTC,,,,,
725996,PushEvent,minerstat_minerstat-os,2018-08-06 15:57:49 UTC,,,,,
729847,PushEvent,minerstat_minerstat-os,2018-11-29 17:05:10 UTC,,,,,
730580,PushEvent,minerstat_minerstat-os,2018-08-23 19:35:29 UTC,,,,,
733157,PushEvent,minerstat_minerstat-os,2018-07-27 16:44:04 UTC,,,,,
735000,PushEvent,minerstat_minerstat-os,2018-08-25 20:48:25 UTC,,,,,
735634,PushEvent,minerstat_minerstat-os,2018-07-20 20:34:09 UTC,,,,,
738976,PushEvent,minerstat_minerstat-os,2018-08-10 04:00:11 UTC,,,,,
742465,PushEvent,minerstat_minerstat-os,2018-05-31 17:10:51 UTC,,,,,
742466,PushEvent,minerstat_minerstat-os,2018-08-20 18:53:59 UTC,,,,,
744096,PushEvent,minerstat_minerstat-os,2018-07-20 17:06:33 UTC,,,,,
744097,PushEvent,minerstat_minerstat-os,2018-08-06 17:32:46 UTC,,,,,
744988,PushEvent,minerstat_minerstat-os,2018-06-29 17:37:48 UTC,,,,,
750404,PushEvent,minerstat_minerstat-os,2018-08-11 03:54:02 UTC,,,,,
751944,PushEvent,minerstat_minerstat-os,2018-05-25 18:46:10 UTC,,,,,
755732,PushEvent,minerstat_minerstat-os,2018-08-20 18:45:10 UTC,,,,,
758624,PushEvent,minerstat_minerstat-os,2018-08-08 01:54:24 UTC,,,,,
759380,PushEvent,minerstat_minerstat-os,2018-07-07 20:55:11 UTC,,,,,
763406,PushEvent,minerstat_minerstat-os,2018-10-03 17:30:49 UTC,,,,,
764229,PushEvent,minerstat_minerstat-os,2018-08-08 02:37:40 UTC,,,,,
767112,PushEvent,minerstat_minerstat-os,2018-06-29 17:41:12 UTC,,,,,
775065,PushEvent,minerstat_minerstat-os,2018-10-03 17:40:29 UTC,,,,,
775314,PushEvent,minerstat_minerstat-os,2018-07-15 21:14:49 UTC,,,,,
777539,PushEvent,minerstat_minerstat-os,2018-08-11 16:34:52 UTC,,,,,
778383,PushEvent,minerstat_minerstat-os,2018-07-19 17:12:40 UTC,,,,,
781541,PushEvent,minerstat_minerstat-os,2018-10-04 03:00:53 UTC,,,,,
782571,PushEvent,minerstat_minerstat-os,2018-08-11 20:09:41 UTC,,,,,
787388,PushEvent,minerstat_minerstat-os,2018-08-08 17:47:11 UTC,,,,,
791107,PushEvent,minerstat_minerstat-os,2018-07-20 20:54:09 UTC,,,,,
791108,PushEvent,minerstat_minerstat-os,2018-06-05 01:35:30 UTC,,,,,
791235,PushEvent,minerstat_minerstat-os,2018-06-29 02:50:32 UTC,,,,,
793490,PushEvent,minerstat_minerstat-os,2018-08-12 02:48:45 UTC,,,,,
794152,PushEvent,minerstat_minerstat-os,2018-06-03 14:31:15 UTC,,,,,
797174,PushEvent,minerstat_minerstat-os,2018-05-16 01:44:16 UTC,,,,,
798527,PushEvent,minerstat_minerstat-os,2018-07-07 20:55:43 UTC,,,,,
799291,PushEvent,minerstat_minerstat-os,2018-07-31 17:39:15 UTC,,,,,
799684,PushEvent,minerstat_minerstat-os,2018-07-26 15:12:44 UTC,,,,,
801687,PushEvent,minerstat_minerstat-os,2018-06-03 23:21:36 UTC,,,,,
802853,PushEvent,minerstat_minerstat-os,2018-08-10 21:03:33 UTC,,,,,
803091,PushEvent,minerstat_minerstat-os,2018-08-12 17:09:06 UTC,,,,,
807874,PushEvent,minerstat_minerstat-os,2018-08-11 16:42:55 UTC,,,,,
809246,PushEvent,minerstat_minerstat-os,2018-07-24 16:58:34 UTC,,,,,
809516,PushEvent,minerstat_minerstat-os,2018-05-31 18:51:23 UTC,,,,,
810561,PushEvent,minerstat_minerstat-os,2018-08-08 02:38:11 UTC,,,,,
812410,PushEvent,minerstat_minerstat-os,2018-08-11 03:46:34 UTC,,,,,
813187,PushEvent,minerstat_minerstat-os,2018-09-10 21:06:26 UTC,,,,,
815183,PushEvent,minerstat_minerstat-os,2018-11-18 15:01:51 UTC,,,,,
826515,PushEvent,minerstat_minerstat-os,2018-07-23 00:57:53 UTC,,,,,
827172,PushEvent,minerstat_minerstat-os,2018-05-24 21:14:37 UTC,,,,,
828289,PushEvent,minerstat_minerstat-os,2018-08-23 19:16:42 UTC,,,,,
828576,PushEvent,minerstat_minerstat-os,2018-08-11 15:35:52 UTC,,,,,
830221,PushEvent,minerstat_minerstat-os,2018-08-28 20:10:06 UTC,,,,,
830757,PushEvent,minerstat_minerstat-os,2018-07-26 14:40:19 UTC,,,,,
831504,PushEvent,minerstat_minerstat-os,2018-07-21 22:51:51 UTC,,,,,
833217,PushEvent,minerstat_minerstat-os,2018-08-25 13:13:04 UTC,,,,,
833387,PushEvent,minerstat_minerstat-os,2018-09-10 21:07:57 UTC,,,,,
834885,PushEvent,minerstat_minerstat-os,2018-10-21 17:09:09 UTC,,,,,
839100,PushEvent,minerstat_minerstat-os,2018-06-02 17:03:07 UTC,,,,,
842623,PushEvent,minerstat_minerstat-os,2018-08-12 17:26:30 UTC,,,,,
843841,PushEvent,minerstat_minerstat-os,2018-10-03 17:30:41 UTC,,,,,
844084,PushEvent,minerstat_minerstat-os,2018-11-19 21:36:26 UTC,,,,,
848492,PushEvent,minerstat_minerstat-os,2018-05-21 14:59:37 UTC,,,,,
849120,PushEvent,minerstat_minerstat-os,2018-10-02 17:55:12 UTC,,,,,
849823,PushEvent,minerstat_minerstat-os,2018-08-23 19:20:51 UTC,,,,,
850587,PushEvent,minerstat_minerstat-os,2018-05-25 14:03:44 UTC,,,,,
853144,PushEvent,minerstat_minerstat-os,2018-08-11 16:16:34 UTC,,,,,
854281,PushEvent,minerstat_minerstat-os,2018-05-29 18:14:15 UTC,,,,,
854806,PushEvent,minerstat_minerstat-os,2018-08-22 03:06:57 UTC,,,,,
855060,PushEvent,minerstat_minerstat-os,2018-08-25 18:12:46 UTC,,,,,
856614,PushEvent,minerstat_minerstat-os,2018-10-01 11:30:47 UTC,,,,,
859299,PushEvent,minerstat_minerstat-os,2018-07-20 17:20:16 UTC,,,,,
867796,PushEvent,minerstat_minerstat-os,2018-08-11 18:06:27 UTC,,,,,
869326,PushEvent,minerstat_minerstat-os,2018-08-25 20:49:43 UTC,,,,,
873626,PushEvent,minerstat_minerstat-os,2018-08-19 19:35:00 UTC,,,,,
874774,PushEvent,minerstat_minerstat-os,2018-08-18 17:12:45 UTC,,,,,
875163,PushEvent,minerstat_minerstat-os,2018-06-29 03:16:29 UTC,,,,,
875537,PushEvent,minerstat_minerstat-os,2018-08-11 20:53:11 UTC,,,,,
876417,PushEvent,minerstat_minerstat-os,2018-08-12 16:46:49 UTC,,,,,
878528,PushEvent,minerstat_minerstat-os,2018-08-12 02:40:34 UTC,,,,,
879874,PushEvent,minerstat_minerstat-os,2018-07-07 10:37:31 UTC,,,,,
879997,PushEvent,minerstat_minerstat-os,2018-08-21 10:11:47 UTC,,,,,
883205,PushEvent,minerstat_minerstat-os,2018-08-12 11:16:01 UTC,,,,,
884658,PushEvent,minerstat_minerstat-os,2018-08-11 21:03:08 UTC,,,,,
886765,PushEvent,minerstat_minerstat-os,2018-08-20 18:52:06 UTC,,,,,
887008,PushEvent,minerstat_minerstat-os,2018-08-11 21:26:25 UTC,,,,,
888155,PushEvent,minerstat_minerstat-os,2018-07-20 21:49:45 UTC,,,,,
889609,PushEvent,minerstat_minerstat-os,2018-08-22 03:05:06 UTC,,,,,
891460,PushEvent,minerstat_minerstat-os,2018-08-20 16:11:49 UTC,,,,,
