,type,name,created_at,Hash,Add,Del,Files,Vuln
18,Commit,akashrajpurohit_clipper,2020-03-06 16:52:38,8508bfb28dfc2a0ee0cec44fc6b72137760eefda,2.0,0.0,1.0,0.0
19,Commit,akashrajpurohit_clipper,2020-03-06 16:23:06,3232451a7c3ea405dea6c6e7f8d19ced800bc3f3,45.0,23.0,2.0,0.0
20,Commit,akashrajpurohit_clipper,2020-03-06 14:02:33,28a67c15b2f10c96e861f48815078331572bbd0a,3.0,1.0,1.0,0.0
21,Commit,akashrajpurohit_clipper,2020-03-06 13:58:26,c280bdc69d8f1451d384189921daddd5bc458c15,0.0,0.0,0.0,0.0
22,Commit,akashrajpurohit_clipper,2020-03-06 13:58:11,f1af56830d79db2acb92187804c8e2d2134700e6,1465.0,23.0,15.0,0.0
23,Commit,akashrajpurohit_clipper,2020-02-29 16:56:31,6c6386479c3ce52cc2c3ba57d08cc8c10e0abe5f,3.0,3.0,1.0,0.0
24,Commit,akashrajpurohit_clipper,2020-02-29 16:55:46,7d3eb0c53a9780e3eb2b2b92e4bfab04900f2f2d,1.0,1.0,1.0,0.0
25,Commit,akashrajpurohit_clipper,2020-02-29 16:55:04,15ce0db7588062db2ccef00122c539168d9cda1b,13.0,0.0,1.0,0.0
26,Commit,akashrajpurohit_clipper,2020-02-29 16:49:50,9aa85a9a6f40a000bfc9379329c43826ebb7bffc,45.0,7.0,1.0,0.0
27,Commit,akashrajpurohit_clipper,2020-02-29 14:04:57,fa61e71e901a2b7bdb6e9d052b9774999652926d,10.0,1.0,2.0,0.0
28,Commit,akashrajpurohit_clipper,2020-02-29 13:54:02,304fcfb8b09b9f4e7cbd85d04272c774729db118,12.0,0.0,2.0,0.0
29,Commit,akashrajpurohit_clipper,2020-02-29 13:40:01,add7b067fe82904fde7d5a837c41a12612be6cde,7.0,4.0,1.0,0.0
30,Commit,akashrajpurohit_clipper,2020-02-29 13:09:59,6a2004448cc29d952b25d25edde6ba6766254575,0.0,2.0,1.0,0.0
31,Commit,akashrajpurohit_clipper,2020-02-29 13:09:19,d233b13c494dbed5c0a0681b459e7f1bde7b1d35,7.0,4.0,3.0,0.0
32,Commit,akashrajpurohit_clipper,2020-02-29 12:55:59,5784ec1167ccd66ea39ca29476f5ccaad41e5cd5,20.0,1.0,2.0,0.0
33,Commit,akashrajpurohit_clipper,2020-02-29 12:35:48,ec8e446745684ab526a5cace205153fe4dae14c2,11.0,7.0,2.0,0.0
34,Commit,akashrajpurohit_clipper,2020-02-29 12:25:29,fecebcfeb2f0b452fb8bda2ca6655456a07ba52d,44.0,20.0,1.0,0.0
35,Commit,akashrajpurohit_clipper,2020-02-27 13:04:04,cc4cce55242a5d92d69128328a37aaada5a67824,21.0,12.0,3.0,0.0
36,Commit,akashrajpurohit_clipper,2020-02-27 07:41:02,e8ea36a8ece888c7b8800782a1fa5601a0e8c9ab,1.0,1.0,1.0,0.0
37,Commit,akashrajpurohit_clipper,2020-02-27 07:37:33,b0e5d2d57a7bbbe34bd232ab70f47c1607efbf0f,90.0,23.0,4.0,0.0
38,Commit,akashrajpurohit_clipper,2020-02-27 03:45:45,61f65d5e1c90b7f222f653f65b6f516a621afb55,30.0,6.0,2.0,0.0
39,Commit,akashrajpurohit_clipper,2020-02-27 03:35:37,ab6c6acc892a913db858d82a792bd86048db6a60,34.0,1.0,3.0,0.0
40,Commit,akashrajpurohit_clipper,2020-02-27 03:13:17,82fdd039bc898bbaf14d685a2d119658375f8983,20.0,11.0,1.0,0.0
41,Commit,akashrajpurohit_clipper,2020-02-26 18:19:24,d34862e91b7c6f7587cb2c4cd43b0e6885c33df3,7.0,3.0,2.0,0.0
42,Commit,akashrajpurohit_clipper,2020-02-26 18:14:20,c74efba86fa27e8696352133a96b1cfb68aee852,55.0,5.0,5.0,0.0
43,Commit,akashrajpurohit_clipper,2020-02-26 17:41:21,be96de83f30df6f5374354bad94810f580df58ed,5.0,0.0,2.0,0.0
44,Commit,akashrajpurohit_clipper,2020-02-26 17:20:22,1940fa092bb65b47f2c6cc891ecbfad2202a7c51,79.0,60.0,1.0,0.0
45,Commit,akashrajpurohit_clipper,2020-02-26 15:08:42,f301ce82aadd8d982da226cc4f77fb731fceb69a,7.0,5.0,1.0,0.0
46,Commit,akashrajpurohit_clipper,2020-02-26 15:02:30,0991f5823b1760f3439150af91f8601c4a60959a,13.0,1.0,2.0,0.0
47,Commit,akashrajpurohit_clipper,2020-02-26 14:42:26,c290d3b9543891ac205fed60108701ed13984f2e,71.0,20.0,2.0,0.0
48,Commit,akashrajpurohit_clipper,2020-02-26 12:42:16,89ea65cbb0684c6d12ee5335c128adedb5172b23,17.0,11.0,2.0,0.0
49,Commit,akashrajpurohit_clipper,2020-02-26 12:12:03,5ba69052be8f5f2585cc99c1ed072fc3904a3451,314.0,15.0,5.0,0.0
50,Commit,akashrajpurohit_clipper,2020-02-26 11:47:53,8618645259e7236e2b600663b3b9a110db3c8607,7.0,13.0,1.0,0.0
51,Commit,akashrajpurohit_clipper,2020-02-25 01:48:53,6fba532561c936dbbbf8b6e6c951f7e8e960c531,21.0,10.0,2.0,0.0
52,Commit,akashrajpurohit_clipper,2020-02-25 01:39:35,6e55173ed91c2b8fbed9bec0f760b2de4286d6ea,28.0,11.0,1.0,0.0
53,Commit,akashrajpurohit_clipper,2020-02-24 16:50:02,0991f1522ca32dd640fae937c2a984a660d4c39b,19.0,4.0,1.0,0.0
54,Commit,akashrajpurohit_clipper,2020-02-24 16:29:13,4c142b4d67e1f96dbcf0903d7b7700a0218dd248,12.0,1.0,4.0,0.0
55,Commit,akashrajpurohit_clipper,2020-02-24 15:01:59,790253e94a3580b3c1199b18f3dcddb706f65bf0,818.0,0.0,8.0,0.0
0,forks,akashrajpurohit_clipper,2020-07-04 12:23:20+00:00,,,,,
1,forks,akashrajpurohit_clipper,2020-07-11 19:16:19+00:00,,,,,
2,forks,akashrajpurohit_clipper,2020-07-17 07:33:26+00:00,,,,,
3,forks,akashrajpurohit_clipper,2020-07-22 11:04:27+00:00,,,,,
4,forks,akashrajpurohit_clipper,2020-10-01 07:09:59+00:00,,,,,
5,forks,akashrajpurohit_clipper,2020-12-17 13:19:55+00:00,,,,,
6,forks,akashrajpurohit_clipper,2021-04-03 23:26:56+00:00,,,,,
7,forks,akashrajpurohit_clipper,2021-08-13 06:51:07+00:00,,,,,
0,issues,akashrajpurohit_clipper,2020-10-07 08:37:15+00:00,,,,,
1,issues,akashrajpurohit_clipper,2020-12-17 13:19:22+00:00,,,,,
2,issues,akashrajpurohit_clipper,2021-03-09 01:33:30+00:00,,,,,
0,pullRequests,akashrajpurohit_clipper,2020-02-25 00:21:48+00:00,,,,,
1,pullRequests,akashrajpurohit_clipper,2020-03-06 13:53:12+00:00,,,,,
2,pullRequests,akashrajpurohit_clipper,2020-05-13 14:25:20+00:00,,,,,
3,pullRequests,akashrajpurohit_clipper,2020-07-07 03:25:36+00:00,,,,,
4,pullRequests,akashrajpurohit_clipper,2020-07-20 17:00:33+00:00,,,,,
5,pullRequests,akashrajpurohit_clipper,2020-10-01 07:15:19+00:00,,,,,
6,pullRequests,akashrajpurohit_clipper,2020-10-06 15:33:01+00:00,,,,,
7,pullRequests,akashrajpurohit_clipper,2020-10-06 19:01:04+00:00,,,,,
8,pullRequests,akashrajpurohit_clipper,2020-12-12 17:32:37+00:00,,,,,
9,pullRequests,akashrajpurohit_clipper,2021-01-28 21:00:20+00:00,,,,,
10,pullRequests,akashrajpurohit_clipper,2021-03-10 14:36:06+00:00,,,,,
11,pullRequests,akashrajpurohit_clipper,2021-03-31 23:41:26+00:00,,,,,
12,pullRequests,akashrajpurohit_clipper,2021-05-09 10:34:34+00:00,,,,,
13,pullRequests,akashrajpurohit_clipper,2021-05-11 13:53:19+00:00,,,,,
14,pullRequests,akashrajpurohit_clipper,2021-06-11 09:03:14+00:00,,,,,
15,pullRequests,akashrajpurohit_clipper,2021-08-12 10:44:35+00:00,,,,,
16,pullRequests,akashrajpurohit_clipper,2021-10-12 22:44:44+00:00,,,,,
17,pullRequests,akashrajpurohit_clipper,2022-02-13 11:11:02+00:00,,,,,
18,pullRequests,akashrajpurohit_clipper,2022-03-25 19:05:52+00:00,,,,,
19,pullRequests,akashrajpurohit_clipper,2022-03-26 17:06:07+00:00,,,,,
20,pullRequests,akashrajpurohit_clipper,2022-05-09 09:33:23+00:00,,,,,
21,pullRequests,akashrajpurohit_clipper,2022-05-09 09:33:27+00:00,,,,,
22,pullRequests,akashrajpurohit_clipper,2022-06-17 00:30:09+00:00,,,,,
0,releases,akashrajpurohit_clipper,2020-03-06 16:23:06+00:00,,,,,
1,releases,akashrajpurohit_clipper,2020-03-07 10:02:05+00:00,,,,,
2,releases,akashrajpurohit_clipper,2020-03-08 13:06:48+00:00,,,,,
3,releases,akashrajpurohit_clipper,2020-03-09 16:51:34+00:00,,,,,
4,releases,akashrajpurohit_clipper,2020-05-13 12:11:00+00:00,,,,,
5,releases,akashrajpurohit_clipper,2021-03-10 14:36:28+00:00,,,,,
0,stargazers,akashrajpurohit_clipper,2020-07-04 12:23:19+00:00,,,,,
1,stargazers,akashrajpurohit_clipper,2020-07-05 02:09:24+00:00,,,,,
2,stargazers,akashrajpurohit_clipper,2020-07-08 02:17:47+00:00,,,,,
3,stargazers,akashrajpurohit_clipper,2020-07-08 08:04:55+00:00,,,,,
4,stargazers,akashrajpurohit_clipper,2020-07-08 18:03:57+00:00,,,,,
5,stargazers,akashrajpurohit_clipper,2020-07-11 01:29:22+00:00,,,,,
6,stargazers,akashrajpurohit_clipper,2020-07-15 22:51:36+00:00,,,,,
7,stargazers,akashrajpurohit_clipper,2020-07-19 17:50:34+00:00,,,,,
8,stargazers,akashrajpurohit_clipper,2020-08-03 11:32:50+00:00,,,,,
9,stargazers,akashrajpurohit_clipper,2020-08-04 04:54:53+00:00,,,,,
10,stargazers,akashrajpurohit_clipper,2020-08-27 16:25:00+00:00,,,,,
11,stargazers,akashrajpurohit_clipper,2020-08-28 06:24:55+00:00,,,,,
12,stargazers,akashrajpurohit_clipper,2020-09-03 16:47:38+00:00,,,,,
13,stargazers,akashrajpurohit_clipper,2020-09-05 09:04:42+00:00,,,,,
14,stargazers,akashrajpurohit_clipper,2020-09-30 06:03:50+00:00,,,,,
15,stargazers,akashrajpurohit_clipper,2020-10-19 20:22:59+00:00,,,,,
16,stargazers,akashrajpurohit_clipper,2020-10-20 01:51:44+00:00,,,,,
17,stargazers,akashrajpurohit_clipper,2020-11-10 06:06:18+00:00,,,,,
18,stargazers,akashrajpurohit_clipper,2020-12-13 06:46:57+00:00,,,,,
19,stargazers,akashrajpurohit_clipper,2020-12-15 07:43:39+00:00,,,,,
20,stargazers,akashrajpurohit_clipper,2020-12-17 13:14:11+00:00,,,,,
21,stargazers,akashrajpurohit_clipper,2021-01-05 19:17:51+00:00,,,,,
22,stargazers,akashrajpurohit_clipper,2021-01-19 21:04:34+00:00,,,,,
23,stargazers,akashrajpurohit_clipper,2021-02-20 10:29:00+00:00,,,,,
24,stargazers,akashrajpurohit_clipper,2021-03-09 14:58:23+00:00,,,,,
25,stargazers,akashrajpurohit_clipper,2021-04-11 00:44:22+00:00,,,,,
26,stargazers,akashrajpurohit_clipper,2021-07-01 04:11:11+00:00,,,,,
27,stargazers,akashrajpurohit_clipper,2021-08-13 12:04:39+00:00,,,,,
28,stargazers,akashrajpurohit_clipper,2021-08-22 09:41:45+00:00,,,,,
29,stargazers,akashrajpurohit_clipper,2021-09-10 15:50:17+00:00,,,,,
30,stargazers,akashrajpurohit_clipper,2022-02-22 08:24:23+00:00,,,,,
31,stargazers,akashrajpurohit_clipper,2022-03-08 13:34:38+00:00,,,,,
32,stargazers,akashrajpurohit_clipper,2022-03-12 13:43:42+00:00,,,,,
33,stargazers,akashrajpurohit_clipper,2022-03-19 07:00:01+00:00,,,,,
34,stargazers,akashrajpurohit_clipper,2022-04-28 13:26:47+00:00,,,,,
35,stargazers,akashrajpurohit_clipper,2022-05-25 12:27:20+00:00,,,,,
36,stargazers,akashrajpurohit_clipper,2022-06-03 21:00:15+00:00,,,,,
37,stargazers,akashrajpurohit_clipper,2022-07-02 20:20:12+00:00,,,,,
