,type,name,created_at,Hash,Add,Del,Files,Vuln
9,Commit,dottgonzo_node-promise-probe,2019-08-22 13:26:57,b3802768dfe031909c652b38e77fe3a4e388f0dd,4.0,2.0,3.0,0.0
10,Commit,dottgonzo_node-promise-probe,2019-05-20 12:45:20,20d773c3d43af5d270cbd16440192cbd4958ced9,2.0,2.0,2.0,0.0
11,Commit,dottgonzo_node-promise-probe,2019-05-20 12:45:07,0978c733a9396096e0be81aad8a62918d009bd0e,3.0,3.0,3.0,0.0
12,Commit,dottgonzo_node-promise-probe,2019-04-03 12:33:03,aacfe549760cf0c208d43185c4ffd603b0c689db,2.0,2.0,2.0,0.0
13,Commit,dottgonzo_node-promise-probe,2019-04-03 12:32:47,e669b1ac4566cd637517dc4c60c85ece78234847,1.0,2.0,2.0,0.0
14,Commit,dottgonzo_node-promise-probe,2019-04-03 12:32:32,b8befe67fc7c1bb04a331d2f6c981cb22b2f1b9d,1.0,4.0,2.0,0.0
15,Commit,dottgonzo_node-promise-probe,2019-04-03 12:29:37,3088d208666e180e976f509550396e63aca5e298,2.0,2.0,2.0,0.0
16,Commit,dottgonzo_node-promise-probe,2019-04-03 12:29:10,f5d036bf7a18a9be1d95d7705705b55e5adfd15c,21.0,16.0,5.0,0.0
17,Commit,dottgonzo_node-promise-probe,2019-04-03 12:24:20,81a291c62f2f00ea87143cb6498e913b0c0bac02,2.0,2.0,2.0,0.0
18,Commit,dottgonzo_node-promise-probe,2019-04-03 12:24:15,f0f93a104ea9223afc48ffa6d25012c680e046db,4.0,1.0,1.0,0.0
19,Commit,dottgonzo_node-promise-probe,2019-04-03 12:23:46,1ac347298f7c579bae76258cfd68a41b7acffa2c,6.0,8.0,4.0,0.0
20,Commit,dottgonzo_node-promise-probe,2018-11-13 18:18:35,f89e8e13d98a1c48ca2f8f40f93a52d6e8178fab,2.0,2.0,2.0,0.0
21,Commit,dottgonzo_node-promise-probe,2018-11-13 18:18:05,8081765a5f2ed301cbaff2915580ae2b4ebfa11e,175.0,21.0,7.0,0.0
22,Commit,dottgonzo_node-promise-probe,2018-11-13 17:49:46,1334bfade46b963ba84ea2e85f4d4d6311a4db57,342.0,42.0,7.0,0.0
23,Commit,dottgonzo_node-promise-probe,2018-02-22 16:16:48,41e0447647e5aa7278c7891a1b54c94fa77c57d6,2.0,2.0,2.0,0.0
24,Commit,dottgonzo_node-promise-probe,2018-02-22 16:16:18,0e72a0f50579d19dbff335794acde141b5c18dc9,13.0,5.0,2.0,0.0
25,Commit,dottgonzo_node-promise-probe,2018-02-22 11:19:12,ac5dd171fdd197718ecc97a52612dcb77eb8082c,2.0,2.0,2.0,0.0
26,Commit,dottgonzo_node-promise-probe,2018-02-22 11:18:38,910ea0468579d30e0985f20a6847c58c0f16af49,50.0,14.0,4.0,0.0
27,Commit,dottgonzo_node-promise-probe,2018-02-22 10:45:10,65b5bde6d881cf1dc772aa42d7ef7041b7d51b0a,2.0,2.0,2.0,0.0
28,Commit,dottgonzo_node-promise-probe,2018-02-22 10:44:44,4a74af5f810a8a4fba2d7a9f4bc02c5b14c0d9ed,514.0,0.0,11.0,0.0
