,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,nextcloud_mail,2022-12-08 12:37:26,76d7d7c9564000c9c52e7c43f7897458f326f34e,204.0,25.0,11.0,0.0
1,Commit,nextcloud_mail,2022-12-05 15:48:43,ed36c62a69fd9ab90a08116ddefa79a88ea7b3cd,44.0,0.0,1.0,0.0
2,Commit,nextcloud_mail,2022-12-05 15:25:23,296a580622a845a5e766cffb5dc4756e9abf75ce,4.0,4.0,3.0,0.0
3,Commit,nextcloud_mail,2022-12-01 14:58:24,ef240c9fe0c00183021c5cd3863f866988a772ee,6.0,1.0,1.0,0.0
4,Commit,nextcloud_mail,2022-11-29 19:20:04,72ccd91d7464f6d10d62be164e5717efaab972ea,6.0,0.0,1.0,0.0
5,Commit,nextcloud_mail,2022-11-29 13:09:57,a5234ffe3adc75068dc4000d3209f8f3807a92ce,3.0,3.0,2.0,0.0
6,Commit,nextcloud_mail,2022-11-28 18:04:44,d8c2ea87f1a2f25b8646d0c7bbc8e5db96e042d6,1.0,3.0,1.0,0.0
7,Commit,nextcloud_mail,2022-11-25 10:08:18,e086574a5ca04237fb2001987625d578055597ad,5.0,5.0,2.0,0.0
8,Commit,nextcloud_mail,2022-11-24 16:14:42,956bfcbe4f12b6ac9db50f361662b407de163640,6.0,4.0,2.0,0.0
9,Commit,nextcloud_mail,2022-11-24 10:52:02,bf2e35868b8fcee2013819ab4465df2132746f5f,182.0,98.0,8.0,0.0
10,Commit,nextcloud_mail,2022-11-24 09:57:39,e86cc894aa3cfa8e1cbbb6451fe87e7e90f86c99,3.0,4.0,2.0,0.0
11,Commit,nextcloud_mail,2022-11-23 17:54:18,8f24f930cdb0fb0e9d3aea489b5eef7b41c35b70,14.0,3.0,1.0,0.0
12,Commit,nextcloud_mail,2022-11-22 14:13:35,e885323e75e44990d2d25ae0c2cd1db31e069379,21.0,19.0,3.0,0.0
13,Commit,nextcloud_mail,2022-11-22 13:23:25,ad21fa1a63cb3761391942a56237d5802550de3e,24.0,22.0,3.0,0.0
14,Commit,nextcloud_mail,2022-11-22 13:01:35,70f7ef0ae6868e307a03d99dee953c76281e33b8,7.0,0.0,1.0,0.0
15,Commit,nextcloud_mail,2022-11-18 17:32:15,5c6d60cafe8fbe4df7d0381e0b6c21deaa0fa95e,110.0,6.0,3.0,0.0
16,Commit,nextcloud_mail,2022-11-18 16:11:56,c8d1624bb26c096a445560ade40eb69211c11ba9,3.0,0.0,1.0,0.0
17,Commit,nextcloud_mail,2022-11-17 17:53:10,4505fad4723152e3086833d360f8995e28257dea,1.0,1.0,1.0,0.0
18,Commit,nextcloud_mail,2022-11-16 17:55:54,9b43c6886aedcfd9cdbdf8f8ad4fb1c0fa3036d9,22.0,18.0,1.0,0.0
19,Commit,nextcloud_mail,2022-11-16 13:24:01,056f070dba8559d93a517c2288a89f1c18f5c1ed,5.0,0.0,1.0,0.0
20,Commit,nextcloud_mail,2022-11-14 17:53:28,cd23346e0daeeaa4bdfe3799fccda7de3e872c61,24.0,1.0,1.0,0.0
21,Commit,nextcloud_mail,2022-11-14 15:46:52,9d0d937a482da618111dcf3b23c60cc99122542b,3.0,2.0,2.0,0.0
22,Commit,nextcloud_mail,2022-11-14 13:28:30,f186e8415666827b4009d48cb6037b6e3b14e9dd,3.0,2.0,1.0,0.0
23,Commit,nextcloud_mail,2022-11-10 20:46:33,110b17afcd0ae9d205027c102968fb7ebd318a60,1160.0,66.0,5.0,0.0
24,Commit,nextcloud_mail,2022-11-10 20:46:33,7738e90c2ea18dff0a57e1ea47b195c8b544bfdb,1188.0,13.0,13.0,0.0
25,Commit,nextcloud_mail,2022-11-10 16:12:44,9245711f6258950c598b3c5abe17cd21a9a9d740,9.0,6.0,2.0,0.0
26,Commit,nextcloud_mail,2022-11-10 14:03:35,f3b91c0074d4d635b6d10dda70ec43201ac45689,2.0,2.0,2.0,0.0
27,Commit,nextcloud_mail,2022-11-09 16:42:10,c8b8aa82a41b5d0cdb4bb2b9a28635862143ce86,2.0,1.0,1.0,0.0
28,Commit,nextcloud_mail,2022-11-08 15:25:36,e94f4c238abd09cb1048a4fc5edb5641a4650487,256.0,262.0,2.0,0.0
29,Commit,nextcloud_mail,2022-11-08 15:09:00,0179831ffc7b3581f5f0e6aef55387e4308219de,24.0,24.0,1.0,0.0
30,Commit,nextcloud_mail,2022-11-03 16:24:50,5d1ec1126bd8c52d2d65bedb6363d4a1f181c4dd,8.0,0.0,1.0,0.0
31,Commit,nextcloud_mail,2022-11-03 15:28:06,c31336e08a3abe7dd10e691bdbef4102b05d4b54,1079.0,735.0,9.0,0.0
32,Commit,nextcloud_mail,2022-11-01 15:42:09,527fbe6ba3684ac5d2c4ac0fc1798556fbb764a2,29.0,43.0,4.0,0.0
