,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,keylime_keylime,2022-12-09 16:49:38,fab1bf7d81fd71605e9fb2ad0217dc29491bd522,8.0,26.0,2.0,0.0
1,Commit,keylime_keylime,2022-12-09 16:49:38,37d28f90b2705882cf7bcfe702bb4eb478ef141d,7.0,4.0,2.0,0.0
2,Commit,keylime_keylime,2022-12-09 16:49:38,aeec90b44afa61b6f0fd92fbb31d387213671549,6.0,3.0,2.0,0.0
3,Commit,keylime_keylime,2022-12-09 16:49:38,169886693b018b22f7c3e5eda50bfdd23c46f5ef,4.0,1.0,2.0,0.0
4,Commit,keylime_keylime,2022-12-09 16:49:38,1ea757112577728db2857075dee14e94bb0a03b8,7.0,4.0,3.0,0.0
5,Commit,keylime_keylime,2022-12-09 16:49:38,f27835fbb073c37f522c72fac087f79d26f6d14a,5.0,2.0,3.0,0.0
6,Commit,keylime_keylime,2022-12-09 16:49:38,0e2aac929dfcca68176873fd6fd74baa81a45710,4.0,1.0,2.0,0.0
7,Commit,keylime_keylime,2022-12-09 16:49:38,bb84563d4e2b841ed68350ebe9f1fdef3f085f2e,5.0,3.0,3.0,0.0
8,Commit,keylime_keylime,2022-12-09 16:46:09,97d2c0230fb7ce5cfa59568f7f3a4bb15d110587,0.0,2.0,1.0,0.0
9,Commit,keylime_keylime,2022-12-09 16:35:23,765df6406e66d3d9c571528626a392d49b678168,4.0,1.0,1.0,0.0
10,Commit,keylime_keylime,2022-12-09 10:16:02,ccd970aac580382e010781b78e0fb5cba0eb87a3,2.0,2.0,1.0,0.0
11,Commit,keylime_keylime,2022-12-09 10:16:02,69c93876d6a5fa87f126f8e4a034a044c9bbd46e,8.0,0.0,1.0,0.0
12,Commit,keylime_keylime,2022-12-09 10:16:02,f8e60fe07ff935333c95bbb6be571332cffdad02,2.0,2.0,1.0,0.0
13,Commit,keylime_keylime,2022-12-09 08:42:22,157e41a898d95a3254c37af6bd64a379b5f0c018,9.0,3.0,3.0,0.0
14,Commit,keylime_keylime,2022-12-09 08:38:51,f52886e6af97fffa81b86e79925830e39155ee59,3.0,3.0,1.0,0.0
15,Commit,keylime_keylime,2022-12-09 08:38:07,7dedad760c4f23ffdf2e1d1083f90f9cf3267d7d,21.0,9.0,8.0,0.0
16,Commit,keylime_keylime,2022-12-08 21:36:00,7d00b0f89c285222e09fbabe3dbdfab59fa596f5,24.0,6.0,1.0,0.0
17,Commit,keylime_keylime,2022-12-08 19:31:33,0eb193ff88529fb5418ab1c5fa8aa5cfe1e09bf6,11.0,2.0,1.0,0.0
18,Commit,keylime_keylime,2022-12-08 14:40:31,60d3dcbb495d6ee6c768252c9c9c429b58335400,20.0,7.0,3.0,0.0
19,Commit,keylime_keylime,2022-12-08 14:40:10,797c96c85b2ab9043ec110ca489166374f570486,20.0,17.0,2.0,0.0
20,Commit,keylime_keylime,2022-12-08 14:40:10,513c25e6e56760732260ff43fc3236295b768a8b,38.0,27.0,2.0,0.0
21,Commit,keylime_keylime,2022-12-08 09:58:57,4c0dcda56fb3424dac3da97145393dadad2ac358,1.0,1.0,1.0,0.0
22,Commit,keylime_keylime,2022-12-08 09:58:57,1f128faad8c62d51da69a784c2b121f075404429,1.0,1.0,1.0,0.0
23,Commit,keylime_keylime,2022-12-08 09:58:57,0d5276040bad0f7fc284d03215fb7a7554af8367,4.0,4.0,1.0,0.0
24,Commit,keylime_keylime,2022-12-08 09:58:57,ccf81348615ba07495686fc61420197e63190a00,2.0,2.0,1.0,0.0
