,type,name,created_at,Hash,Add,Del,Files,Vuln
26,Commit,ionicabizau_set-or-get.js,2015-11-12 14:18:57,4e76abb7b97f0993df8170d3ed97f434d81330cf,0.0,0.0,0.0,0.0
27,Commit,ionicabizau_set-or-get.js,2015-11-08 18:29:33,f3adbb266e7a40c626814b9fab84ad8b2438f0df,44.0,46.0,3.0,0.0
28,Commit,ionicabizau_set-or-get.js,2015-07-29 08:39:02,fccdd78301db07a975225b2f9a48a42fdd4dc0e0,5.0,3.0,1.0,0.0
29,Commit,ionicabizau_set-or-get.js,2015-07-29 08:38:28,9a9bc5f7305b29c26e0910d833b1a5ce19b1cd1b,14.0,5.0,2.0,0.0
30,Commit,ionicabizau_set-or-get.js,2015-07-29 08:30:18,01da8ea6a3b5401a0de345f726ab769b65511e70,19.0,0.0,1.0,0.0
31,Commit,ionicabizau_set-or-get.js,2015-07-29 08:27:42,ad67c02d0f44809ab34190f856243e3cca7e01a3,241.0,0.0,7.0,0.0
0,forks,ionicabizau_set-or-get.js,2020-12-17 17:20:35+00:00,,,,,
1,forks,ionicabizau_set-or-get.js,2021-08-30 01:00:03+00:00,,,,,
0,pullRequests,ionicabizau_set-or-get.js,2015-11-12 14:14:48+00:00,,,,,
1,pullRequests,ionicabizau_set-or-get.js,2015-12-03 14:45:15+00:00,,,,,
2,pullRequests,ionicabizau_set-or-get.js,2016-01-14 12:35:22+00:00,,,,,
3,pullRequests,ionicabizau_set-or-get.js,2016-05-25 11:25:18+00:00,,,,,
4,pullRequests,ionicabizau_set-or-get.js,2016-10-11 04:27:42+00:00,,,,,
5,pullRequests,ionicabizau_set-or-get.js,2016-10-11 15:45:46+00:00,,,,,
6,pullRequests,ionicabizau_set-or-get.js,2017-03-20 19:57:41+00:00,,,,,
7,pullRequests,ionicabizau_set-or-get.js,2017-03-23 18:06:20+00:00,,,,,
8,pullRequests,ionicabizau_set-or-get.js,2017-09-08 13:37:50+00:00,,,,,
9,pullRequests,ionicabizau_set-or-get.js,2017-12-25 02:20:42+00:00,,,,,
10,pullRequests,ionicabizau_set-or-get.js,2019-01-03 20:26:12+00:00,,,,,
11,pullRequests,ionicabizau_set-or-get.js,2020-08-09 15:38:32+00:00,,,,,
12,pullRequests,ionicabizau_set-or-get.js,2021-01-14 06:41:09+00:00,,,,,
13,pullRequests,ionicabizau_set-or-get.js,2021-01-30 18:02:16+00:00,,,,,
0,releases,ionicabizau_set-or-get.js,2015-07-29 08:39:02+00:00,,,,,
1,releases,ionicabizau_set-or-get.js,2015-11-12 14:19:12+00:00,,,,,
2,releases,ionicabizau_set-or-get.js,2015-12-03 14:45:11+00:00,,,,,
3,releases,ionicabizau_set-or-get.js,2016-01-14 12:35:18+00:00,,,,,
4,releases,ionicabizau_set-or-get.js,2016-05-25 11:25:15+00:00,,,,,
5,releases,ionicabizau_set-or-get.js,2016-10-11 04:27:38+00:00,,,,,
6,releases,ionicabizau_set-or-get.js,2016-10-11 15:45:42+00:00,,,,,
7,releases,ionicabizau_set-or-get.js,2017-03-20 19:57:36+00:00,,,,,
8,releases,ionicabizau_set-or-get.js,2017-03-23 18:06:16+00:00,,,,,
9,releases,ionicabizau_set-or-get.js,2017-09-08 13:37:46+00:00,,,,,
10,releases,ionicabizau_set-or-get.js,2017-12-25 02:20:38+00:00,,,,,
11,releases,ionicabizau_set-or-get.js,2019-01-03 20:26:03+00:00,,,,,
12,releases,ionicabizau_set-or-get.js,2020-08-09 15:38:26+00:00,,,,,
13,releases,ionicabizau_set-or-get.js,2021-01-30 18:02:08+00:00,,,,,
0,stargazers,ionicabizau_set-or-get.js,2020-01-22 08:09:36+00:00,,,,,
