,type,name,created_at,Hash,Add,Del,Files,Vuln
42,Commit,boxbilling_boxbilling,2022-01-24 14:39:56,da218e1f6e874aabedea142fdcef154480bd0ba4,1.0,1.0,1.0,0.0
43,Commit,boxbilling_boxbilling,2022-01-24 14:10:20,86b68444a1b7c5ae5fc25710de64d5669d273c9f,0.0,0.0,0.0,0.0
44,Commit,boxbilling_boxbilling,2022-01-24 14:09:48,c0fd712b01456dbb7a2c51196d7adc90d068a3d0,3936.0,0.0,1.0,0.0
45,Commit,boxbilling_boxbilling,2022-01-24 14:06:41,20d5f5b4a09a4b82235cea7358d57b99b9ea5284,0.0,0.0,0.0,0.0
46,Commit,boxbilling_boxbilling,2022-01-24 14:04:42,569fe301047c251592ab7e315207137add85017b,0.0,3866.0,1.0,0.0
47,Commit,boxbilling_boxbilling,2022-01-24 13:29:08,6e0ded16ece8e656e9e8d54d7e632ce29d0d97c6,0.0,0.0,0.0,0.0
48,Commit,boxbilling_boxbilling,2022-01-24 12:50:23,f879a36c9039e17cc4cd4d8bb6fa3ddbb781bfee,106.0,272.0,1.0,0.0
49,Commit,boxbilling_boxbilling,2021-12-09 03:12:52,8e0776fd926fcc21171d34227714e107f8679c64,3.0,2.0,1.0,0.0
50,Commit,boxbilling_boxbilling,2021-12-08 03:57:15,701324c0a1a99b9f563aa57603eb49d08d960ef2,2.0,2.0,1.0,0.0
51,Commit,boxbilling_boxbilling,2021-12-08 03:25:44,261185de93c5c693f70a3acc574791eaf4635788,2.0,1.0,1.0,0.0
52,Commit,boxbilling_boxbilling,2021-12-08 02:59:13,7835ff1a6404f496c68f41581ed7c05d52a50804,27.0,0.0,4.0,0.0
53,Commit,boxbilling_boxbilling,2021-12-07 06:45:54,99db52cef668a5d49ecd37c07947d0191fa02cad,8.0,1.0,3.0,0.0
54,Commit,boxbilling_boxbilling,2021-10-28 02:14:30,9d990281e451be3e49e310b2c8c41b984d3e190f,2.0,2.0,1.0,0.0
55,Commit,boxbilling_boxbilling,2021-10-28 02:12:36,9d1e7a1ffc6c0c9592673ba308d6e77d2266ee84,2.0,4.0,2.0,0.0
56,Commit,boxbilling_boxbilling,2021-10-28 01:20:08,dcdf39699d42e9bd40898c9bd58257d0454dfb8b,1.0,1.0,1.0,0.0
57,Commit,boxbilling_boxbilling,2021-10-28 01:16:43,60f595aea9ea9a44110e3e55aa0deed9abf51864,1.0,1.0,1.0,0.0
58,Commit,boxbilling_boxbilling,2021-10-28 01:07:20,3e9f7fe61b516281330dc79f6361bea0093dcfbc,4.0,3.0,1.0,0.0
59,Commit,boxbilling_boxbilling,2021-10-27 19:08:42,13ec6e2a721ac7be180f420d4ba62fa527157bcb,1.0,1.0,1.0,0.0
60,Commit,boxbilling_boxbilling,2021-10-27 19:01:59,ee20efa179982a7c6c853276f50eb8e17492ca96,10.0,33.0,3.0,0.0
61,Commit,boxbilling_boxbilling,2021-10-27 16:37:46,acf7d3185d4400bdddedee9b505cdc59fa698ea5,6.0,6.0,1.0,0.0
62,Commit,boxbilling_boxbilling,2021-10-27 16:33:48,b549df10f081b020e815911254c1d11ce81a0697,11.0,28.0,2.0,0.0
63,Commit,boxbilling_boxbilling,2021-10-27 16:02:01,3a63263f8d5fa4cba0749cfae441cecec1fcf870,3.0,3.0,1.0,0.0
64,Commit,boxbilling_boxbilling,2021-10-27 15:55:01,0cc9921009987a0f14b8e0f2da8645a0181e6399,63.0,25.0,2.0,0.0
65,Commit,boxbilling_boxbilling,2021-10-27 14:38:05,b55217144403e5baf5baf5c1e0a708b04df2daca,2.0,1.0,1.0,0.0
66,Commit,boxbilling_boxbilling,2021-10-27 14:32:59,926ceb927ccd60352c7d3f3e8e5770e42c8c6985,9.0,6.0,1.0,0.0
67,Commit,boxbilling_boxbilling,2021-10-27 14:23:50,bbca7bcda5987e59a088e0f2437c0293663bb801,59.0,13.0,1.0,0.0
68,Commit,boxbilling_boxbilling,2021-10-26 17:03:52,393facd48966c1646b35d7ca4c4cf92a7934a025,0.0,42.0,1.0,0.0
69,Commit,boxbilling_boxbilling,2021-10-26 17:02:49,510483351c0b662b0e56b2dc021398a1fb485137,0.0,0.0,0.0,0.0
70,Commit,boxbilling_boxbilling,2021-10-26 17:00:12,fda889b91286db01d9e5458a4b52c386d80379c8,124.0,0.0,4.0,0.0
71,Commit,boxbilling_boxbilling,2021-10-26 06:25:32,31177176fde0d880832d9afb5db353f251b08d84,70.0,2.0,4.0,0.0
72,Commit,boxbilling_boxbilling,2021-10-24 09:26:01,6e7b7b3b37ef16992bc0b7faa654e092f190fc64,124.0,2.0,2.0,0.0
73,Commit,boxbilling_boxbilling,2021-10-16 10:08:49,97fc3f3079415bd6106cd16625f3c297d0a72387,377.0,377.0,105.0,0.0
74,Commit,boxbilling_boxbilling,2021-10-16 09:33:27,f2d24c12a41156e996a242e53cb28b0d4cad68d5,4.0,4.0,2.0,0.0
75,Commit,boxbilling_boxbilling,2021-10-16 09:12:12,b5a4bb953f2bd789e53f355a41e50bbe01c2f4ba,5048.0,5972.0,42.0,0.0
76,Commit,boxbilling_boxbilling,2021-10-15 03:08:25,c8614e1b14dded09a32aeb6ad64e74401fcc9341,1.0,1.0,1.0,0.0
77,Commit,boxbilling_boxbilling,2021-10-14 18:47:39,7562ec912a8b36868727480268292989ee26f597,1.0,1.0,1.0,0.0
78,Commit,boxbilling_boxbilling,2021-10-14 18:36:50,24dc0797f4d1f49fe21feb2a885d462d1b2c48c7,0.0,0.0,0.0,0.0
79,Commit,boxbilling_boxbilling,2021-10-14 02:24:11,a2d2d4051b436d22d501b8011b2c51d89384ff7e,5.0,0.0,1.0,0.0
80,Commit,boxbilling_boxbilling,2021-10-13 08:40:52,4db2c20e58983cf55730a8b527f2138b05aa76e2,1.0,1.0,1.0,0.0
81,Commit,boxbilling_boxbilling,2021-10-08 19:01:07,262056d5f2a59f0c78befe3ccd624c4093ca8c90,1.0,28.0,1.0,0.0
82,Commit,boxbilling_boxbilling,2021-10-08 18:57:22,e2d86209dd69d61aebdeb2caf4dca974ecf7cf10,5.0,5.0,1.0,0.0
83,Commit,boxbilling_boxbilling,2021-10-08 18:47:18,bdee2c91db651ea4eb62b05861702189002b7cab,49.0,82.0,5.0,0.0
84,Commit,boxbilling_boxbilling,2021-10-07 17:49:26,0d7ffbf78a4047abda22d26d07ba611b23a32b40,3.0,3.0,1.0,0.0
85,Commit,boxbilling_boxbilling,2021-10-07 17:41:00,c54ffcbca5ef1735609252f7b00beeb270aee363,25.0,336.0,5.0,0.0
86,Commit,boxbilling_boxbilling,2021-10-05 19:57:17,f399450c8b6f9907089262d6d6a04a1a759c0d12,9.0,4.0,1.0,0.0
87,Commit,boxbilling_boxbilling,2021-10-02 08:33:23,cb0e4b372d69efc400c0cfb4ef545a8c6661c95b,5.0,3.0,1.0,0.0
88,Commit,boxbilling_boxbilling,2021-10-02 07:53:09,6237e59a6325727f89cf191955220aec9baeac36,2.0,0.0,1.0,0.0
89,Commit,boxbilling_boxbilling,2021-10-02 07:34:07,593faadec798fe30accf8907a76b2cb48ccb7662,5.0,4.0,2.0,0.0
90,Commit,boxbilling_boxbilling,2021-10-02 07:27:28,dbc01401610a47afe471421b0bfbcc8ca555dfd8,1.0,1.0,1.0,0.0
91,Commit,boxbilling_boxbilling,2021-10-01 20:03:25,7300327ae444d4a53c32d029b94245ff389fe5ed,65.0,25.0,7.0,0.0
92,Commit,boxbilling_boxbilling,2021-09-23 17:03:27,f006aef8e7e2f9b3b1a6d4605eda18f705b8bfbc,8.0,0.0,1.0,0.0
93,Commit,boxbilling_boxbilling,2021-08-28 15:41:22,d00249310d4fdfa42907253946e0fde1e88f96d1,2.0,1.0,1.0,0.0
94,Commit,boxbilling_boxbilling,2021-08-28 15:38:34,7201b176db9531957304df9ed510b2d43ad7d5b4,82.0,12.0,2.0,0.0
95,Commit,boxbilling_boxbilling,2021-08-22 12:16:51,2135c3e1a5fd9261b713755e2730864666861eaf,26.0,7.0,2.0,0.0
96,Commit,boxbilling_boxbilling,2021-08-14 07:19:08,4db3a05a134c49768fea57630adb3e9fac145143,6.0,5.0,2.0,0.0
97,Commit,boxbilling_boxbilling,2021-08-12 11:18:31,37df3e503782143723ab272b330f6826c8d2a4dd,1.0,1.0,1.0,0.0
98,Commit,boxbilling_boxbilling,2021-08-12 07:29:55,01f530dc086f304bbf5a210907f25de6e9f25bf0,0.0,1058.0,46.0,0.0
99,Commit,boxbilling_boxbilling,2021-08-10 13:52:36,b75a9172fa1899c571c0f9d328e3e326f73c5e1b,12.0,13.0,2.0,0.0
100,Commit,boxbilling_boxbilling,2021-08-10 13:35:45,50c6f3d9f22d9fb72c704f512b3cec27b8bcf5a6,4.0,3.0,2.0,0.0
101,Commit,boxbilling_boxbilling,2021-08-10 13:27:40,b0c8b7bfb2cb0a4d70eb0f648b8da658b679c382,1.0,9.0,1.0,0.0
102,Commit,boxbilling_boxbilling,2021-08-10 13:24:56,4d52cf3f7b07bd05fe6827ac7fc2051e39682206,6707.0,2270.0,403.0,0.0
103,Commit,boxbilling_boxbilling,2021-08-10 08:29:19,67934cfba8be74baaab7fe7c2c629620235c68be,6692.0,1195.0,354.0,0.0
104,Commit,boxbilling_boxbilling,2021-08-08 01:50:47,ad5e37afcf93fafdf739eb9de7a19bb161907be4,0.0,467.0,3.0,0.0
105,Commit,boxbilling_boxbilling,2021-08-08 01:48:39,e2ec5a1202af891084175c32ba37b556e008da02,0.0,28436.0,126.0,0.0
106,Commit,boxbilling_boxbilling,2021-08-07 16:43:32,a5e35b8b7f593830563edcd562747104ccc3b9d6,1.0,1.0,1.0,0.0
107,Commit,boxbilling_boxbilling,2021-08-07 16:33:39,30809748cd8e60a397375dc8ab30014d54b4a620,139.0,155.0,2.0,0.0
108,Commit,boxbilling_boxbilling,2021-08-07 15:53:03,1517016c9867e857bac7a3815ae5f9250d98114a,1.0,1.0,1.0,0.0
109,Commit,boxbilling_boxbilling,2021-08-07 15:47:41,62fe2bd1d0ac28ff05dd9b55f42a905fbeb4b855,0.0,0.0,17.0,0.0
110,Commit,boxbilling_boxbilling,2021-08-07 15:36:50,658f6a1d6a0e602af032b703c34a55c0932c86f7,1414.0,3.0,40.0,0.0
111,Commit,boxbilling_boxbilling,2021-08-07 02:16:15,3a7cb0b5cda2190c80fd012724eb97c7c478d099,4.0,1.0,2.0,0.0
112,Commit,boxbilling_boxbilling,2021-08-07 01:58:21,8788025abdf9a701e5b7bc88b67f7d6698c264b3,1212.0,0.0,12.0,0.0
113,Commit,boxbilling_boxbilling,2021-08-05 23:24:56,e9a508214a19d386457400ea182d98f617bca2c6,5.0,5.0,5.0,0.0
114,Commit,boxbilling_boxbilling,2021-08-05 22:51:54,17004afe9f50c89e15dc57a8018f57743fe94850,2.0,2.0,1.0,0.0
115,Commit,boxbilling_boxbilling,2021-08-05 18:40:14,41aa62bfba5847d679fc07577900d0161599ae22,56.0,3.0,4.0,0.0
116,Commit,boxbilling_boxbilling,2021-08-05 15:45:26,6c4e40ba60f4353590199769cf64f82f0528efe9,2.0,2.0,2.0,0.0
117,Commit,boxbilling_boxbilling,2021-08-05 12:42:05,751d3583de131c1f5de3c2ca45eaf09741e5de0a,240.0,173.0,1.0,0.0
118,Commit,boxbilling_boxbilling,2021-08-05 12:39:53,7994855923c5ef65b9e2c2363f3e48a4b6dbc7df,1.0,1.0,1.0,0.0
119,Commit,boxbilling_boxbilling,2021-08-04 16:35:53,77b76e572ff9fa392566bb5ed0d8b025fb47cb98,47.0,0.0,2.0,0.0
120,Commit,boxbilling_boxbilling,2021-08-04 14:10:37,23efb32ff3c4b501d9d12ce4080e627c42204f83,2.0,2.0,1.0,0.0
121,Commit,boxbilling_boxbilling,2021-08-04 06:17:55,24ac6c8edf7212d997a5df5ca80628685eebcd57,46.0,9.0,5.0,0.0
122,Commit,boxbilling_boxbilling,2021-08-03 05:22:44,191967751d3efd2526092763fe89de4a744c8485,2.0,2.0,1.0,0.0
123,Commit,boxbilling_boxbilling,2021-08-03 05:18:53,be6bb8a4584a6b6ada3bee76683cb755e1c048d6,37.0,19.0,1.0,0.0
124,Commit,boxbilling_boxbilling,2021-08-02 20:01:21,d93fc8c6bf9b406e892f06a7e1792f65e6dc581f,25.0,29.0,1.0,0.0
125,Commit,boxbilling_boxbilling,2021-08-02 19:21:11,c2cea8e3cbf0548b434174b5d1d7263cbbfb282d,88.0,88.0,1.0,0.0
126,Commit,boxbilling_boxbilling,2021-08-02 19:20:37,33761c06c63cc3679a31cc624738b1c0b855c9ff,48.0,16.0,1.0,0.0
127,Commit,boxbilling_boxbilling,2021-08-02 05:50:48,3a4c280b6e867689365e9000f25602e51803241f,272.0,0.0,1.0,0.0
128,Commit,boxbilling_boxbilling,2021-04-19 14:01:26,55f7a92e07c936e46113a107ad47763bcb4d1d54,0.0,0.0,0.0,0.0
129,Commit,boxbilling_boxbilling,2021-04-19 13:34:33,179b1ac0e171ca52da7ea0d62f3abcc5e0f329a8,4.0,0.0,1.0,0.0
130,Commit,boxbilling_boxbilling,2021-04-19 12:04:05,902973d3186fd5bc1fa72d3d70e9cbf75301ad33,1.0,1.0,1.0,0.0
131,Commit,boxbilling_boxbilling,2021-04-19 11:51:36,241dea2c8e7e466ff7efc5a8d688c29406c46093,0.0,0.0,0.0,0.0
132,Commit,boxbilling_boxbilling,2021-04-19 11:24:42,9d85e6fde2d80cf47d74dd80bfeb883dfe4005b9,0.0,0.0,0.0,0.0
133,Commit,boxbilling_boxbilling,2021-04-19 11:24:38,a5fb34a2d4b98dcfc69a06a3e965c989a93b588c,0.0,0.0,0.0,0.0
134,Commit,boxbilling_boxbilling,2021-04-19 10:54:04,1253175425863a63277de4181842f571d25686aa,1.0,1.0,1.0,0.0
135,Commit,boxbilling_boxbilling,2021-04-19 10:15:16,f4845e5eabd4362efc14bbb4636610ef0add11bf,1.0,1.0,1.0,0.0
136,Commit,boxbilling_boxbilling,2021-04-19 00:40:00,8bbc642020f266baa133955cdccc21a964360ad3,1.0,1.0,1.0,0.0
137,Commit,boxbilling_boxbilling,2021-04-19 00:38:39,17307640d49dc7fb453c2c6df882e7eeb013beeb,1.0,2.0,1.0,0.0
138,Commit,boxbilling_boxbilling,2021-04-19 00:35:18,14decd6c08af196c836b72762ef0c37cbf0c508b,1.0,0.0,1.0,0.0
139,Commit,boxbilling_boxbilling,2021-04-19 00:31:28,ccbbe2aeba9e767711d3f364299fab3fe8a42c09,2.0,2.0,1.0,0.0
140,Commit,boxbilling_boxbilling,2021-04-19 00:24:40,cff0357698984dea7a611ae6c09e2d408b752c35,2.0,2.0,1.0,0.0
141,Commit,boxbilling_boxbilling,2021-04-19 00:15:51,359d890902d3aa21aea9fcb5a70dade63f8d32cb,1.0,1.0,1.0,0.0
142,Commit,boxbilling_boxbilling,2021-04-19 00:14:18,fcb71292ebe721da2364287c5778447dc0a3e6a2,2.0,2.0,1.0,0.0
143,Commit,boxbilling_boxbilling,2021-04-19 00:11:10,e87a13f65577033dc50622907615bbdbf24277f8,2.0,2.0,1.0,0.0
144,Commit,boxbilling_boxbilling,2021-04-19 00:09:08,5f81bc853268b33cce23ab0ed91e6495a5153483,1.0,1.0,1.0,0.0
145,Commit,boxbilling_boxbilling,2021-04-19 00:07:12,a19aea75f5dbebed5d917581665a7eee306b7e4b,2.0,2.0,1.0,0.0
146,Commit,boxbilling_boxbilling,2021-04-19 00:04:23,0df9ef1be60b8437951790bb56ddfe35b6f70ee0,5.0,5.0,1.0,0.0
147,Commit,boxbilling_boxbilling,2021-04-19 00:01:38,e0a52214350f46ed9426b6701f63d9cee001de92,4.0,4.0,1.0,0.0
148,Commit,boxbilling_boxbilling,2021-04-18 23:56:40,78bbb21bc3c8fe5ea4dbf5b6110469c6cd05fa40,2.0,2.0,1.0,0.0
149,Commit,boxbilling_boxbilling,2021-04-18 23:53:12,b224a8ac89faf24d40f38714a3e4b065a0091fbd,14.0,14.0,1.0,0.0
150,Commit,boxbilling_boxbilling,2021-04-18 23:47:28,16c6dd0e8c1c22a1d5dc27163f133f1f9b614639,3.0,3.0,1.0,0.0
151,Commit,boxbilling_boxbilling,2021-04-18 23:36:16,2d9ad63af5a359ce3bbc50bd7e539f6193616d56,1.0,1.0,1.0,0.0
152,Commit,boxbilling_boxbilling,2021-04-18 23:30:39,0cca2a9617f3c8da8d876372c96d9c6ff97241da,1.0,1.0,1.0,0.0
153,Commit,boxbilling_boxbilling,2021-04-18 13:57:14,6a9c1a575e4b43b729ff77ec04a25c53ca891e1c,4.0,0.0,1.0,0.0
154,Commit,boxbilling_boxbilling,2021-04-18 11:14:57,47a32ea3014a589fef512bc5089867c7b2e3ee16,2.0,2.0,1.0,0.0
155,Commit,boxbilling_boxbilling,2021-02-19 22:20:02,4d5551c188152b6b1d8e6e73aafb810632a0aa7e,0.0,0.0,0.0,0.0
156,Commit,boxbilling_boxbilling,2021-02-19 22:18:47,2c05d115a90ecd51e2da515636d578b043c7b053,1.0,1.0,1.0,0.0
157,Commit,boxbilling_boxbilling,2021-02-19 22:09:18,0f0eab37e2db67e20b25908878d0759f145b03e5,1.0,1.0,1.0,0.0
158,Commit,boxbilling_boxbilling,2021-02-19 22:00:36,19f4c680bc529f438a583f4956c1bd6167636390,0.0,0.0,0.0,0.0
159,Commit,boxbilling_boxbilling,2021-02-19 19:26:01,4b8c7ac3b94d57519532a20670232b927a0df9be,97.0,92.0,2.0,0.0
160,Commit,boxbilling_boxbilling,2020-12-16 10:08:12,88e9f4114e377eb06f7d071c832f83aca44de521,1.0,0.0,1.0,0.0
161,Commit,boxbilling_boxbilling,2020-12-16 10:06:39,d0076fcabb5f901f7f7670fae7efadd4ee328ec4,437.0,434.0,44.0,0.0
162,Commit,boxbilling_boxbilling,2020-11-29 11:14:18,d36d62736bf3585f63b5d3f35c741925dc47629e,65.0,4.0,3.0,0.0
163,Commit,boxbilling_boxbilling,2020-11-29 10:53:31,4c850759ced5210d0f27d6f232faee93fe66f0d5,15.0,1.0,2.0,0.0
164,Commit,boxbilling_boxbilling,2020-11-29 10:40:43,5365c1b3a89ace4965698c1bc268ac24c2c1e4fc,82.0,12.0,3.0,0.0
165,Commit,boxbilling_boxbilling,2020-11-28 15:42:37,c9e4ac91d6c64338cd484fd01eb2c561d0e12f43,1.0,0.0,2.0,0.0
166,Commit,boxbilling_boxbilling,2020-11-28 14:55:31,8fce9711985ab8490fd026533752e6e1bc4740a3,579.0,0.0,9.0,0.0
167,Commit,boxbilling_boxbilling,2020-11-28 09:06:45,62bb39f0034ab8b20b9ecee687995394f8bd7db0,1.0,1.0,1.0,0.0
168,Commit,boxbilling_boxbilling,2020-11-28 09:04:42,f5bf55c1ca3679f9e62836241d57498e9aa229ae,2.0,2.0,1.0,0.0
169,Commit,boxbilling_boxbilling,2020-11-28 08:26:02,9dac10c8cc116c3b5c8adf9dc13689780462f477,25.0,2.0,2.0,0.0
170,Commit,boxbilling_boxbilling,2020-11-28 07:59:15,3b7f6c4d61cac661fd4e8c98df13130404de30f7,1.0,1.0,1.0,0.0
171,Commit,boxbilling_boxbilling,2020-11-27 17:56:32,3ddc711e2b2792ee222b596edb34f41f0592b28a,1.0,20.0,2.0,0.0
172,Commit,boxbilling_boxbilling,2020-11-27 17:50:41,a3c85935594e5e67b8a25daf72f73f43c7cd9211,2472.0,1760.0,3.0,0.0
173,Commit,boxbilling_boxbilling,2020-11-27 17:35:45,ac80b9bf1931c9f88024c7bae3b3e33bde325055,0.0,39.0,1.0,0.0
174,Commit,boxbilling_boxbilling,2020-11-27 15:24:21,803b21bc100d713e271404f9d1c2dd29bf3c48a9,1.0,1.0,1.0,0.0
175,Commit,boxbilling_boxbilling,2020-11-27 15:22:53,9f5440ce4d4dda0603bf88bdc4ab8d63bb5b7e66,1.0,1.0,1.0,0.0
176,Commit,boxbilling_boxbilling,2020-11-27 15:22:31,9b17d59de2d96b6f583ef39fb967eb30ba86239f,1.0,1.0,1.0,0.0
177,Commit,boxbilling_boxbilling,2020-11-27 12:13:00,2834777a5170501e359c222304a8e70667419b44,1.0,1.0,1.0,0.0
178,Commit,boxbilling_boxbilling,2020-11-27 08:55:43,99066fc90874b60ed7c1374eb5c3dceb182ce404,1.0,1.0,1.0,0.0
179,Commit,boxbilling_boxbilling,2020-11-27 08:12:45,04fcce7c63df75455ce43f9f863989ebb085f71f,8.0,8.0,1.0,0.0
180,Commit,boxbilling_boxbilling,2020-11-27 07:36:44,1d3956229ed1a393a38aa1af272b524aa5dbd0ed,3.0,3.0,1.0,0.0
181,Commit,boxbilling_boxbilling,2020-11-27 07:28:27,6a8bfa948ad5b2e98eb6bb5697963cd3a226b064,1.0,1.0,1.0,0.0
182,Commit,boxbilling_boxbilling,2020-11-27 07:26:28,6dad77da1b754f69df05111cec0ade0e6c91135b,1.0,1.0,1.0,0.0
183,Commit,boxbilling_boxbilling,2020-11-27 07:23:34,cee352944e4469f2de957d7a82035f51e4ef5302,1.0,1.0,1.0,0.0
184,Commit,boxbilling_boxbilling,2020-11-27 07:22:52,6b972466c135b2b2763c881f3a5fc1f172eb73a1,3.0,3.0,1.0,0.0
185,Commit,boxbilling_boxbilling,2020-11-27 07:19:07,8c4bbce661c6ea73f185fcb1e6ce75f4dceb562a,10.0,10.0,1.0,0.0
186,Commit,boxbilling_boxbilling,2020-11-27 07:16:23,f1c00a458a7eb05d5bfa2395679c72c9087ef17b,5.0,5.0,1.0,0.0
