,type,name,created_at,Hash,Add,Del,Files,Vuln
35,Commit,litespeedtech_lsquic,2021-03-08 15:44:37,e1b8f1a8c3fdfc6a952c2c8d9797a68556a582a4,13.0,5.0,4.0,0.0
36,Commit,litespeedtech_lsquic,2021-03-03 14:41:42,99a1ad0f24580d8114b66aaba3c4155280857eac,209.0,302.0,20.0,0.0
37,Commit,litespeedtech_lsquic,2021-02-23 17:18:50,f1d5a1a4de297b7b751b867132525db83eb7fac1,27.0,11.0,4.0,0.0
38,Commit,litespeedtech_lsquic,2021-02-18 15:09:35,8ecb980d26f48c46463c4cebbfd3b043acce9ce9,673.0,2.0,6.0,0.0
39,Commit,litespeedtech_lsquic,2021-02-12 14:41:35,eb023232f143703f47fe9b6caeaad739ed322faf,3.0,5.0,1.0,0.0
40,Commit,litespeedtech_lsquic,2021-02-12 14:03:44,01a6e9a15176989ce652186a4e5d61f9ccad3c9d,3.0,1.0,1.0,0.0
41,Commit,litespeedtech_lsquic,2021-02-12 14:02:52,e483c09166998a5922b91eeafb7988df26e1c432,3.0,1.0,1.0,0.0
42,Commit,litespeedtech_lsquic,2021-02-11 22:19:11,8d534ef0fd4025b58976b03f59dbb347e63f18fc,4.0,2.0,1.0,0.0
43,Commit,litespeedtech_lsquic,2021-02-11 22:17:00,cb447a705b76958e37615bb352ab84f0268c45c3,35.0,0.0,2.0,0.0
44,Commit,litespeedtech_lsquic,2021-02-11 22:14:27,b54d1e6309a04cfc3d756198764568706ec7c1d5,109.0,94.0,3.0,0.0
45,Commit,litespeedtech_lsquic,2021-02-10 13:51:11,26e8f082c9f0babf21c6c5238bb1c0d4d039610c,386.0,153.0,29.0,0.0
46,Commit,litespeedtech_lsquic,2021-02-10 13:47:05,ac0ce07bd0f0b8b63127b0450b9e583ea1e66133,0.0,1399.0,4.0,0.0
47,Commit,litespeedtech_lsquic,2021-02-03 16:05:50,c2faf0324458344d584c6f933db7bee65fcab166,440.0,54.0,19.0,0.0
48,Commit,litespeedtech_lsquic,2021-01-27 15:36:25,5650ee6cd621f3c4fb0e99db3445dd19268d1b51,274.0,14.0,11.0,0.0
49,Commit,litespeedtech_lsquic,2021-01-18 18:26:33,bbee242ac0f73c349e667dfa6b0bec6b89c5e099,62.0,26.0,11.0,0.0
50,Commit,litespeedtech_lsquic,2021-01-13 13:38:33,e98ebfce75b603b870119f6469baa5b64f28b1b9,6.0,2.0,3.0,0.0
51,Commit,litespeedtech_lsquic,2021-01-11 18:52:57,38e835983f38ad842315ea734217402f377da80f,53.0,0.0,7.0,0.0
52,Commit,litespeedtech_lsquic,2021-01-08 16:38:46,e2c490702236caeb442696178f56e6915850dbc9,85.0,54.0,10.0,0.0
53,Commit,litespeedtech_lsquic,2021-01-06 22:53:07,1a0003e3b96e9aed3b3612ae5013552bc99b4f8e,39.0,10.0,8.0,0.0
54,Commit,litespeedtech_lsquic,2021-01-06 14:00:05,06b2a2363eda9e46272e6706b8632f7dc06f0620,368.0,283.0,277.0,0.0
55,Commit,litespeedtech_lsquic,2020-12-31 12:58:48,6511378725038493b78762327b07a4890cf8abbc,119.0,176.0,10.0,0.0
56,Commit,litespeedtech_lsquic,2020-12-23 14:06:05,292abba1f8221ad63d502982e9b4546cd531b33b,163.0,31.0,11.0,0.0
57,Commit,litespeedtech_lsquic,2020-12-18 20:17:20,efa7f95dffb56d40a4fcfe51324b2fc6793bcb07,0.0,1.0,1.0,0.0
58,Commit,litespeedtech_lsquic,2020-12-18 19:23:41,123f1164885306866a8a1735bce0a0de1e5cf2f2,16.0,0.0,3.0,0.0
59,Commit,litespeedtech_lsquic,2020-12-17 19:39:51,71eb4000aca4e597c02b2e02db12954651d57bef,88.0,15.0,11.0,0.0
60,Commit,litespeedtech_lsquic,2020-12-09 14:11:03,fcbdf653b6982fa521d04f181d629538a7930f8b,98.0,25.0,11.0,0.0
61,Commit,litespeedtech_lsquic,2020-12-04 16:29:14,7f96c7c7f32a3bf2f2c1958fc80836c03b95d90d,301.0,59.0,13.0,0.0
62,Commit,litespeedtech_lsquic,2020-11-24 14:09:13,57fe5a13ac2db87702f3b477ea2ecc009b46d990,2.0,0.0,2.0,0.0
63,Commit,litespeedtech_lsquic,2020-11-24 13:51:36,f38b395a31396a6779b29c7cc8590d8a11def920,526.0,114.0,21.0,0.0
64,Commit,litespeedtech_lsquic,2020-11-24 13:39:28,8e6b1576b461368cfb13181fa36c04641b7610d2,9.0,0.0,2.0,0.0
65,Commit,litespeedtech_lsquic,2020-11-18 14:05:15,4580fab74733f49913873817c1ef06d60096566d,108.0,55.0,12.0,0.0
66,Commit,litespeedtech_lsquic,2020-11-11 12:50:03,2ed07212e5d9e880f87770af270b2a9a012cfc81,90.0,8.0,9.0,0.0
67,Commit,litespeedtech_lsquic,2020-11-05 16:01:46,ee4d393028f3190d046859791926ac2bb7b58dbc,40.0,16.0,7.0,0.0
68,Commit,litespeedtech_lsquic,2020-11-04 15:27:50,e85d2854d326ae07bd7590f2c87511b08494b245,40.0,8.0,6.0,0.0
69,Commit,litespeedtech_lsquic,2020-10-29 17:33:26,b0dd78b8418951a68c9570cf65cedb6dd106a712,11.0,13.0,4.0,0.0
70,Commit,litespeedtech_lsquic,2020-10-28 23:26:57,21bcad87076618b23741c21e868d98e406811af6,41.0,29.0,6.0,0.0
71,Commit,litespeedtech_lsquic,2020-10-28 12:58:27,821ffbba1178581877e50a9653069f01b240095f,2.0,0.0,1.0,0.0
72,Commit,litespeedtech_lsquic,2020-10-28 12:10:17,4429f8ea1e73b9ade02127d7772492306f71eea9,250.0,118.0,33.0,0.0
73,Commit,litespeedtech_lsquic,2020-10-22 19:12:04,078f53798c01037dc57c1313ea128a0583465cba,109.0,5.0,5.0,0.0
74,Commit,litespeedtech_lsquic,2020-10-21 15:37:44,ce96fe8cf587c00a4b58f93c47cb429b557590ca,0.0,17.0,1.0,0.0
75,Commit,litespeedtech_lsquic,2020-10-21 14:30:22,25332c1253bdfe8cb74016a455e0c5bec0f29508,0.0,17.0,1.0,0.0
76,Commit,litespeedtech_lsquic,2020-10-21 14:20:19,c0b26eab7ccebd1871d3c9d9b9cdd704631800c7,4.0,4.0,1.0,0.0
77,Commit,litespeedtech_lsquic,2020-10-21 14:08:01,a500a209cfdb96d90ab280185a4f9bef92109702,27.0,0.0,2.0,0.0
78,Commit,litespeedtech_lsquic,2020-10-21 13:31:12,ef3958b8fb9e308a86cbed20de6761875abe53a9,7.0,0.0,3.0,0.0
79,Commit,litespeedtech_lsquic,2020-10-21 13:05:26,758aff32b913b4a041f6bad8a89ed7b1a129ddac,800.0,33.0,30.0,0.0
80,Commit,litespeedtech_lsquic,2020-10-21 13:01:41,6a6683860aae7b992a59d09ec81fe8b1fd3c456b,1.0,1.0,1.0,0.0
81,Commit,litespeedtech_lsquic,2020-10-13 16:28:54,f198a02df8d5629c9f40fff726081aeea0f1681c,26.0,9.0,8.0,0.0
82,Commit,litespeedtech_lsquic,2020-10-13 12:48:47,a3e1f0d1bba733542448fb1802e4186147fa2d51,1.0,1.0,1.0,0.0
83,Commit,litespeedtech_lsquic,2020-10-13 12:20:25,04f8f447b2c172be805db37a076bb561aec42ca6,808.0,309.0,24.0,0.0
84,Commit,litespeedtech_lsquic,2020-10-11 20:53:34,f3d781aa59e4bd30723e9b9781a4cbc3eb840ec7,29.0,0.0,2.0,0.0
85,Commit,litespeedtech_lsquic,2020-10-08 13:28:24,00c58df38c02db1227584f7df3e7380cac275f12,16.0,6.0,5.0,0.0
86,Commit,litespeedtech_lsquic,2020-10-07 15:05:18,464a1af9c4b9b167addb61e1c78744b055f1130e,6.0,3.0,3.0,0.0
87,Commit,litespeedtech_lsquic,2020-10-07 13:45:03,e55a45021d4a671e5b87b6aba23f719041c0019e,1.0,1.0,1.0,0.0
88,Commit,litespeedtech_lsquic,2020-10-07 13:41:26,fbc6cc041376e378e328b095679622e40c001178,6555.0,389.0,55.0,0.0
89,Commit,litespeedtech_lsquic,2020-10-05 14:41:36,cb1e8c10228a4ec6e0e915dee443b0c8e739550b,5.0,5.0,5.0,0.0
90,Commit,litespeedtech_lsquic,2020-10-01 12:53:35,2f4629f27dc51dddee699fef2bfcc0c33e60ccb2,125.0,100.0,9.0,0.0
91,Commit,litespeedtech_lsquic,2020-09-29 12:56:43,b62ec17fd2d9c18479107f2d33017238dbdeb331,651.0,424.0,33.0,0.0
92,Commit,litespeedtech_lsquic,2020-09-28 15:58:02,2e1429b4656e18dc44eaf1f76d1b30b65bfa277e,14.0,7.0,3.0,0.0
93,Commit,litespeedtech_lsquic,2020-09-25 14:16:59,fcd21c67ff58499cd3a08ded226d683fb81b0e1a,11.0,8.0,5.0,0.0
94,Commit,litespeedtech_lsquic,2020-09-23 15:23:36,30d0674ac24b6fc28170bf288bffc1e6751d3abe,2.0,0.0,1.0,0.0
95,Commit,litespeedtech_lsquic,2020-09-23 12:18:25,cd35ff02ed3a562671fe1fd554403c1e942f9edf,28.0,74.0,10.0,0.0
96,Commit,litespeedtech_lsquic,2020-09-15 20:42:13,b1a7c3f944b7d64e12e3a0b6587e0bfb1465bad6,1744.0,160.0,53.0,0.0
97,Commit,litespeedtech_lsquic,2020-09-08 18:16:25,c3c69ba3bbdbcd4d3fff0735a93aaaa8513d0177,53.0,9.0,7.0,0.0
98,Commit,litespeedtech_lsquic,2020-09-08 15:43:03,2f2f4363249eb12970d0552779472d523c589566,1544.0,84.0,25.0,0.0
99,Commit,litespeedtech_lsquic,2020-09-02 13:03:19,49f1f4f620faf235adf16eb7bcee768e906796a4,201.0,209.0,26.0,0.0
100,Commit,litespeedtech_lsquic,2020-08-26 13:00:45,03fef29b03d7bd0f66b803d38cde2bd33f48008a,176.0,40.0,7.0,0.0
101,Commit,litespeedtech_lsquic,2020-08-21 15:06:45,36fcb9aa01dcb51a8b706dbb7617d1552d54ce33,1082.0,59.0,3.0,0.0
102,Commit,litespeedtech_lsquic,2020-08-20 18:02:51,93e1e886ef5f60e678c92ea321e43ef06bc6fee5,29.0,7.0,5.0,0.0
103,Commit,litespeedtech_lsquic,2020-08-11 12:52:56,5488f41efaa924a40983a492f1e74c61c9240db7,157.0,15.0,6.0,0.0
104,Commit,litespeedtech_lsquic,2020-08-06 16:56:08,3a5376727e4edf05e1acc31af455e290921de050,89.0,24.0,7.0,0.0
105,Commit,litespeedtech_lsquic,2020-08-04 11:22:29,d39df4b6190009db5ca50f3d51504c91d95759cd,7.0,3.0,4.0,0.0
106,Commit,litespeedtech_lsquic,2020-07-30 19:42:51,244e8c6fb967c1be33ef626f755da3526d121754,40.0,19.0,11.0,0.0
107,Commit,litespeedtech_lsquic,2020-07-29 23:45:28,41a496506f00d957c780240a4155f642a267f2e5,4.0,0.0,1.0,0.0
108,Commit,litespeedtech_lsquic,2020-07-29 16:00:21,ef80a65ff802a4a25be018a632339fa86183e62c,7.0,6.0,4.0,0.0
109,Commit,litespeedtech_lsquic,2020-07-29 15:33:52,b8fa61956714b2a0329e819d33928f012f13db5a,3630.0,855.0,46.0,0.0
110,Commit,litespeedtech_lsquic,2020-07-22 17:55:43,b329a00e5e101fe9dda24c8098073eefb2c15ab4,15.0,14.0,5.0,0.0
111,Commit,litespeedtech_lsquic,2020-07-14 12:26:58,692a91022d93293415722c0cedf36dc3825021e4,82.0,16.0,13.0,0.0
112,Commit,litespeedtech_lsquic,2020-07-14 12:19:12,67507cc4b6065a8133a74f94133d612ed72de6b2,1.0,1.0,1.0,0.0
113,Commit,litespeedtech_lsquic,2020-07-06 21:35:21,7483dee0749c024a32a2675408de34246ea6d792,359.0,273.0,26.0,0.0
114,Commit,litespeedtech_lsquic,2020-06-24 15:06:43,da99665b1c3227cbd436670f683e7a48034a41ab,241.0,73.0,9.0,0.0
115,Commit,litespeedtech_lsquic,2020-06-18 15:26:16,e957eb06e3eb657c7bfdc2f45fe75ae112fb8afa,8.0,5.0,4.0,0.0
116,Commit,litespeedtech_lsquic,2020-06-18 13:45:44,4051ae3a1a71ecce3803ed38040a80dfd48fcd58,343.0,56.0,19.0,0.0
117,Commit,litespeedtech_lsquic,2020-06-15 20:34:30,307ca7fe5089bb86d38bb5408ffee6cc8fa7e08f,56.0,15.0,6.0,0.0
118,Commit,litespeedtech_lsquic,2020-06-12 12:04:42,f913a2972bc94e161ffd389039fcf34a2fce66cf,154.0,125.0,11.0,0.0
119,Commit,litespeedtech_lsquic,2020-06-09 16:01:45,8ae5ecb45edf51f1651bced68ed96d02286e47db,368.0,53.0,22.0,0.0
120,Commit,litespeedtech_lsquic,2020-06-03 12:27:38,6bca16f0d2aeb6c7faaaa097d92539eefa913064,15.0,3.0,3.0,0.0
121,Commit,litespeedtech_lsquic,2020-06-03 12:15:16,f50b91483bf38feab15397c8df1435aa366e6bc7,1.0,1.0,1.0,0.0
122,Commit,litespeedtech_lsquic,2020-06-03 04:20:46,fb3e20e0bc1ce9e13284aae918016126952d33a8,911.0,474.0,72.0,0.0
123,Commit,litespeedtech_lsquic,2020-06-03 04:20:46,41d574f34c02e038eccb0a397f794f2d121c0e1d,2.0,2.0,2.0,0.0
124,Commit,litespeedtech_lsquic,2020-05-27 14:35:58,08927b281caef00cfee5097cf70c09aab339fdb4,1.0,1.0,1.0,0.0
125,Commit,litespeedtech_lsquic,2020-05-27 14:26:32,fb73393fef14c0b62be23a29114b8f499fcbd5df,833.0,340.0,33.0,0.0
126,Commit,litespeedtech_lsquic,2020-05-19 20:15:46,4d221313f758a222912dcf6f574ef0b09cdcbfab,8.0,3.0,4.0,0.0
127,Commit,litespeedtech_lsquic,2020-05-17 16:42:32,9a690580c9ae9c675ad898f7eff357572886d3af,38.0,39.0,92.0,0.0
128,Commit,litespeedtech_lsquic,2020-05-16 12:04:38,21c6983ab50d2ecefba6546998f2fd4b438aecf2,12.0,5.0,2.0,0.0
129,Commit,litespeedtech_lsquic,2020-05-12 20:50:36,b78e44eec5aaa0a56c5a8fd54f1da825d6427418,17.0,9.0,6.0,0.0
130,Commit,litespeedtech_lsquic,2020-05-09 20:04:03,94840e99d9f63adaebf5e82ec0e9627d06e175d0,1.0,1.0,1.0,0.0
131,Commit,litespeedtech_lsquic,2020-05-06 13:38:32,b55a5117d90453ea937b1db15959d9a22bf02416,248.0,20.0,18.0,0.0
132,Commit,litespeedtech_lsquic,2020-04-29 15:07:55,72585dc942547002ab25a5713a127cc360d00f63,111.0,8.0,7.0,0.0
133,Commit,litespeedtech_lsquic,2020-04-29 13:02:10,8dc2321be09aa1a8749f5bb4ab51bc7c610752bf,2.0,2.0,1.0,0.0
134,Commit,litespeedtech_lsquic,2020-04-29 13:02:10,94506e4883f52b370af4733cd02b5d579211953d,2.0,2.0,1.0,0.0
135,Commit,litespeedtech_lsquic,2020-04-24 13:44:39,1c105cf288ee99de3bf119708981bcd6712052bf,119.0,33.0,9.0,0.0
136,Commit,litespeedtech_lsquic,2020-04-15 13:30:40,08c45823bcd185eaa6355e43b0a4703e8b4ddd42,297.0,49.0,14.0,0.0
137,Commit,litespeedtech_lsquic,2020-04-08 16:51:04,7ae4a10d41eab2756b159aeecaebb108e7dbc388,58.0,8.0,7.0,0.0
138,Commit,litespeedtech_lsquic,2020-04-07 15:42:05,77a28812de533208c958d7a4c019895fad3bae7b,164.0,48.0,13.0,0.0
139,Commit,litespeedtech_lsquic,2020-04-01 18:41:35,7b08963c023d33b7c41b14657a2fb9afdc4326ad,3.0,3.0,3.0,0.0
140,Commit,litespeedtech_lsquic,2020-03-30 17:34:43,55613f44146aa651a070546ef5d826f6b6d5f6a1,10663.0,10732.0,31.0,0.0
141,Commit,litespeedtech_lsquic,2020-03-23 21:13:56,a686ef2a56d4277d61705e03c167c991e70eadd4,7.0,3.0,4.0,0.0
142,Commit,litespeedtech_lsquic,2020-03-13 15:24:36,992bbcdba60deb4a0ec5e0edcf3dd162fcf7e758,63.0,57.0,11.0,0.0
143,Commit,litespeedtech_lsquic,2020-03-12 14:54:58,ea822d0d31dee1001dcecf4bc37225781d4da92f,11.0,5.0,6.0,0.0
144,Commit,litespeedtech_lsquic,2020-03-12 13:22:29,e57d2b2724b44594ea5ef82a80a6f303cb404598,4.0,0.0,1.0,0.0
145,Commit,litespeedtech_lsquic,2020-03-12 13:02:56,a5fa05f958d77faac391468504cc91b57612e116,1163.0,73470.0,77.0,0.0
146,Commit,litespeedtech_lsquic,2020-03-02 13:57:22,aedecb458e1f4103993aa4efba0557e627f14e35,221.0,0.0,1.0,0.0
147,Commit,litespeedtech_lsquic,2020-03-02 13:53:41,afe3d36359a0bc5d011071d4abd502589f52ae82,279.0,34.0,24.0,0.0
148,Commit,litespeedtech_lsquic,2020-02-28 19:03:57,fa4561dceabb88e92a6fac395621b270806d8eac,69.0,24.0,4.0,0.0
149,Commit,litespeedtech_lsquic,2020-02-24 17:15:23,abc972dafe37c2b26134ff39032b3c37b31f51d5,7.0,3.0,4.0,0.0
150,Commit,litespeedtech_lsquic,2020-02-24 17:02:57,bc520ef75240a1b82c65f362b2f67cce9583dd7b,588.0,7691.0,38.0,0.0
151,Commit,litespeedtech_lsquic,2020-02-21 19:26:25,feca77f50d51ed16d7713457b6fbed1fff19b895,465.0,427.0,21.0,0.0
152,Commit,litespeedtech_lsquic,2020-02-20 22:01:15,df25d34a5ee2f07dc3eedd3c99c95418b83e4b1d,7.0,0.0,2.0,0.0
153,Commit,litespeedtech_lsquic,2020-02-20 22:00:23,83506617f978c6a0848947b484d756fc3914633d,3.0,1.0,3.0,0.0
154,Commit,litespeedtech_lsquic,2020-02-20 21:56:57,0bd320303d6a792e6701d40e40d65e62da7f6f1a,2142.0,11694.0,114.0,0.0
155,Commit,litespeedtech_lsquic,2020-02-20 21:56:06,b86524a4708792a57e2f678ef5cff606858562b1,113.0,141.0,8.0,0.0
156,Commit,litespeedtech_lsquic,2020-02-14 14:11:22,aa820211702c148b95f2be18eb4643a029b653dc,25.0,13.0,5.0,0.0
157,Commit,litespeedtech_lsquic,2020-02-14 13:44:19,35ac25bb73afa79b03d51bbcb6ac866c9eaf996d,43.0,0.0,1.0,0.0
158,Commit,litespeedtech_lsquic,2020-02-13 14:36:04,1bdb91d19186c1deecce38238cc990ece246efa4,462.0,460.0,12.0,0.0
159,Commit,litespeedtech_lsquic,2020-02-11 13:53:24,e68b045258ce2e0bfcb726c7c6bd9514bb62bb77,170.0,9.0,9.0,0.0
160,Commit,litespeedtech_lsquic,2020-02-11 13:05:52,f484131954b63815e856bd5bc804d8fa5fb286ca,0.0,13.0,11.0,0.0
161,Commit,litespeedtech_lsquic,2020-01-31 15:48:16,f2a7fa84cd2ec2c206f3fc339a52bf2c0e31e019,76.0,45.0,8.0,0.0
162,Commit,litespeedtech_lsquic,2020-01-30 22:12:47,8c1565cb1c185cf14dcc4ec038c99c105ac61ba3,127.0,54.0,12.0,0.0
163,Commit,litespeedtech_lsquic,2020-01-29 15:34:20,4ab453a18498a089088ad6382b7eda6ab98151d0,91.0,12.0,6.0,0.0
164,Commit,litespeedtech_lsquic,2020-01-28 14:35:09,9fc120419d9f06ca1121064661fba9dc97b645ab,8219.0,257.0,51.0,0.0
165,Commit,litespeedtech_lsquic,2020-01-20 14:41:37,fb96f4dd43b796f44638f8937c33a8a4c605a2c7,251.0,194.0,33.0,0.0
166,Commit,litespeedtech_lsquic,2020-01-16 14:22:41,10c41073e4329ca8ba9b1fdd5390eb4d3f4b77b1,128.0,82.0,19.0,0.0
167,Commit,litespeedtech_lsquic,2020-01-16 14:21:02,a1ed99ca986081aa3c26b0d78abaace2dff556d6,1.0,1.0,1.0,0.0
168,Commit,litespeedtech_lsquic,2020-01-14 19:26:11,a4f5dac3cfc6e540672b5a60fb3c326fcba7d1e8,151.0,26.0,13.0,0.0
169,Commit,litespeedtech_lsquic,2020-01-09 16:52:25,7d09751dbbcb4d558eec19704a5a5e15c3fc9e7c,457.0,363.0,253.0,0.0
170,Commit,litespeedtech_lsquic,2020-01-06 16:57:25,72bbf1fbee0aa5e2410495980c1f9ce4385303a3,12.0,11.0,5.0,0.0
171,Commit,litespeedtech_lsquic,2020-01-06 05:47:12,747be414e210593298483af32857d1997d009669,286.0,59.0,15.0,0.0
172,Commit,litespeedtech_lsquic,2019-12-30 16:29:05,de46bf2f1fe2b589a7bc60f46f9afb9fc6b914b9,692.0,752.0,35.0,0.0
173,Commit,litespeedtech_lsquic,2019-12-23 21:23:06,022d9812f39321d09c3a19090b9288af19877774,16.0,0.0,1.0,0.0
174,Commit,litespeedtech_lsquic,2019-12-23 21:14:20,7a8b2ece3a61b98e37647280f0e2d00a142e0db8,2476.0,572.0,36.0,0.0
175,Commit,litespeedtech_lsquic,2019-12-18 13:15:02,ff892190ddc72b7031eb8c9ef87e5c677f77f71d,27.0,12.0,4.0,0.0
176,Commit,litespeedtech_lsquic,2019-12-11 14:38:58,a137764bf2616c04b189ec6f5f642b3c7ca17132,369.0,76.0,22.0,0.0
177,Commit,litespeedtech_lsquic,2019-12-06 13:49:48,d6937ddce00f6ce640135770318e9d5a24aa7002,1.0,0.0,1.0,0.0
178,Commit,litespeedtech_lsquic,2019-12-05 20:48:06,5c957fdcf6c7bedc840cdb2898f4b885e5e8b0c8,1.0,0.0,1.0,0.0
179,Commit,litespeedtech_lsquic,2019-12-05 13:44:25,936463fe29e163de72a7fa5bead925a52723684f,149.0,48.0,8.0,0.0
180,Commit,litespeedtech_lsquic,2019-11-27 20:24:18,7ee4152504cba5b0a4b79ed9eab2cf8134128975,178.0,53.0,9.0,0.0
181,Commit,litespeedtech_lsquic,2019-11-22 05:40:05,02b6086dbad2f71c1fb55a3de1f7a06c7cc61e64,317.0,49.0,18.0,0.0
182,Commit,litespeedtech_lsquic,2019-11-20 16:43:10,55f8042d41c01768ecb02875e323541472bc5493,98.0,10.0,5.0,0.0
183,Commit,litespeedtech_lsquic,2019-11-15 14:27:48,be8bc27c5b553890f47b40b75b6927dc43534566,4.0,2.0,3.0,0.0
184,Commit,litespeedtech_lsquic,2019-11-15 14:02:07,c09fcff4ec8379961096be1e61f8d796ab87fdc7,60.0,25.0,8.0,0.0
185,Commit,litespeedtech_lsquic,2019-11-12 19:29:32,2f7aa65884a37a0352de7a304d8a6a30da32a6b9,136.0,37.0,8.0,0.0
186,Commit,litespeedtech_lsquic,2019-11-11 19:05:54,767cf6112c77eb34fe2e4e26ac282509492dcc44,200.0,502.0,12.0,0.0
187,Commit,litespeedtech_lsquic,2019-11-08 19:35:22,84dbbb75d538b2979522cd799332e87427782325,30.0,7.0,6.0,0.0
188,Commit,litespeedtech_lsquic,2019-11-07 21:35:26,79f2752153f6da70aa9b39e6c38090a38b9c34d2,12.0,12.0,1.0,0.0
