,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,nheko-reborn_nheko,2022-12-10 04:08:14,c2eb2f7ad116f04168e264cad0770e683aa6e6b1,36.0,36.0,1.0,0.0
1,Commit,nheko-reborn_nheko,2022-12-04 02:20:06,ea5984a575b34967fa7a58e117fe2deccad7c0b1,1.0,1.0,1.0,0.0
2,Commit,nheko-reborn_nheko,2022-11-17 15:23:51,30bbfeaea6e718dd72d348e1963ddaf8b1ac699a,6.0,6.0,1.0,0.0
3,Commit,nheko-reborn_nheko,2022-11-17 15:23:51,5f554aa5ccde4510c1cdabf7d1d6990e5585d803,1.0,1.0,1.0,0.0
4,Commit,nheko-reborn_nheko,2022-11-08 00:26:42,fe02e0dd91ce627c0b8b57325eeecc18418d36bb,5.0,0.0,1.0,0.0
5,Commit,nheko-reborn_nheko,2022-11-05 20:38:12,b622604c47aceeda62b20caf6553bbf1008b33f5,1.0,1.0,1.0,0.0
6,Commit,nheko-reborn_nheko,2022-11-05 17:13:18,de3cdd590f4b8646a7b541c35a3412c383753553,20.0,0.0,4.0,0.0
7,Commit,nheko-reborn_nheko,2022-11-04 16:42:09,a6f53699f5116caeabfdb599c864769aed18e8c4,0.0,0.0,0.0,0.0
8,Commit,nheko-reborn_nheko,2022-11-04 16:42:09,07e8f64903a6d4c496c7eb53f95325c92a427286,304.0,96.0,11.0,0.0
9,Commit,nheko-reborn_nheko,2022-10-29 22:59:25,53bbfefbab60667f97642cb9ddb94ad352b02466,26.0,25.0,1.0,0.0
10,Commit,nheko-reborn_nheko,2022-10-27 22:21:59,1d477dfc65c79511e012daf74cf02aac41b9c2ea,0.0,0.0,0.0,0.0
11,Commit,nheko-reborn_nheko,2022-10-27 22:21:58,35b18700ac1db0c9f5ad74721e85af909b27083e,119.0,84.0,6.0,0.0
12,Commit,nheko-reborn_nheko,2022-10-25 03:22:15,3109508e85666eb1932d6b82f858ea5b5f5d60e3,1.0,1.0,1.0,0.0
13,Commit,nheko-reborn_nheko,2022-10-24 19:22:12,f3ecef5cd78d630d3e4c82ffa7cd23c86fa6138a,3.0,2.0,1.0,0.0
14,Commit,nheko-reborn_nheko,2022-10-12 16:29:48,03fc88281d30c1fd2e43d1d900df1abcbc7b6269,9.0,8.0,1.0,0.0
15,Commit,nheko-reborn_nheko,2022-10-12 12:12:37,e2ea5650a27bfb85796fe2ea53df952186bdd1cf,4655.0,0.0,1.0,0.0
16,Commit,nheko-reborn_nheko,2022-10-12 06:45:25,32752df02820feb4dcf1c57ea258d09c050320e2,4.0,4.0,1.0,0.0
17,Commit,nheko-reborn_nheko,2022-10-09 13:05:18,00cc9a09a51d8baf2409a1b8e01a533b65420643,83.0,76.0,1.0,0.0
18,Commit,nheko-reborn_nheko,2022-10-05 17:27:51,a87f1be688ac96806327269c2fdd62f8d64aa2fe,78.0,72.0,1.0,0.0
19,Commit,nheko-reborn_nheko,2022-10-01 17:11:05,2aef39fda85e2dfed40fedf7bc5251c67c4668e3,103.0,103.0,1.0,0.0
20,Commit,nheko-reborn_nheko,2022-09-30 04:24:43,08aa383a62faf230d355780f567d96b924118cc0,2.0,2.0,1.0,0.0
21,Commit,nheko-reborn_nheko,2022-09-30 04:23:39,df834ffc4867d55443035a7ae75c9b945c473075,18.0,18.0,13.0,0.0
22,Commit,nheko-reborn_nheko,2022-09-30 04:04:50,e78d1075586a78a0ac4b36959d746a506e1a45b7,3.0,3.0,1.0,0.0
