,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,prestashop_ps_socialfollow,2016-06-13 00:12:19+00:00,,,,,
1,forks,prestashop_ps_socialfollow,2016-06-17 09:17:00+00:00,,,,,
2,forks,prestashop_ps_socialfollow,2016-09-20 15:45:01+00:00,,,,,
3,forks,prestashop_ps_socialfollow,2018-05-30 08:04:42+00:00,,,,,
4,forks,prestashop_ps_socialfollow,2018-10-09 07:58:54+00:00,,,,,
5,forks,prestashop_ps_socialfollow,2019-01-24 07:09:25+00:00,,,,,
6,forks,prestashop_ps_socialfollow,2019-03-30 00:37:07+00:00,,,,,
7,forks,prestashop_ps_socialfollow,2019-05-30 14:09:26+00:00,,,,,
8,forks,prestashop_ps_socialfollow,2020-01-14 15:27:02+00:00,,,,,
9,forks,prestashop_ps_socialfollow,2020-03-30 16:37:06+00:00,,,,,
10,forks,prestashop_ps_socialfollow,2020-06-03 16:06:36+00:00,,,,,
11,forks,prestashop_ps_socialfollow,2020-10-30 09:25:11+00:00,,,,,
12,forks,prestashop_ps_socialfollow,2020-11-05 16:49:13+00:00,,,,,
13,forks,prestashop_ps_socialfollow,2021-06-30 14:30:20+00:00,,,,,
14,forks,prestashop_ps_socialfollow,2022-01-14 09:11:49+00:00,,,,,
15,forks,prestashop_ps_socialfollow,2022-01-22 08:58:45+00:00,,,,,
16,forks,prestashop_ps_socialfollow,2022-02-14 08:05:20+00:00,,,,,
17,forks,prestashop_ps_socialfollow,2022-02-21 08:44:06+00:00,,,,,
18,forks,prestashop_ps_socialfollow,2022-07-01 09:10:05+00:00,,,,,
0,issues,prestashop_ps_socialfollow,2017-06-20 10:37:53+00:00,,,,,
1,issues,prestashop_ps_socialfollow,2018-08-01 10:38:32+00:00,,,,,
2,issues,prestashop_ps_socialfollow,2018-08-01 10:39:14+00:00,,,,,
3,issues,prestashop_ps_socialfollow,2020-04-25 19:25:45+00:00,,,,,
4,issues,prestashop_ps_socialfollow,2020-05-04 15:42:45+00:00,,,,,
5,issues,prestashop_ps_socialfollow,2022-01-22 07:52:48+00:00,,,,,
6,issues,prestashop_ps_socialfollow,2022-07-14 11:42:32+00:00,,,,,
0,pullRequests,prestashop_ps_socialfollow,2016-06-17 09:52:26+00:00,,,,,
1,pullRequests,prestashop_ps_socialfollow,2016-09-05 20:44:29+00:00,,,,,
2,pullRequests,prestashop_ps_socialfollow,2016-09-20 15:55:23+00:00,,,,,
3,pullRequests,prestashop_ps_socialfollow,2016-09-21 15:42:47+00:00,,,,,
4,pullRequests,prestashop_ps_socialfollow,2016-09-27 16:35:32+00:00,,,,,
5,pullRequests,prestashop_ps_socialfollow,2016-11-03 15:37:09+00:00,,,,,
6,pullRequests,prestashop_ps_socialfollow,2016-11-04 11:19:20+00:00,,,,,
7,pullRequests,prestashop_ps_socialfollow,2017-01-11 15:06:09+00:00,,,,,
8,pullRequests,prestashop_ps_socialfollow,2017-05-04 09:35:18+00:00,,,,,
