,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,matroska-org_libebml,2022-10-22 12:26:22,5d4f62d2126610896e55dc7cf0391bfb73f7e9b2,5.0,5.0,4.0,0.0
1,Commit,matroska-org_libebml,2022-10-22 12:26:22,8bf6c83d759e25b4116f8657f1732f6b63d801ec,36.0,0.0,1.0,0.0
2,Commit,matroska-org_libebml,2022-10-22 12:26:22,cc62fede468114e55ce1b2f86e410f5eb5b0a476,1.0,1.0,1.0,0.0
3,Commit,matroska-org_libebml,2022-10-22 12:26:22,e5e9eaac4f88ae4c5bf78465751398d94ef23bec,14.0,8.0,4.0,0.0
4,Commit,matroska-org_libebml,2022-10-22 12:26:22,b9f3687a5f9fb63b12f41b6f2fd97e7ddafb59f1,8.0,4.0,1.0,0.0
5,Commit,matroska-org_libebml,2022-10-22 12:26:22,a46dfebc9be2bedfac49127da4d59efaeb595533,7.0,2.0,1.0,0.0
6,Commit,matroska-org_libebml,2022-10-16 14:47:35,efac02cd5a0d6b8d07b075b0bc0a62baf896d5ee,7.0,9.0,1.0,0.0
7,Commit,matroska-org_libebml,2022-10-16 14:47:35,7c14c3f6a83709bb75b4907c1a3dfed1dc2fee2b,1.0,31.0,1.0,0.0
8,Commit,matroska-org_libebml,2022-10-16 14:47:35,1f6d1d44f91fb380f8e972e324b57342d60cc00d,2.0,2.0,2.0,0.0
9,Commit,matroska-org_libebml,2022-10-16 14:47:35,b77095126b26a8b2c35c7681b36308b3e6c05a45,3.0,3.0,1.0,0.0
10,Commit,matroska-org_libebml,2022-10-16 14:47:35,310914da6a8646da2bb84034b58c447b0104dfcf,4.0,2.0,1.0,0.0
11,Commit,matroska-org_libebml,2022-10-16 14:47:35,ba91ff94a3df11429dd6f56fbffe53c183d84855,2.0,2.0,1.0,0.0
12,Commit,matroska-org_libebml,2022-10-16 06:10:53,e956b382fca2167b498f0b8b893a72fc42f6aae7,7.0,6.0,2.0,0.0
13,Commit,matroska-org_libebml,2022-10-16 05:56:28,75369ad924ebabd4322023d5617185c7149b85c8,1.0,1.0,1.0,0.0
14,Commit,matroska-org_libebml,2022-10-15 19:18:06,2266bd8fc7d663f0f40201fb2e3c9905ce0fe71b,7.0,7.0,4.0,0.0
15,Commit,matroska-org_libebml,2022-10-15 19:18:06,524d8d28e9e487ba6c72c93c36404df13062a2a1,1.0,1.0,1.0,0.0
16,Commit,matroska-org_libebml,2022-10-15 16:43:56,a42f9773aa13526d0ba049949e32d8ba34233e00,6.0,8.0,1.0,0.0
17,Commit,matroska-org_libebml,2022-10-15 16:43:55,68a2cb66b8a2a6febd49c1ac007288afa34c5d26,11.0,16.0,1.0,0.0
18,Commit,matroska-org_libebml,2022-10-15 16:43:55,a6ef9d6e0bb91ed7d8197196a1435da1ab86094c,3.0,0.0,3.0,0.0
19,Commit,matroska-org_libebml,2022-10-15 16:43:55,04315425e1f37982f3ed70aeebcd5d358f2d11af,99.0,0.0,1.0,0.0
20,Commit,matroska-org_libebml,2022-10-15 15:38:56,eef42ba44b02d72210453fa2cea10264ffd84062,4.0,9.0,1.0,0.0
21,Commit,matroska-org_libebml,2022-10-15 15:38:56,07e2a38d59cc6ef1bdd536d818d6f28f1b3c2977,3.0,4.0,1.0,0.0
22,Commit,matroska-org_libebml,2022-10-15 15:38:56,a6d99fd6dc1e35c4ac7bf570615041616ee316be,3.0,5.0,1.0,0.0
23,Commit,matroska-org_libebml,2022-10-15 15:38:55,c431c8394b1bf1a8d70e751b8522490b23d101c3,2.0,2.0,1.0,0.0
24,Commit,matroska-org_libebml,2022-10-15 15:38:21,5538f1c82ec760056965b01425bb843edcded38b,10.0,33.0,16.0,0.0
25,Commit,matroska-org_libebml,2022-10-15 13:31:34,00c22467453037551a1fa75d9f32a66dc3583ade,0.0,6.0,1.0,0.0
26,Commit,matroska-org_libebml,2022-10-15 13:31:34,9603e4a44915aac7d33ed59f99011108044b4db4,3.0,3.0,1.0,0.0
27,Commit,matroska-org_libebml,2022-10-15 13:12:32,6391a7dbeef289c2a697318f8e905d83954c1a97,0.0,12.0,12.0,0.0
28,Commit,matroska-org_libebml,2022-10-15 13:07:43,dccaedb039ea9196bc0adcb580c99ebcc73f9b45,0.0,4.0,1.0,0.0
29,Commit,matroska-org_libebml,2022-10-15 13:02:40,7804dcb83474e8760f41bde7c3994cb1320f95eb,0.0,6.0,1.0,0.0
30,Commit,matroska-org_libebml,2022-10-15 13:02:39,21407d0f58b6257f00947bff0ab8629d356b1225,0.0,6.0,1.0,0.0
31,Commit,matroska-org_libebml,2022-10-15 13:02:39,c26fb081b11fca7da4c4de241c12caa470073f0e,13.0,12.0,2.0,0.0
32,Commit,matroska-org_libebml,2022-10-15 13:02:39,57106cf83e052b267e8078a08c77f91c1c1c9a78,29.0,28.0,3.0,0.0
33,Commit,matroska-org_libebml,2022-10-15 13:02:38,40a489e633f2b5b7684b20707930f68617dac910,17.0,2.0,2.0,0.0
34,Commit,matroska-org_libebml,2022-10-15 12:45:53,0b403be2a5ca0608b6e85f5404d9d6fabedb1a98,6.0,5.0,2.0,0.0
35,Commit,matroska-org_libebml,2022-10-15 12:30:33,9d3782ad1bd71b2163951f11c0eeb9cac32cf65c,0.0,4.0,1.0,0.0
36,Commit,matroska-org_libebml,2022-10-15 09:32:53,48edf002a795ccb2fa42f15f77bcb5e6d5c6bfbd,0.0,18.0,3.0,0.0
37,Commit,matroska-org_libebml,2022-10-15 09:17:05,701f7b2a290f4e8acbcd99a116a9c8a91d351de7,77.0,77.0,22.0,0.0
