,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,cookiecutter_cookiecutter,2022-06-09 00:59:11,7322abda4c696033ede36daacb64044663de3806,2.0,2.0,2.0,0.0
1,Commit,cookiecutter_cookiecutter,2022-06-09 00:56:35,759a6ac466dd06e24da318b331633390a672298e,4.0,8.0,1.0,0.0
2,Commit,cookiecutter_cookiecutter,2022-06-09 00:47:47,16051ff104188c40cf550c2a7b66fdb229fc27d9,10.0,2.0,1.0,0.0
3,Commit,cookiecutter_cookiecutter,2022-06-09 00:43:25,d958bdcbdfefa294c440fdd01485ca71ec3c2353,9.0,5.0,1.0,0.0
4,Commit,cookiecutter_cookiecutter,2022-06-09 00:42:16,68cdeb8f3d719cd777b27b6cf9f9a7fbf533543f,6.0,5.0,2.0,0.0
5,Commit,cookiecutter_cookiecutter,2022-06-09 00:40:39,886cc8207c07b94d38d6ff3b600cc47037cb43cb,4.0,4.0,1.0,0.0
6,Commit,cookiecutter_cookiecutter,2022-06-09 00:39:48,4cae4233f89b8458b785c62db5feadc5454d5d56,9.0,2.0,1.0,0.0
7,Commit,cookiecutter_cookiecutter,2022-06-09 00:36:05,4d127f87e565dbb4b39513dfd5fc91161e32cb4b,11.0,13.0,2.0,0.0
8,Commit,cookiecutter_cookiecutter,2022-06-08 22:31:35,2a8731490517a48f1bbfe3c466431dea93bf3191,1.0,1.0,1.0,0.0
9,Commit,cookiecutter_cookiecutter,2022-06-08 21:30:26,aebdc499127e1cfa350e1235c333b20c1f444c9e,3.0,3.0,1.0,0.0
10,Commit,cookiecutter_cookiecutter,2022-06-08 21:29:47,2e2691ddfacff5a228d083d675d07e1ad77fad2d,10.0,14.0,1.0,0.0
11,Commit,cookiecutter_cookiecutter,2022-06-08 21:29:06,e162629ea6308e542520342d1337cbcc328f8b9b,5.0,0.0,2.0,0.0
12,Commit,cookiecutter_cookiecutter,2022-06-08 15:13:47,b1d470135ef27427ac8800d2dab1a8ddafef1b0d,4.0,2.0,1.0,0.0
13,Commit,cookiecutter_cookiecutter,2022-06-08 15:03:29,86fc66f937adb6ae9d03b305a82bbf22334709a6,5.0,6.0,1.0,0.0
14,Commit,cookiecutter_cookiecutter,2022-06-08 15:03:16,7992483dc526375f3c2776fbebfe89f83f58746b,2.0,2.0,1.0,0.0
15,Commit,cookiecutter_cookiecutter,2022-06-08 15:03:06,1c09d347e9ef1911a589edb78a2ec01eaadc3180,4.0,4.0,1.0,0.0
16,Commit,cookiecutter_cookiecutter,2022-06-08 15:02:55,0c94173df7e7ca876fe88fb23372452fecc9fff4,4.0,4.0,1.0,0.0
17,Commit,cookiecutter_cookiecutter,2022-06-08 15:02:44,8a731d1e21db8150c741d5e6e393fc2c0827b6bf,1.0,1.0,1.0,0.0
18,Commit,cookiecutter_cookiecutter,2022-06-08 13:34:28,282cf585d708fdc5f980b45edf70d644fcda936b,1.0,2.0,1.0,0.0
19,Commit,cookiecutter_cookiecutter,2022-06-08 13:34:28,f4996f24fcf5215932859e24fcc23789c7c9b64e,2.0,2.0,1.0,0.0
20,Commit,cookiecutter_cookiecutter,2022-06-08 13:34:28,a1d48684c0a797a2b8ade2cadf99a67121917278,3.0,3.0,1.0,0.0
21,Commit,cookiecutter_cookiecutter,2022-06-08 13:34:28,164caa4b03d1887676f6cf1a78faac8302d6c932,6.0,6.0,1.0,0.0
22,Commit,cookiecutter_cookiecutter,2022-06-08 13:34:28,37da8d8bacf2b02fa21971848629852bc22c4d94,7.0,8.0,1.0,0.0
23,Commit,cookiecutter_cookiecutter,2022-06-08 13:32:05,2d4b630d618d238e9694b214f4338c30f8d16c5f,4.0,7.0,1.0,0.0
24,Commit,cookiecutter_cookiecutter,2022-06-08 13:31:45,b403dbec5165aa7153391e7012b103ac7cc25572,2.0,4.0,1.0,0.0
25,Commit,cookiecutter_cookiecutter,2022-06-08 13:30:56,9cdcdc0ae5622ac899daa5df772911cd0c80e5e2,11.0,15.0,1.0,0.0
26,Commit,cookiecutter_cookiecutter,2022-06-08 13:30:50,8413ed9a71940d7f3399da18b23c77c1cc3fb5dc,10.0,14.0,1.0,0.0
27,Commit,cookiecutter_cookiecutter,2022-06-08 13:28:21,8e9f138d474d34dbf84d7b4595f2a1452b7f4fd0,18.0,18.0,1.0,0.0
28,Commit,cookiecutter_cookiecutter,2022-06-08 13:28:01,b2be238d7414c7be05f6be7fdf2efedd12e80d55,18.0,18.0,1.0,0.0
29,Commit,cookiecutter_cookiecutter,2022-06-08 13:27:22,258de5a419fa9ff719e15d23213443ddc9bfd5f9,2.0,4.0,1.0,0.0
30,Commit,cookiecutter_cookiecutter,2022-06-08 13:26:43,f8ad02ae951009c0a167c42388d1f42709fe8cfd,2.0,2.0,1.0,0.0
31,Commit,cookiecutter_cookiecutter,2022-06-08 13:26:16,9b80ba6786869c4be985f569507170be2a277c16,1.0,2.0,1.0,0.0
32,Commit,cookiecutter_cookiecutter,2022-06-08 13:25:36,9185db1aca3cb8cc0fe6c34ef6f6f633ffce9d23,2.0,3.0,1.0,0.0
33,Commit,cookiecutter_cookiecutter,2022-06-08 13:24:01,a3d60399cd4b63dece93af5605f8720c4d0f4692,4.0,6.0,1.0,0.0
34,Commit,cookiecutter_cookiecutter,2022-06-08 13:23:31,fe0ce13c5512b8c5ab7f816d17e1666e1d5487f4,18.0,22.0,1.0,0.0
35,Commit,cookiecutter_cookiecutter,2022-06-08 11:57:13,b7309ac4b9d1b840195dad3e67627528dbc7a11f,2.0,1.0,1.0,0.0
36,Commit,cookiecutter_cookiecutter,2022-06-08 11:57:13,4aac87e1578bdb39875f38f0f2083077db40d331,2.0,1.0,1.0,0.0
37,Commit,cookiecutter_cookiecutter,2022-06-08 11:53:33,14433e1ec2b08ddcd3bcd9044904e66551787808,12.0,11.0,1.0,0.0
38,Commit,cookiecutter_cookiecutter,2022-06-08 11:53:20,b40fb40b578fdd5a25bd166f2eb60631de2cdf10,12.0,11.0,1.0,0.0
39,Commit,cookiecutter_cookiecutter,2022-06-08 11:52:22,2477c7956813be73c883e4bbd520c5d5323c7cf5,2.0,5.0,1.0,0.0
40,Commit,cookiecutter_cookiecutter,2022-06-08 11:51:12,15e3bd05c8d74adcef8db95ae58d80aaff8720cc,3.0,2.0,1.0,0.0
41,Commit,cookiecutter_cookiecutter,2022-06-08 11:48:44,eef9a82c56d7248f74c0892912184a670cb3c839,4.0,3.0,1.0,0.0
42,Commit,cookiecutter_cookiecutter,2022-06-08 11:48:18,8e6a475cd15554a4ee54125ef854f34dfc27cdd6,3.0,2.0,1.0,0.0
43,Commit,cookiecutter_cookiecutter,2022-06-08 11:47:44,eb7930ee59d4488d2b871039a6a20aae938e832c,3.0,2.0,1.0,0.0
44,Commit,cookiecutter_cookiecutter,2022-06-08 11:47:25,8876b10b2673a2ed61b2941066d012e624d85286,12.0,12.0,1.0,0.0
45,Commit,cookiecutter_cookiecutter,2022-06-08 11:47:14,f98f0676f1c1ace76f185c8f7890b4c30a0e6cdb,7.0,6.0,1.0,0.0
46,Commit,cookiecutter_cookiecutter,2022-06-08 11:46:50,a06d852fed6bac454231c65fbbf79811aca01a06,2.0,5.0,1.0,0.0
47,Commit,cookiecutter_cookiecutter,2022-06-08 11:46:34,71c435fab8ef661811fac2f6fbca0589c357ee0e,4.0,3.0,1.0,0.0
48,Commit,cookiecutter_cookiecutter,2022-06-08 11:46:19,6840956054bedf9dad5f219ea4c69717d811ee3c,2.0,2.0,1.0,0.0
49,Commit,cookiecutter_cookiecutter,2022-06-08 11:46:03,d233e33e288e3f573c0f1f1206137c1344c562ef,11.0,10.0,1.0,0.0
50,Commit,cookiecutter_cookiecutter,2022-06-08 11:45:48,1d1869636f97654800581e07e0b28dbf1e4c3ec2,10.0,9.0,1.0,0.0
51,Commit,cookiecutter_cookiecutter,2022-06-08 10:38:23,efd5dce699dd5b48ba681d8724c67fe9ef3c2301,0.0,1.0,1.0,0.0
52,Commit,cookiecutter_cookiecutter,2022-06-08 10:37:47,6d92aae82537b85c04eac22eb3fc601fcd258f65,1.0,4.0,1.0,0.0
53,Commit,cookiecutter_cookiecutter,2022-06-08 10:36:49,17c07bf9fb7369c4030a42feeba70c72ce38a9bb,1.0,1.0,1.0,0.0
54,Commit,cookiecutter_cookiecutter,2022-06-07 13:58:33,252478aa03330aa7408f85b6053ab7572ca364a9,1.0,1.0,1.0,0.0
55,Commit,cookiecutter_cookiecutter,2022-06-07 13:14:53,621739292da406b549f44a09aca76b5b4c46671f,16.0,12.0,1.0,0.0
56,Commit,cookiecutter_cookiecutter,2022-06-07 12:12:06,fbc68f7456a4e152dc8c6443c1d688fd0d56c955,7.0,7.0,1.0,0.0
57,Commit,cookiecutter_cookiecutter,2022-06-07 12:11:08,4d40ed5ea3e0ff79264861d1ffbedbc5c01e3de5,8.0,2.0,1.0,0.0
58,Commit,cookiecutter_cookiecutter,2022-06-07 12:10:27,6008c7123b0a7dbaf8495b4ceaae840bb478d6fc,5.0,1.0,1.0,0.0
59,Commit,cookiecutter_cookiecutter,2022-06-07 10:47:04,1ad2375fc4582572f25c5e668fb541d72e33bab6,1.0,0.0,1.0,0.0
60,Commit,cookiecutter_cookiecutter,2022-06-07 09:19:46,c6dff1b9bd0f4b29eeb4cd65bd559a3202d622fd,1.0,1.0,1.0,0.0
61,Commit,cookiecutter_cookiecutter,2022-06-07 09:19:46,a263ad0e01a4eccf9addf3eb40c1a52e24101250,4.0,1.0,1.0,0.0
62,Commit,cookiecutter_cookiecutter,2022-06-07 08:30:20,8fd1194e3d8a7541035e8e4771354c958faab2c7,1.0,1.0,1.0,0.0
63,Commit,cookiecutter_cookiecutter,2022-06-07 08:18:29,b1f8ca648e0516f9589b2e2d6404e57cdcb74f55,19.0,26.0,2.0,0.0
64,Commit,cookiecutter_cookiecutter,2022-06-07 08:16:37,09c19a39ad050a7e1973c4c5da55e60cc3a08b13,1.0,1.0,1.0,0.0
65,Commit,cookiecutter_cookiecutter,2022-06-07 08:14:26,a94e2ae10831b851f766c7ebe35ce3eba9f9ccfe,0.0,0.0,1.0,0.0
66,Commit,cookiecutter_cookiecutter,2022-06-07 08:06:42,86b47cd3d2bdf06d7bcef26cbdabe63580c34e58,11.0,58.0,1.0,0.0
67,Commit,cookiecutter_cookiecutter,2022-06-07 07:53:53,d8625b1b98ffa48522cf86a3d3f97d8ff2c6e6d2,1.0,1.0,1.0,0.0
68,Commit,cookiecutter_cookiecutter,2022-06-07 07:29:10,1179fe020b79dbe958d0d0522e3e6af8164ded2f,1.0,1.0,1.0,0.0
69,Commit,cookiecutter_cookiecutter,2022-06-07 07:26:46,15be977e322b2622c2cd28a8e2c2083b36f0f930,7.0,19.0,1.0,0.0
70,Commit,cookiecutter_cookiecutter,2022-06-07 07:13:18,292ccdaf72f1d688eac012df0d1db82b7446aaad,9.0,9.0,2.0,0.0
71,Commit,cookiecutter_cookiecutter,2022-06-07 07:05:49,f073dd5a6b122fc757d475ae529c15f9e294aff7,6.0,6.0,1.0,0.0
72,Commit,cookiecutter_cookiecutter,2022-06-07 06:30:46,b64ea6386a30d5e8571dc13f7417cead008797e8,3.0,3.0,1.0,0.0
73,Commit,cookiecutter_cookiecutter,2022-06-07 06:15:33,5f71bc6235038607befe1bdd6b714a1e63def6a9,1.0,1.0,1.0,0.0
74,Commit,cookiecutter_cookiecutter,2022-06-07 06:14:47,60c36ffd7bb106d8a25e75c1afd9106082fb2dac,2.0,2.0,2.0,0.0
75,Commit,cookiecutter_cookiecutter,2022-06-07 06:11:41,8c9e1e532b1fd5bd551c7de0bf3eebbbd25e07e2,24.0,2.0,1.0,0.0
76,Commit,cookiecutter_cookiecutter,2022-06-07 06:04:11,567ab632839576885ec80c4e741bed2e742c60fa,1.0,1.0,1.0,0.0
77,Commit,cookiecutter_cookiecutter,2022-06-07 06:03:53,ac047dc48075eed678ec08f59526a6759f6cc305,65.0,14.0,6.0,0.0
78,Commit,cookiecutter_cookiecutter,2022-06-07 06:02:31,94631a846035a24ba20d233a5c9347f4cf0b6b1e,1.0,0.0,1.0,0.0
79,Commit,cookiecutter_cookiecutter,2022-06-07 04:13:55,7efd07b49a77715e30e06dee1795690c0b04408f,0.0,419.0,2.0,0.0
80,Commit,cookiecutter_cookiecutter,2022-06-07 03:00:53,6fdbb92e0793015e35e43a8cf53de4991283cf8b,0.0,7.0,7.0,0.0
81,Commit,cookiecutter_cookiecutter,2022-06-07 03:00:53,a11e8153bfbdc98d6ceb47423ebb2ac469474280,14.0,5.0,1.0,0.0
82,Commit,cookiecutter_cookiecutter,2022-06-07 02:24:43,0610b651bfd0bb10a4f1f3f2be254315a65c792e,3.0,3.0,1.0,0.0
83,Commit,cookiecutter_cookiecutter,2022-06-07 02:24:27,9d445f4ca46996de47f774bed737888c326eccfc,12.0,12.0,10.0,0.0
84,Commit,cookiecutter_cookiecutter,2022-06-07 00:53:58,30c691e4afe68e28e7134d3b1571297aa82759b1,7.0,26.0,1.0,0.0
85,Commit,cookiecutter_cookiecutter,2022-06-07 00:44:35,c8fbb3192b76a092b463b4842cfa75b4aea0c4a5,5.0,5.0,1.0,0.0
86,Commit,cookiecutter_cookiecutter,2022-06-07 00:44:20,7c7d39a8444972853c26a32a51c8fb3f3632dc1b,5.0,4.0,1.0,0.0
87,Commit,cookiecutter_cookiecutter,2022-06-06 23:34:16,d177d33fa2414f834c88978f7fc5b6446ffdd7a0,2.0,2.0,1.0,0.0
88,Commit,cookiecutter_cookiecutter,2022-06-06 23:20:17,47d2341a5d4baa5f99c9f8a0d2a171453fca8224,19.0,0.0,1.0,0.0
89,Commit,cookiecutter_cookiecutter,2022-06-06 22:49:52,59bfbb3dfd0c1dc6929ad46613e90b2b12a62c55,1.0,0.0,1.0,0.0
90,Commit,cookiecutter_cookiecutter,2022-06-06 22:49:10,aa951c1716e8da41c71de78b914df9217dd01df5,1.0,1.0,1.0,0.0
91,Commit,cookiecutter_cookiecutter,2022-06-06 22:48:41,018705635d3746317923c09b296b3293db23df82,74.0,0.0,2.0,0.0
92,Commit,cookiecutter_cookiecutter,2022-06-06 22:43:17,5f6aaee3af0b0c192a314962f76ab8902fd405cb,2.0,0.0,1.0,0.0
93,Commit,cookiecutter_cookiecutter,2022-06-06 20:00:25,a1a61e3285030b106e46163231520a0e77269dd3,2.0,0.0,1.0,0.0
94,Commit,cookiecutter_cookiecutter,2022-06-06 19:58:14,084a03bbd660f8b407d0c619e694488c31c8515b,17.0,0.0,1.0,0.0
95,Commit,cookiecutter_cookiecutter,2022-06-06 19:37:00,902b3cb63806629c62e44a4be178af61a82b71f8,20.0,0.0,1.0,0.0
96,Commit,cookiecutter_cookiecutter,2022-06-06 19:20:55,d5d212070f53047cea9d1d29e5976ecfe813d429,9.0,0.0,1.0,0.0
97,Commit,cookiecutter_cookiecutter,2022-06-06 19:12:47,ec58a7176a95f77b676fb6a5df0f2aeebd257df6,1.0,1.0,1.0,0.0
98,Commit,cookiecutter_cookiecutter,2022-06-06 10:35:26,768bfcf6eeeb29d896718066c7d47c85f2c6a393,1.0,1.0,1.0,0.0
99,Commit,cookiecutter_cookiecutter,2022-06-06 10:35:26,789d6d045a393bc770287ae193edb25aaf84a4ad,7.0,7.0,1.0,0.0
100,Commit,cookiecutter_cookiecutter,2022-06-06 10:35:26,185feb10974796aaebd3d2eb40c0c5e7a9f494d8,95.0,4.0,4.0,0.0
101,Commit,cookiecutter_cookiecutter,2022-06-06 09:51:46,13526907ba9aa8c97604d1c0db055128c7a1d58f,3.0,1.0,1.0,0.0
102,Commit,cookiecutter_cookiecutter,2022-06-06 09:47:22,347ac18ccfb8a38cc76d4bab9056e3a4bb8b2e4d,129.0,1.0,20.0,0.0
103,Commit,cookiecutter_cookiecutter,2022-06-06 08:48:12,cfad8f96a30aae0e30dfdf877a876f05c25d741b,53.0,1.0,3.0,0.0
104,Commit,cookiecutter_cookiecutter,2022-06-06 08:23:26,418e316d36e440697e3d14c76ef5490175c3a094,4.0,2.0,1.0,0.0
105,Commit,cookiecutter_cookiecutter,2022-06-06 08:19:21,c7729fa88b9c7b929d4de76c0d88a3675119d210,2.0,0.0,1.0,0.0
106,Commit,cookiecutter_cookiecutter,2022-06-06 08:19:21,855a1c3fc2c603a38298bfe5c5c5723f7a0031b2,1.0,1.0,1.0,0.0
107,Commit,cookiecutter_cookiecutter,2022-06-06 08:19:21,cf3c85b266f89437498d7cf4e339d874bff0648e,0.0,1.0,1.0,0.0
108,Commit,cookiecutter_cookiecutter,2022-06-06 08:19:21,ef839722d4449021ab1642b07b813a774a702692,130.0,0.0,9.0,0.0
109,Commit,cookiecutter_cookiecutter,2022-06-06 07:36:36,f4939ff5403316184a37c7d36a34ed261b198ab8,4.0,0.0,1.0,0.0
110,Commit,cookiecutter_cookiecutter,2022-06-06 02:41:53,ed4748f99d6f9d1f6a640f759fea72e1e3f2e034,1.0,1.0,1.0,0.0
111,Commit,cookiecutter_cookiecutter,2022-06-06 02:41:04,3b5b5bfba33aa93430b6cac219be62031f67f770,11.0,11.0,3.0,0.0
112,Commit,cookiecutter_cookiecutter,2022-06-06 02:29:37,fcd417de9c1917c59535e7adcc7ae36cb9717c3d,3.0,3.0,3.0,0.0
113,Commit,cookiecutter_cookiecutter,2022-06-06 01:27:25,a5197d05cf890c1e18931c83186c6d91c6c70e2f,9.0,9.0,1.0,0.0
114,Commit,cookiecutter_cookiecutter,2022-06-06 01:23:42,7907a69f16c370bea23b6647cdf4b90136f1b8b9,84.0,8.0,1.0,0.0
115,Commit,cookiecutter_cookiecutter,2022-06-05 20:46:17,d3d163803f322cc69c6a99534e7ff80c3c7f959e,10.0,10.0,3.0,0.0
116,Commit,cookiecutter_cookiecutter,2022-06-05 20:40:32,cb7fb883511954eea7068d665d61bcee08d08e27,28.0,28.0,8.0,0.0
117,Commit,cookiecutter_cookiecutter,2022-06-01 16:46:10,8e3cf3671b1964d3f7d7987cb8ee704a1c809fb7,5.0,2.0,3.0,0.0
118,Commit,cookiecutter_cookiecutter,2022-06-01 16:43:52,f9376a96097086476ce9eb0b93297a471ae520e0,16.0,3.0,3.0,0.0
119,Commit,cookiecutter_cookiecutter,2022-06-01 09:50:11,23182a564d19f5de753a58e70ab47f7c008ce0a5,38.0,1.0,6.0,0.0
120,Commit,cookiecutter_cookiecutter,2022-05-31 23:37:22,85a7884f11a5200535706a6c5d31a9acbdadae1a,3.0,1.0,1.0,0.0
121,Commit,cookiecutter_cookiecutter,2022-05-31 23:32:38,e26c46582cd9033dcea318f1c29a1f06fb74f456,22.0,10.0,3.0,0.0
122,Commit,cookiecutter_cookiecutter,2022-05-31 08:35:35,8b33e96c94ac75277e8f67cc1a71d90f488b5edb,2.0,2.0,2.0,0.0
123,Commit,cookiecutter_cookiecutter,2022-05-30 19:49:48,96c68260eac572505f33381e627ad42b61aef357,30.0,2.0,3.0,0.0
124,Commit,cookiecutter_cookiecutter,2022-05-30 19:34:40,563472e88b7e83bcac45143ca0074ba2c7296211,14.0,11.0,3.0,0.0
125,Commit,cookiecutter_cookiecutter,2022-05-30 19:28:37,2a819d754c596ebb20d48ed4b73028adf153b769,5.0,0.0,1.0,0.0
126,Commit,cookiecutter_cookiecutter,2022-05-30 19:25:12,a7b1bc2ff92d1254614f49bf07aac62e57060a54,25.0,26.0,2.0,0.0
127,Commit,cookiecutter_cookiecutter,2022-05-30 19:18:33,e6b828a9a9ed53a4884ef30d957635be4b27c695,25.0,12.0,1.0,0.0
128,Commit,cookiecutter_cookiecutter,2022-05-30 18:35:05,55047a61ba504417fc0ed32f246d883e1e7f76df,2.0,1.0,1.0,0.0
129,Commit,cookiecutter_cookiecutter,2022-05-30 18:34:37,cd845ab8bc49d1e4544e8f1099caba03bde3b436,1.0,2.0,1.0,0.0
130,Commit,cookiecutter_cookiecutter,2022-05-30 18:24:02,f01124001b21e8f19a0b06d5518b70515c3ef332,235.0,186.0,17.0,0.0
131,Commit,cookiecutter_cookiecutter,2022-05-30 16:52:10,9ee72e1926de5dbe50608dca26ec5e7c9cf26321,83.0,95.0,23.0,0.0
132,Commit,cookiecutter_cookiecutter,2022-05-30 10:30:39,ed80c90798c575d7956fd6c7ab3e757a606cf606,190.0,173.0,8.0,0.0
133,Commit,cookiecutter_cookiecutter,2022-05-30 10:27:24,1f04a3e7bcd17e720aea215abae97a25fbea2c4d,3.0,3.0,1.0,0.0
134,Commit,cookiecutter_cookiecutter,2022-05-30 10:26:39,e9dc60e7c11ee9f9eca0db1f01d126ecf4803e76,4.0,0.0,1.0,0.0
135,Commit,cookiecutter_cookiecutter,2022-05-30 00:10:35,08fbbee72d3a21431f93bd534432939c2d2999b0,201.0,200.0,17.0,0.0
136,Commit,cookiecutter_cookiecutter,2022-05-16 19:42:20,05267c6aac1ee5027c422c086dfbd9fbf867b8bf,1.0,1.0,1.0,0.0
137,Commit,cookiecutter_cookiecutter,2022-05-07 07:55:59,980ff089efaef27b99b97525f6a206bd7c3f2282,7.0,7.0,1.0,0.0
138,Commit,cookiecutter_cookiecutter,2021-12-27 18:28:18,0b406256d2c0aa728f860692d57f49c0d2beb39d,1.0,0.0,1.0,0.0
139,Commit,cookiecutter_cookiecutter,2021-12-27 18:23:48,333b6ef9f9d898cb1f2d1363acad4519d8449004,6.0,2.0,2.0,0.0
140,Commit,cookiecutter_cookiecutter,2021-12-27 17:59:39,c578dce794956641b5f3baa86e804b0ccad1276f,4.0,3.0,2.0,0.0
141,Commit,cookiecutter_cookiecutter,2021-12-27 17:46:19,db5fce2ee25b5ece417c12dddfc712beaace61fe,71.0,128.0,5.0,0.0
142,Commit,cookiecutter_cookiecutter,2021-12-18 17:47:36,11743af681e37a998748f69d646661b7a2043ff0,0.0,2.0,1.0,0.0
