,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,navidrome_navidrome,2022-12-07 01:09:03,f206d81afd3eccd4b42e24d6396ef903ccb70f02,10.0,9.0,8.0,0.0
1,Commit,navidrome_navidrome,2022-12-07 00:57:47,c5f7cf97f49e75950ce2954437d933cdf31a0487,22.0,28.0,4.0,0.0
2,Commit,navidrome_navidrome,2022-12-06 03:45:02,0cc1db54d4cc0f4be44ae8179fcc94749dce6108,15.0,13.0,76.0,0.0
3,Commit,navidrome_navidrome,2022-12-05 18:50:19,879992eb33779710aa2a6a5c65920c7ae887436b,1.0,1.0,1.0,0.0
4,Commit,navidrome_navidrome,2022-12-04 01:54:23,51b67d18d3cb3e692088912b4c9123befe11ff1c,1.0,1.0,1.0,0.0
5,Commit,navidrome_navidrome,2022-12-03 15:42:36,68ceeb9ea1b1b6750639d9156a0c9156e68b9f52,1.0,1.0,1.0,0.0
6,Commit,navidrome_navidrome,2022-12-03 01:39:44,4549b91ae015e28406cfaa053fb4f66831b000fa,2.0,2.0,1.0,0.0
7,Commit,navidrome_navidrome,2022-12-03 01:30:30,9ffd145e82bb3d98b3af44543746e2c1ba6d25fe,2.0,0.0,2.0,0.0
8,Commit,navidrome_navidrome,2022-12-02 22:58:53,00c6545cb194bb2217d39037f0516e0d94b07e2d,26.0,35.0,3.0,0.0
9,Commit,navidrome_navidrome,2022-12-02 22:20:16,40395f47f0974e0e171d338b9cefe0261c38c0f1,64.0,60.0,3.0,0.0
10,Commit,navidrome_navidrome,2022-11-30 19:16:30,2c214154dc946e26255022328052df8f5300bef4,3.0,2.0,3.0,0.0
11,Commit,navidrome_navidrome,2022-11-29 19:48:05,03640ca93d32ef885b8c684889584376717a6eaa,115.0,28.0,9.0,0.0
12,Commit,navidrome_navidrome,2022-11-29 16:08:47,d8c5944ef17d205cdabf94f1c67761d5a9381d82,3.0,10.0,1.0,0.0
13,Commit,navidrome_navidrome,2022-11-28 03:01:07,10cd3152bab50f1d298eaab261fbcdeabe0390ec,0.0,1.0,1.0,0.0
14,Commit,navidrome_navidrome,2022-11-28 02:53:13,950b5dc1cebb831c696bc6c18985ab91f4e536d3,18.0,15.0,3.0,0.0
15,Commit,navidrome_navidrome,2022-11-28 02:37:33,195f39182db9b7a9231fa4fc9f39cac23775bae1,99.0,4.0,3.0,0.0
16,Commit,navidrome_navidrome,2022-11-27 14:28:47,6ae6e023ea2d5373c35c2341b6ff0a9338b80546,22.0,43.0,2.0,0.0
17,Commit,navidrome_navidrome,2022-11-26 20:28:30,7bafbce8168271f9d9c2f4c263d129b8b8b0b7b8,1.0,1.0,1.0,0.0
18,Commit,navidrome_navidrome,2022-11-26 20:14:19,a69a31a3bf09d51d3b374c481e2f4eaa8354e30d,8.0,8.0,2.0,0.0
19,Commit,navidrome_navidrome,2022-11-26 20:07:53,88823fca76de7051fa264fa3c5f8c0d480ec6170,24.0,13.0,4.0,0.0
20,Commit,navidrome_navidrome,2022-11-26 20:06:59,0bb133a6acde2591e672820328fd45564399e2a0,1.0,1.0,1.0,0.0
21,Commit,navidrome_navidrome,2022-11-26 18:13:05,1b5f855bff52c46c3de1d24c0ebf414f18abef5d,38.0,26.0,5.0,0.0
22,Commit,navidrome_navidrome,2022-11-21 18:44:16,fcb891e704c34d8d72e52162838958697c423e25,4.0,4.0,4.0,0.0
23,Commit,navidrome_navidrome,2022-11-21 17:57:56,19af11efbe68d133f1913adb43d5c5ea4b01f20e,280.0,564.0,18.0,0.0
24,Commit,navidrome_navidrome,2022-11-21 17:28:09,cd41d9a4192e96b9844b6dbb245c325992baa312,156.0,104.0,7.0,0.0
25,Commit,navidrome_navidrome,2022-11-12 02:23:07,5f3f7afb9038c6a79537496649d4899ee2351700,8.0,3.0,1.0,0.0
26,Commit,navidrome_navidrome,2022-11-11 21:31:28,1467036efd7591ed5d1c10b4bbb34c5b9cb5a4fc,18.0,1.0,6.0,0.0
27,Commit,navidrome_navidrome,2022-11-07 22:16:30,3a462c7f07bbef5b25cf97f2f9e84ed04679a89d,10.0,10.0,3.0,0.0
28,Commit,navidrome_navidrome,2022-11-04 15:30:12,9c433b5d68e730f8b862a5654a3601037a5574aa,21.0,21.0,11.0,0.0
29,Commit,navidrome_navidrome,2022-11-04 14:39:25,76517cab12b190618f8966e5b7c41a6d6d361326,13.0,7.0,1.0,0.0
30,Commit,navidrome_navidrome,2022-11-03 16:38:05,8f02daf337dce8a6bf899a78d2c1fc3a3a7a5bb9,10.0,5.0,2.0,0.0
31,Commit,navidrome_navidrome,2022-11-02 16:11:01,80b7311453d6572d80d55fc831b7e7b405485cbe,45.0,1.0,2.0,0.0
32,Commit,navidrome_navidrome,2022-11-02 15:20:51,ca2cb26d8ed3081d2f96a69dca11833a2ce00613,18.0,0.0,3.0,0.0
33,Commit,navidrome_navidrome,2022-10-31 14:35:07,081cfe5a9f2175751135807a393f1eb31859544e,1.0,1.0,1.0,0.0
34,Commit,navidrome_navidrome,2022-10-26 13:10:01,5f38d9dca2c93f9527eb1d1014e13d4631f17eff,3.0,2.0,2.0,0.0
