,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dingelish_rust-base64,2020-09-30 15:20:02,b4fc91325ec985e2a18e83e95a3c08eebd636af4,1.0,1.0,1.0,0.0
1,Commit,dingelish_rust-base64,2020-09-30 14:30:45,42967320b3c675c8ae5d3d46dd6e6aea4a7fc970,55.0,40.0,8.0,0.0
2,Commit,dingelish_rust-base64,2020-09-28 12:36:27,8b1ae22babb33a5c7cee84f0445434bff6880c76,24.0,23.0,1.0,0.0
3,Commit,dingelish_rust-base64,2020-09-27 16:11:24,27ccb6591e22dbe81840268feec0917feaaebd97,2.0,2.0,2.0,0.0
4,Commit,dingelish_rust-base64,2020-09-26 21:05:23,d15cd384e1a91fa73a7c57f30d4b76df2149df68,21.0,1.0,1.0,0.0
5,Commit,dingelish_rust-base64,2020-09-25 23:53:00,5a56885c655deb54ccb206165e8351b0476c78b8,103.0,17.0,3.0,0.0
6,Commit,dingelish_rust-base64,2020-09-25 11:58:54,24ca190cd0568da4fd6a1b36a041c00f2eb4d031,18.0,14.0,4.0,0.0
7,Commit,dingelish_rust-base64,2020-09-24 22:12:19,4547118bac407aa5d0942bf4b9c8c73952dcdb46,2.0,1.0,1.0,0.0
8,Commit,dingelish_rust-base64,2020-09-24 21:59:09,acf75180c9df4ab6540c64f9eb85ab99db0b5931,13.0,0.0,1.0,0.0
9,Commit,dingelish_rust-base64,2020-09-24 13:37:56,0186035f27766716a5f013415c067a43ec4db748,179.0,40.0,5.0,0.0
10,Commit,dingelish_rust-base64,2020-09-08 22:59:17,ad13ec752c494231a54d8cb3c8b20340f93d8dcd,1.0,1.0,1.0,0.0
11,Commit,dingelish_rust-base64,2020-08-08 22:50:04,940d4cc5ba9b2c3c65ccd6e69df4e812d7888749,90.0,0.0,2.0,0.0
12,Commit,dingelish_rust-base64,2020-08-05 06:31:43,e4efff3d206fd2f7ac6eb85295c3cc3a5a5ef32e,0.0,0.0,0.0,0.0
13,Commit,dingelish_rust-base64,2020-07-31 14:18:45,848597f8b6e7c8a27b7c715504ddde4d653fcdfb,2.0,1.0,1.0,0.0
14,Commit,dingelish_rust-base64,2020-07-28 01:47:17,968fcc9e68e2d56c3e4517a552dc919f8eb0c399,4.0,4.0,1.0,0.0
15,Commit,dingelish_rust-base64,2020-06-25 02:14:38,ad28eadc9886b6803a0e61f96e5f3fecbd9646f5,1.0,1.0,1.0,0.0
16,Commit,dingelish_rust-base64,2020-06-25 01:08:13,68433623591c75df79260a3bd0299501277d4033,2.0,8.0,3.0,0.0
17,Commit,dingelish_rust-base64,2020-06-15 23:21:39,95f575b28b05cced0a6f9df0f7a847461163f634,5.0,1.0,2.0,0.0
18,Commit,dingelish_rust-base64,2020-06-14 05:38:05,bfeb0cc842b8d6382f813c8b9edbee4451d036f0,360.0,0.0,4.0,0.0
19,Commit,dingelish_rust-base64,2020-05-06 14:26:04,0dc82f9dbffb94703bf43d73cc5edcab116243e1,5.0,1.0,2.0,0.0
20,Commit,dingelish_rust-base64,2020-05-06 14:23:56,5b82272cbe1d2ed5984190e63fd9f98588d91c66,10.0,1.0,1.0,0.0
21,Commit,dingelish_rust-base64,2020-05-05 18:00:00,79d6182f7b77a2786369513506a6fbe27fd11989,349.0,0.0,3.0,0.0
22,Commit,dingelish_rust-base64,2020-03-08 23:08:17,5e41403e63177b97c1e52e5697b3f67d85109b86,1.0,1.0,1.0,0.0
23,Commit,dingelish_rust-base64,2020-03-08 23:07:21,e9c8f566a094ab315b715b87baa448dbdbf0ce76,4.0,1.0,1.0,0.0
24,Commit,dingelish_rust-base64,2020-03-08 21:46:29,a6d49bc62052b651c5eda084cf2e85b56eea39ab,1.0,1.0,1.0,0.0
25,Commit,dingelish_rust-base64,2020-03-08 21:46:02,78e9461e4c5adfccdc751752592132471d5febcd,1.0,0.0,1.0,0.0
26,Commit,dingelish_rust-base64,2020-03-08 21:41:52,ffbeb8731c301bb1a591f9a2ce16c3357ba6d556,1.0,1.0,1.0,0.0
27,Commit,dingelish_rust-base64,2020-03-08 21:37:23,e0f011054efa0ec634c6f5e6f62ff50a76e6aedc,0.0,0.0,0.0,0.0
28,Commit,dingelish_rust-base64,2020-03-08 21:12:32,66bc806f36ae747057e359520e8c52149f846181,75.0,50.0,7.0,0.0
29,Commit,dingelish_rust-base64,2020-03-08 21:04:45,0a020eec1ccd64a79d41b76779fe0f03b8e84a40,83.0,29.0,2.0,0.0
30,Commit,dingelish_rust-base64,2020-03-08 15:32:56,61af8bc8ecdd139869bb509e3e548631a7621053,0.0,0.0,0.0,0.0
31,Commit,dingelish_rust-base64,2020-03-07 15:57:39,f4cd8d114866dd89c4cab189c4a700841b11cb8a,0.0,0.0,0.0,0.0
32,Commit,dingelish_rust-base64,2020-03-07 15:52:48,a38c0bd64dfe974b039ec4debb6de72af8d5536d,10.0,17.0,2.0,0.0
33,Commit,dingelish_rust-base64,2020-03-07 14:47:40,a89a2ede086ed2b44ede9506f733dfa51b7a1744,1.0,1.0,1.0,0.0
34,Commit,dingelish_rust-base64,2019-12-01 07:59:12,fa6a11f2e86cbdbdacb14883cb9aeaf6cbac38d6,1.0,2.0,1.0,0.0
35,Commit,dingelish_rust-base64,2019-11-24 21:30:30,0585b0324fc30111ad2ff2b43476f1413b5fbf28,8.0,3.0,1.0,0.0
36,Commit,dingelish_rust-base64,2019-11-24 20:30:14,12dcfb8d731d9d0c31f97f849f43ea97f7338b6d,401.0,135.0,6.0,0.0
37,Commit,dingelish_rust-base64,2019-11-20 05:43:24,fb3687515dba9ae47294f657891031cb75888e6d,75.0,16.0,2.0,0.0
38,Commit,dingelish_rust-base64,2019-11-20 04:32:11,3b755626b093a1bfe3558af5ebc489b2ddd0e1c0,10.0,10.0,3.0,0.0
39,Commit,dingelish_rust-base64,2019-11-20 04:25:09,0f08888ca4d4ef0b6197337a3de1460ccf875a6a,46.0,45.0,3.0,0.0
40,Commit,dingelish_rust-base64,2019-11-20 04:24:24,d15bb5a4091e763204978691c8253aa416a32207,0.0,0.0,0.0,0.0
41,Commit,dingelish_rust-base64,2019-11-20 04:24:08,e4a3414dd4e2d18e9bd7c3d3a9141a854119ae3d,1.0,3.0,3.0,0.0
42,Commit,dingelish_rust-base64,2019-11-20 04:06:29,f80579b0d98ebf4964027dfc59f1474964c25126,0.0,0.0,0.0,0.0
43,Commit,dingelish_rust-base64,2019-10-25 14:43:00,a80a1e1635322817484d221ca8f5d43bd1904e61,1.0,1.0,1.0,0.0
44,Commit,dingelish_rust-base64,2019-10-25 13:53:47,edc3859d830043d59179e7a26db6f952139c9483,2.0,2.0,2.0,0.0
45,Commit,dingelish_rust-base64,2019-09-14 14:36:38,e923d5f45668e4dd8b8bc3109f4e1b664a386053,3.0,3.0,2.0,0.0
46,Commit,dingelish_rust-base64,2019-09-03 14:16:48,b4da176ec04b2aa939a1f310d6fb90241f7820af,15.0,3.0,2.0,0.0
47,Commit,dingelish_rust-base64,2019-09-03 13:20:45,3e0fe903490849ba8d66cb2188dc8e6a5b812c26,4.0,2.0,3.0,0.0
48,Commit,dingelish_rust-base64,2019-09-03 13:20:45,6d44a63b58a57b2c136584687818cb42268cd208,65.0,21.0,6.0,0.0
49,Commit,dingelish_rust-base64,2019-09-02 06:37:08,3e94b3fec33ff43919a48c555d4a2479d1078199,5.0,5.0,4.0,0.0
50,Commit,dingelish_rust-base64,2019-08-26 19:59:41,e3ed53ba6c6745a9c691e776aefe74d3a1633b8b,2.0,2.0,1.0,0.0
51,Commit,dingelish_rust-base64,2019-07-28 13:33:56,c1fcfcb6e3050b4424cb91fea0c867b996804221,2.0,0.0,1.0,0.0
52,Commit,dingelish_rust-base64,2019-07-13 01:30:59,f7884834eb99621c888cfedc9a9d7d4e8033d7fd,58.0,51.0,12.0,0.0
53,Commit,dingelish_rust-base64,2019-07-12 17:54:33,afac000c8b89059e3ea1d22477a22ec31d6f6856,1.0,1.0,1.0,0.0
54,Commit,dingelish_rust-base64,2019-07-12 17:12:30,d341e9b499b5e6bdc67208d6be24894aa31e8d94,13.0,15.0,4.0,0.0
55,Commit,dingelish_rust-base64,2019-07-12 17:02:47,32ed9d37ca65f16ea90b01863fffd6183df6689a,67.0,47.0,6.0,0.0
56,Commit,dingelish_rust-base64,2019-06-22 23:11:44,a199a3b19ae58edcd8b757dbe0dcfc6fa2dfded8,269.0,0.0,4.0,0.0
57,Commit,dingelish_rust-base64,2019-04-30 19:39:11,310d3c238e71cb6022344bbd4f585231f1692f94,13.0,6.0,3.0,0.0
58,Commit,dingelish_rust-base64,2019-01-26 15:59:35,5c2fee3b5a2a4f935693730a4ad180dc5b64ddec,368.0,6.0,5.0,0.0
59,Commit,dingelish_rust-base64,2019-01-25 03:22:58,dd7cd158ce3eb1d725a513713e8545ed4e508ecc,9.0,3.0,3.0,0.0
60,Commit,dingelish_rust-base64,2019-01-25 03:11:20,6dc5dd724de381a8985e0fb3b4cfdb845b872996,4.0,2.0,2.0,0.0
61,Commit,dingelish_rust-base64,2019-01-25 03:09:43,a5b61d4147e9a62880bb450ceca82e3397876543,14.0,16.0,2.0,0.0
62,Commit,dingelish_rust-base64,2019-01-25 02:48:55,de95efe5fc3c086991bbf8604a4465fc8ea5b832,38.0,0.0,2.0,0.0
63,Commit,dingelish_rust-base64,2019-01-22 10:38:48,0cad5e7e7b50ac84952dd346c261a9f00cfce415,37.0,14.0,2.0,0.0
64,Commit,dingelish_rust-base64,2019-01-21 16:22:14,39d08770d6ac19f631245f9b7149838e1db28fc9,5.0,0.0,1.0,0.0
65,Commit,dingelish_rust-base64,2018-12-23 22:19:42,d30c85ef5280c5f97fafe5fb1888f3e520c3be46,247.0,62.0,3.0,0.0
66,Commit,dingelish_rust-base64,2018-12-16 14:44:24,61c200529a53336814dc668f20f6aae61d0eb34b,28.0,27.0,7.0,0.0
67,Commit,dingelish_rust-base64,2018-11-26 16:20:41,21eefd1b6ebbdf142dd6161aa0d3a8a14c5e6202,4.0,0.0,1.0,0.0
68,Commit,dingelish_rust-base64,2018-11-26 16:13:49,7fe86cc7a0e7d32cb26527439b2ca961ef26a31c,3.0,3.0,2.0,0.0
69,Commit,dingelish_rust-base64,2018-11-20 19:35:55,c26a1af6583d61ad717a740cb690b515edea66d2,75.0,270.0,2.0,0.0
70,Commit,dingelish_rust-base64,2018-11-20 19:33:34,afe39edb1a70ddeeba2f17b30da10bf54b5d27d9,49.0,48.0,7.0,0.0
71,Commit,dingelish_rust-base64,2018-11-20 19:22:30,fc6665eefa63223ae488c3cebab911f495dd4014,104.0,91.0,12.0,0.0
72,Commit,dingelish_rust-base64,2018-10-28 22:10:21,153e80a94b24621463c1e4c86339afdd0b8a9aaf,1.0,1.0,1.0,0.0
73,Commit,dingelish_rust-base64,2018-10-28 21:42:05,5d0d99932544de4f09db310c0e810c136bc4bb28,4.0,4.0,1.0,0.0
74,Commit,dingelish_rust-base64,2018-10-28 19:44:48,f6915a3abaeba260ce3bae001a0667cb44f560fb,127.0,0.0,2.0,0.0
75,Commit,dingelish_rust-base64,2018-10-28 16:15:19,d7950e814ed64d9fb7fe0322a01335a23da05684,11.0,93.0,7.0,0.0
76,Commit,dingelish_rust-base64,2018-10-28 15:32:23,3ef167306dfaeb17e46124c8567f71f8df2ae652,1.0,1.0,1.0,0.0
77,Commit,dingelish_rust-base64,2018-10-28 15:30:37,9ff49599c343692484199cad4439345e99acb2ae,2.0,1.0,2.0,0.0
78,Commit,dingelish_rust-base64,2018-10-28 15:26:33,7509b25f5785dde4752fbe5250515f00ed25705f,4.0,3.0,1.0,0.0
79,Commit,dingelish_rust-base64,2018-10-28 15:26:33,ed895d65ebe382e44a524083b8792e95fdd5fa3b,38.0,51.0,2.0,0.0
80,Commit,dingelish_rust-base64,2018-10-28 14:35:55,37e84023d0dd65aaf8a7dd62e63f3e1e7f15c004,0.0,0.0,0.0,0.0
81,Commit,dingelish_rust-base64,2018-10-28 14:30:00,0794fc65dbc2dd2e2777436413c3cb7f4cad4229,1.0,1.0,1.0,0.0
82,Commit,dingelish_rust-base64,2018-10-28 14:29:33,5a74bd45a8be8cebdab80675f84d3461be680e58,1.0,1.0,1.0,0.0
83,Commit,dingelish_rust-base64,2018-10-28 14:21:54,498d277a4aed85e476945b91b64ce33caef0ac85,2.0,3.0,2.0,0.0
84,Commit,dingelish_rust-base64,2018-10-28 14:17:17,5c35a0d4876d909efce4f99ba7799849ccf5285b,1.0,4.0,1.0,0.0
85,Commit,dingelish_rust-base64,2018-10-28 13:55:46,53d23af907129fecab166e44b0d5805c6d13842a,0.0,0.0,0.0,0.0
86,Commit,dingelish_rust-base64,2018-10-28 13:51:21,7fa9f4de66289967695aacfd87e2ba8142f850bf,114.0,1033.0,18.0,0.0
87,Commit,dingelish_rust-base64,2018-10-23 14:42:39,19cdd469f29b0a580b5b2f4c99a26e63a38c1bf3,0.0,0.0,0.0,0.0
88,Commit,dingelish_rust-base64,2018-10-19 02:15:24,faa77ce31099641f833602f5cda3b74c2eeca383,2.0,1.0,1.0,0.0
89,Commit,dingelish_rust-base64,2018-10-18 21:58:55,a60517701571a54184b8dfe7f0b6513a7b6a6591,3.0,3.0,1.0,0.0
90,Commit,dingelish_rust-base64,2018-10-06 22:51:55,4a2864d7e23d92d971371ef9d8b79eea32bb947d,522.0,115.0,4.0,0.0
91,Commit,dingelish_rust-base64,2018-10-06 18:26:34,39ea39b7d8f382ffcdf3d99ab0c37cd66e4e8065,197.0,197.0,3.0,0.0
92,Commit,dingelish_rust-base64,2018-10-06 12:33:36,0709c18dcbb27f6c4a73ce6e06b60a2b547c2bf5,7.0,12.0,2.0,0.0
93,Commit,dingelish_rust-base64,2018-10-06 12:21:59,0972286e85f9109c8d77e458d7280629c2393de5,0.0,0.0,0.0,0.0
94,Commit,dingelish_rust-base64,2018-10-03 13:17:11,0b384875e951c7298ff65a1d2cb80ef39d879740,9.0,3.0,1.0,0.0
95,Commit,dingelish_rust-base64,2018-10-03 03:14:30,1f0b90d1137a6f73c43fa86b7cd83083f3b111c1,50.0,49.0,9.0,0.0
96,Commit,dingelish_rust-base64,2018-09-14 14:32:15,61bb3b6f043458f06575e44ee30622d86000cfb3,5.0,1.0,2.0,0.0
97,Commit,dingelish_rust-base64,2018-08-08 06:13:02,e50702379cf7c047efb0dd4821e6915dbcc9b548,36.0,0.0,1.0,0.0
98,Commit,dingelish_rust-base64,2018-07-02 13:29:13,80c8a4b0664f9111a2823c422efd4f3c0a8f0638,1.0,3.0,1.0,0.0
99,Commit,dingelish_rust-base64,2018-06-16 20:00:02,59da132df6c461df26504f6e05cc1050dc0eab05,5.0,1.0,2.0,0.0
100,Commit,dingelish_rust-base64,2018-05-31 14:21:17,4ae527e2c097a702410a22e5d8102480156f7f77,1.0,1.0,1.0,0.0
101,Commit,dingelish_rust-base64,2018-04-23 19:40:58,68a09d7bce4b56ca9a4523e72e1f5a57f290c801,4.0,2.0,3.0,0.0
102,Commit,dingelish_rust-base64,2018-04-23 19:35:28,9dfa4acf3fd7fef6aa13e6872eac626ee0e20480,66.0,13.0,1.0,0.0
103,Commit,dingelish_rust-base64,2018-04-23 18:29:08,effb6ed812fcfcb45f791b6f19ada256f62c185c,0.0,1.0,1.0,0.0
104,Commit,dingelish_rust-base64,2018-04-23 18:26:06,7cf9e5264f893e8c9248cb2720035544c8a489ac,0.0,0.0,0.0,0.0
105,Commit,dingelish_rust-base64,2018-04-23 18:25:06,747eed450029691bb2aa95be1e03f69e4f210421,33.0,31.0,9.0,0.0
106,Commit,dingelish_rust-base64,2018-04-23 18:17:03,de1568dfc4581d813dece9791c5e6fc49f6131ae,5.0,1.0,2.0,0.0
107,Commit,dingelish_rust-base64,2018-04-23 18:16:49,77ecfe5688059727a470e7a8d79b676adbc0fe82,30.0,29.0,9.0,0.0
108,Commit,dingelish_rust-base64,2018-04-16 18:40:30,b43bd1bdd6974628965eef79d36c4cc3ece98f7d,345.0,5.0,3.0,0.0
109,Commit,dingelish_rust-base64,2018-03-21 15:21:12,169522dd83e00570fe988426e5d4bc6e25a16b1e,2.0,2.0,1.0,0.0
110,Commit,dingelish_rust-base64,2018-03-21 14:52:03,c2d73e30515f8829d9598393c11ce45d8a3a3e1d,8.0,12.0,1.0,0.0
111,Commit,dingelish_rust-base64,2018-03-21 14:35:03,5a09b31c7be41c051c5e1f8172bb354318a6b129,29.0,3.0,3.0,0.0
112,Commit,dingelish_rust-base64,2018-03-21 14:16:57,2995d38cb64aec440fa4c77b531df26d30d0f174,93.0,24.0,1.0,0.0
113,Commit,dingelish_rust-base64,2018-03-20 17:43:29,58ab1d376fc27e029ac97250f28611e4f00f154e,43.0,26.0,1.0,0.0
114,Commit,dingelish_rust-base64,2018-03-20 17:42:06,6dfc9f849d34f8a51ab414deea2da4d0160e6fcb,0.0,0.0,0.0,0.0
115,Commit,dingelish_rust-base64,2018-03-20 17:41:30,3a0fdd4460c90d0849f27bafaf995e654f53d39b,11.0,19.0,7.0,0.0
116,Commit,dingelish_rust-base64,2017-12-19 16:22:43,19d592067decd66d5d61966a422ba9b329ca82f0,6.0,1.0,2.0,0.0
117,Commit,dingelish_rust-base64,2017-12-19 15:33:46,225df56bb70f3a82cc6586b7b1931270fb8d7390,2.0,2.0,1.0,0.0
118,Commit,dingelish_rust-base64,2017-12-05 18:31:44,f7b91994d441e78a947a5af8cada9b3ba9a8a485,7.0,3.0,1.0,0.0
119,Commit,dingelish_rust-base64,2017-12-05 18:13:53,2ef6ddd4192850f1066228fa38f70f45e9e7d756,1.0,1.0,1.0,0.0
120,Commit,dingelish_rust-base64,2017-12-05 16:47:42,9a6b19e30ec8eb010d4c678a5dc4e04fd0ac477e,84.0,1.0,2.0,0.0
121,Commit,dingelish_rust-base64,2017-12-05 16:33:04,0cf9af519904f19d93da1b3833ca0a10666ccaef,25.0,7.0,3.0,0.0
122,Commit,dingelish_rust-base64,2017-12-05 16:13:17,0113a0529baccc4cf3b7a305c8a553c36f6d1d78,396.0,227.0,6.0,0.0
123,Commit,dingelish_rust-base64,2017-12-04 23:19:06,3e49afe25497f789ae7e66293ae400d48c16b8e9,158.0,159.0,1.0,0.0
124,Commit,dingelish_rust-base64,2017-12-04 21:59:03,0d3b7ab8cec460238910cb5f7c6ea02ec2ea0139,226.0,91.0,4.0,0.0
125,Commit,dingelish_rust-base64,2017-11-30 15:36:45,c9fb70e8a8e9345e0f7162764a76d65b6ca13d99,469.0,459.0,4.0,0.0
126,Commit,dingelish_rust-base64,2017-11-27 21:26:20,1bdc995df3195e81076b6543a7a161f1984a3701,1241.0,1187.0,5.0,0.0
127,Commit,dingelish_rust-base64,2017-11-17 14:41:39,915220e3bd8fdb5e15844ef89f5d8fb5483950a6,9.0,5.0,3.0,0.0
128,Commit,dingelish_rust-base64,2017-11-17 14:36:56,ce54f9c4a6a91272f4e948d73e4bf44b5b053d3f,609.0,252.0,9.0,0.0
129,Commit,dingelish_rust-base64,2017-11-01 01:32:57,121ed2a8fbe1204282b0fc1fe496a5b1d073e5a5,1.0,1.0,1.0,0.0
130,Commit,dingelish_rust-base64,2017-10-31 21:51:28,d4c77444134d839b225c56478046acbaa8a6d4cc,71.0,34.0,2.0,0.0
131,Commit,dingelish_rust-base64,2017-10-31 21:08:12,6758be0e2a3fe17be0b7e4b605610c0abcebd668,215.0,66.0,7.0,0.0
132,Commit,dingelish_rust-base64,2017-09-22 15:48:03,3f17221050cdd3b44998643ea1fae95868fb4647,5.0,0.0,1.0,0.0
133,Commit,dingelish_rust-base64,2017-09-22 15:44:58,c2f470e47e41063963471231faa1b5990d59dbe9,1.0,1.0,1.0,0.0
134,Commit,dingelish_rust-base64,2017-09-22 13:28:12,7cde561a447c26a04c0d8782aeccf2df159175f2,3.0,3.0,2.0,0.0
135,Commit,dingelish_rust-base64,2017-09-22 13:26:01,a56e55ebad9f2dc03610a27d3b8f2a1e8eb87973,0.0,0.0,0.0,0.0
136,Commit,dingelish_rust-base64,2017-09-22 12:35:02,c9f4fbe9081333d8baad52312fb924b449b98784,18.0,7.0,2.0,0.0
137,Commit,dingelish_rust-base64,2017-09-22 02:19:08,51c3ee297e76c433daa2985fe0bb7d0922e20a36,37.0,15.0,2.0,0.0
138,Commit,dingelish_rust-base64,2017-09-22 02:00:10,a81820a2f38710f88ea1afd9c3cebadbdf68aabb,0.0,0.0,0.0,0.0
139,Commit,dingelish_rust-base64,2017-09-22 01:58:25,753a9733ebee31caa101891df4f075eba6b99ec1,0.0,0.0,0.0,0.0
140,Commit,dingelish_rust-base64,2017-09-22 01:56:56,0bbd5ba709b70d57f44a4585fb3846df85613eea,3.0,10.0,2.0,0.0
141,Commit,dingelish_rust-base64,2017-09-22 01:45:23,b0305d2213690ebc1c6395b8464c5f43259af66c,2.0,1.0,2.0,0.0
142,Commit,dingelish_rust-base64,2017-09-21 15:25:54,6499f5afd75c39e121ebf31368e42e817495a98b,9.0,9.0,1.0,0.0
143,Commit,dingelish_rust-base64,2017-09-19 22:06:01,fc23034818631bf5f7352d594ac5795b82cf3910,46.0,1.0,1.0,0.0
144,Commit,dingelish_rust-base64,2017-09-19 20:47:28,9856afa06032ea1b3ce2250081441a1952fb0a1f,3.0,6.0,3.0,0.0
145,Commit,dingelish_rust-base64,2017-09-19 20:37:45,83570f267252ecf2b5e4444f6bab2e075a4f26ee,0.0,0.0,0.0,0.0
146,Commit,dingelish_rust-base64,2017-09-01 14:08:55,db7dd9129a73f1bf3e91134b7ae4d59ecaeb0202,0.0,0.0,0.0,0.0
147,Commit,dingelish_rust-base64,2017-09-01 12:47:32,8cde4b37a5d38bb6c2fa0867a02df6be344f088f,1.0,0.0,1.0,0.0
148,Commit,dingelish_rust-base64,2017-08-30 16:57:48,3bf5227d87f646cf9ed5b7b4d811c007578f9f18,0.0,0.0,0.0,0.0
149,Commit,dingelish_rust-base64,2017-08-30 16:57:39,ff4d5b47f8a129c0fa69ccd0696f82233c197ac2,0.0,0.0,0.0,0.0
150,Commit,dingelish_rust-base64,2017-08-25 20:23:06,b63db8d559eb4a6154ff86be28c622a5100c0d29,4.0,4.0,1.0,0.0
151,Commit,dingelish_rust-base64,2017-08-24 23:44:14,15d498a30e260a04c3409a0d3919bccaf2317d38,40.0,0.0,1.0,0.0
152,Commit,dingelish_rust-base64,2017-07-20 11:26:16,0bb6ee924963f8d285b3d8aa26a5153dcc0a5914,0.0,0.0,0.0,0.0
153,Commit,dingelish_rust-base64,2017-07-20 11:26:05,1c1f452371a9052e49e750caeb36a3e1f54348d2,0.0,0.0,0.0,0.0
154,Commit,dingelish_rust-base64,2017-07-05 21:32:16,cefe67e0a0536dfebcdd49a763c8ff5e0f663834,10.0,10.0,2.0,0.0
155,Commit,dingelish_rust-base64,2017-07-05 20:15:33,b88c238852ba08988ad1c4e770621320d69d17d7,30.0,9.0,2.0,0.0
