,type,name,created_at,Hash,Add,Del,Files,Vuln
14,Commit,grafana_synthetic-monitoring-agent,2022-11-03 15:13:26,dd4117950aab35480e1697ddf04f459a664fbc9d,8.0,1.0,1.0,0.0
15,Commit,grafana_synthetic-monitoring-agent,2022-11-03 15:13:03,2be31bbb25b78a6b2556431d917c0c994ec6c34d,1.0,1.0,1.0,0.0
16,Commit,grafana_synthetic-monitoring-agent,2022-11-03 14:59:28,7aa4dc1cdb8b1bfeb63fa7c5e33a2bdee8734e12,6.0,2.0,1.0,0.0
17,Commit,grafana_synthetic-monitoring-agent,2022-11-03 14:11:03,58a60fa5e58bf49b0cfa2ecd083c1670aae76415,16.0,4.0,1.0,0.0
18,Commit,grafana_synthetic-monitoring-agent,2022-11-03 13:49:18,cb2fc30b07975a7f8231cde47fc1421804c6d414,57.0,36.0,3.0,0.0
19,Commit,grafana_synthetic-monitoring-agent,2022-09-23 17:29:40,2f52bc3db001d95c9220289833d3bc680c54fc8f,3.0,10.0,2.0,0.0
20,Commit,grafana_synthetic-monitoring-agent,2022-09-23 17:29:40,385f8b7dca24d2c3202c761170a900571ed3b3aa,4.0,4.0,2.0,0.0
21,Commit,grafana_synthetic-monitoring-agent,2022-09-23 17:29:40,7942bb3b8a6c7e09cd895d4187142e6b943211d6,16.0,13.0,2.0,0.0
22,Commit,grafana_synthetic-monitoring-agent,2022-09-23 16:23:12,126fe164d69bf38a07292c35acde91e89ed5c67a,477.0,661.0,14.0,0.0
23,Commit,grafana_synthetic-monitoring-agent,2022-09-20 23:16:03,04eefadad1ddb336a08e13a1fb9a8f8631600c5d,154.0,4.0,2.0,0.0
24,Commit,grafana_synthetic-monitoring-agent,2022-09-16 01:50:47,c8b8be2c1cdf2a6fa53adb1a028fb88987852e91,88.0,3.0,3.0,0.0
25,Commit,grafana_synthetic-monitoring-agent,2022-09-13 22:13:17,86b7d21bcf66f1a8ca893c74b0698b6e3dfce79f,46.0,0.0,1.0,0.0
26,Commit,grafana_synthetic-monitoring-agent,2022-09-09 19:25:10,8b341e679f811cb1341ee47c8ed26163e5c5b3d5,183.0,0.0,1.0,0.0
27,Commit,grafana_synthetic-monitoring-agent,2022-09-09 19:01:35,f083c57df7d91d778af17d33ecb50545bee1e880,759.0,226.0,10.0,0.0
28,Commit,grafana_synthetic-monitoring-agent,2022-09-05 21:33:20,c5e6e8af482b5ed6da02691f036157f49367aab8,1367.0,8.0,10.0,0.0
29,Commit,grafana_synthetic-monitoring-agent,2022-08-22 23:37:14,18710e22086cd3f261ee01d549033c1971ee474d,9.0,1.0,1.0,0.0
30,Commit,grafana_synthetic-monitoring-agent,2022-08-22 23:11:21,34d12363e8363bfdcc83b8563569e9d9baf43da3,36.0,4.0,2.0,0.0
31,Commit,grafana_synthetic-monitoring-agent,2022-08-22 17:28:59,395415834966e912acf0f169e726fa7d02afdb82,18.0,0.0,2.0,0.0
32,Commit,grafana_synthetic-monitoring-agent,2022-07-28 13:37:18,c1788dc13cd819967dfbfb6b6030c39d2218f06d,97.0,71.0,3.0,0.0
33,Commit,grafana_synthetic-monitoring-agent,2022-07-27 17:43:15,cc0bd9f96d0366f718cb729292d7c7ba69f0c4eb,3.0,3.0,2.0,0.0
34,Commit,grafana_synthetic-monitoring-agent,2022-07-27 17:43:00,2be1602729740d12d0425b37dcb9ce85621fec8f,3.0,3.0,2.0,0.0
35,Commit,grafana_synthetic-monitoring-agent,2022-07-27 17:42:34,dc8f2fe60594a694724f9bb42d5e01c7cb6c4517,6.0,6.0,2.0,0.0
36,Commit,grafana_synthetic-monitoring-agent,2022-06-27 17:26:09,7043e342f821fdf25ddf9fa0681b5d274fd39b8d,476.0,0.0,3.0,0.0
37,Commit,grafana_synthetic-monitoring-agent,2022-06-22 19:40:15,1d3caf74c9c9ebf8ab284aa168ea9584428b04a0,3.0,3.0,2.0,0.0
38,Commit,grafana_synthetic-monitoring-agent,2022-06-22 19:34:21,f42f8447dc9bb26ed9d7ed4a5c10bb7eb624aadf,3.0,3.0,2.0,0.0
39,Commit,grafana_synthetic-monitoring-agent,2022-06-22 19:27:39,f143bc1012d5b6a10fab452602c544c80453a4d0,5.0,3.0,2.0,0.0
40,Commit,grafana_synthetic-monitoring-agent,2022-06-14 21:14:17,cd7aadd88fd5f4789b46287d9ad7af507d9d39cc,6.0,2.0,1.0,0.0
41,Commit,grafana_synthetic-monitoring-agent,2022-06-14 17:00:08,cd02e14f0e0c7e7ee9b6ccbe93a1b789165d943d,4.0,2.0,2.0,0.0
42,Commit,grafana_synthetic-monitoring-agent,2022-06-13 16:09:08,729cae45c78163269905b1a8e90942525994a80b,9.0,1.0,1.0,0.0
43,Commit,grafana_synthetic-monitoring-agent,2022-06-08 20:46:05,d1a1a20f43f97ca984bcc6ee3e69511ad894bfc3,11.0,9.0,2.0,0.0
44,Commit,grafana_synthetic-monitoring-agent,2022-06-07 19:35:11,e7bdd54a40eed888757f647a2052894fa1b53a18,72.0,71.0,1.0,0.0
45,Commit,grafana_synthetic-monitoring-agent,2022-06-07 19:28:18,e01c8364990363b253dad022ab2b67b08facb5eb,6.0,6.0,2.0,0.0
46,Commit,grafana_synthetic-monitoring-agent,2022-06-07 19:25:42,f56cbf68ff3aff36e8a63a0adda8fc5753da75cc,3.0,3.0,2.0,0.0
47,Commit,grafana_synthetic-monitoring-agent,2022-06-07 19:24:28,f8b129e152df861b282201f5506dfffd8a685c2d,6.0,12.0,2.0,0.0
48,Commit,grafana_synthetic-monitoring-agent,2022-06-07 19:17:59,7d481d231c546856a1e2caa9748af4c8687d61ea,3.0,2.0,2.0,0.0
49,Commit,grafana_synthetic-monitoring-agent,2022-06-07 19:12:29,f14b5de355891991c1c369ffd907acf1b568548e,32.0,6.0,4.0,0.0
50,Commit,grafana_synthetic-monitoring-agent,2022-06-02 21:07:45,c790779255bf7ec15e778ea238327d95ecca728d,8.0,1.0,1.0,0.0
51,Commit,grafana_synthetic-monitoring-agent,2022-06-02 20:59:22,33c9c3f04b61a0070a89c21ff914a9fc656c007c,6.0,9.0,2.0,0.0
52,Commit,grafana_synthetic-monitoring-agent,2022-06-02 17:14:29,1805420f8d97999d1e4ff8a24b23ae6d749b5562,10.0,1.0,1.0,0.0
53,Commit,grafana_synthetic-monitoring-agent,2022-06-02 15:38:22,d4cd956634424f64f7c6ee81a4113c3ce2ff946e,13.0,88.0,2.0,0.0
54,Commit,grafana_synthetic-monitoring-agent,2022-06-02 15:10:30,00251623e0781e0f389b9ebecc767b04207f7a6c,154.0,42.0,2.0,0.0
55,Commit,grafana_synthetic-monitoring-agent,2022-06-02 12:37:24,6cff255547f096509bb80533586b07608e440d43,78.0,15.0,2.0,0.0
56,Commit,grafana_synthetic-monitoring-agent,2022-06-01 21:09:45,9315139aa048099a89b0f54a53c1187e6719f5e0,21.0,5.0,3.0,0.0
57,Commit,grafana_synthetic-monitoring-agent,2022-06-01 17:42:09,7f850c21fa6040f6a2d8e4f6772ae5eb5b18f61b,87.0,34.0,2.0,0.0
58,Commit,grafana_synthetic-monitoring-agent,2022-05-31 21:36:00,edb8b443b5dfc7eba3186f416a834d5a2a2a06f2,35.0,10.0,1.0,0.0
59,Commit,grafana_synthetic-monitoring-agent,2022-05-31 16:25:47,5f592c299d3405e452f770acbd27df8638cce879,3.0,0.0,1.0,0.0
60,Commit,grafana_synthetic-monitoring-agent,2022-05-27 16:47:55,c31139d65b03bb00305ae8e751bdb018f85c4796,667.0,220.0,4.0,0.0
61,Commit,grafana_synthetic-monitoring-agent,2022-05-16 22:20:27,92935409d218a8a5ae76b550285bb0d9d6ee962a,3.0,3.0,2.0,0.0
62,Commit,grafana_synthetic-monitoring-agent,2022-05-16 22:19:11,273d1f185425be31249cb4dfc157fdfca550d866,3.0,2.0,2.0,0.0
63,Commit,grafana_synthetic-monitoring-agent,2022-05-16 22:16:29,4babdff9dd8a40bd099e1f9f0d17df071ae376d6,9.0,6.0,2.0,0.0
64,Commit,grafana_synthetic-monitoring-agent,2022-05-11 20:05:27,f929170d2d499207261ab6bdfd3e7f33dbb756ed,3.0,3.0,2.0,0.0
65,Commit,grafana_synthetic-monitoring-agent,2022-04-26 11:46:30,86d138e55f8feeaababa629e2f65e50a95b15f7d,12.0,2.0,1.0,0.0
66,Commit,grafana_synthetic-monitoring-agent,2022-04-25 23:08:59,117e6949a729af5eeecfc3e1f1e0a21fef5fdda2,6.0,6.0,2.0,0.0
67,Commit,grafana_synthetic-monitoring-agent,2022-04-25 22:58:36,9e2ef7ca6cc2fb9f2ed47896a2ccbc2b45712640,7.0,4.0,2.0,0.0
68,Commit,grafana_synthetic-monitoring-agent,2022-04-25 22:53:42,71fff9c39b099319ebdc80b1dbbc44edc8d4995a,1.0,1.0,1.0,0.0
69,Commit,grafana_synthetic-monitoring-agent,2022-04-25 22:26:58,5f331126dc3f3f728f4ca800ddf7356f35dda4a1,3.0,2.0,1.0,0.0
70,Commit,grafana_synthetic-monitoring-agent,2022-04-25 21:03:12,46a5031757d94b7b4f34c33b2bd9c759ec45556f,40.0,0.0,2.0,0.0
71,Commit,grafana_synthetic-monitoring-agent,2022-03-29 13:07:57,d1eda4dab9e72527b45ddf9fb208997a1a8049a4,10.0,2.0,1.0,0.0
72,Commit,grafana_synthetic-monitoring-agent,2022-03-28 17:07:39,edf7cf7e55fb023ae1f48882643d7b410fcfa557,4.0,0.0,1.0,0.0
73,Commit,grafana_synthetic-monitoring-agent,2022-03-28 16:07:44,58c0a2a33561cbaa7d0c3b71f1e3c0c4f22f94c9,2.0,0.0,1.0,0.0
74,Commit,grafana_synthetic-monitoring-agent,2022-03-22 16:59:12,9652b2041e0fdb550f10bd07498f6c66b3395a96,8.0,1.0,1.0,0.0
75,Commit,grafana_synthetic-monitoring-agent,2022-03-18 22:08:49,fb4a77775989d814555559612c03fbdae9a1696b,2075.0,254.0,9.0,0.0
76,Commit,grafana_synthetic-monitoring-agent,2022-03-17 20:45:57,8dd094b7f30ad80452c6b976d383d363d5ca8068,13.0,9.0,2.0,0.0
77,Commit,grafana_synthetic-monitoring-agent,2022-03-17 17:36:18,ee5c332f5c7f220b15d1b08f8848360fffd99605,8.0,4.0,1.0,0.0
78,Commit,grafana_synthetic-monitoring-agent,2022-03-17 15:29:53,f55dce6f039a322cb4ef9009251a460a4afe9f48,31.0,11.0,2.0,0.0
79,Commit,grafana_synthetic-monitoring-agent,2022-03-17 13:43:52,dff50fdfafe73391ffb41064ca75f0d7c866f0a6,3.0,2.0,2.0,0.0
80,Commit,grafana_synthetic-monitoring-agent,2022-03-17 13:30:07,eaff1688134d6f6af1804007c735f52ea64ace2f,125.0,125.0,14.0,0.0
81,Commit,grafana_synthetic-monitoring-agent,2022-03-15 16:24:27,c023ab79db9072b1ac47625588981a23e55f9a61,3.0,3.0,2.0,0.0
82,Commit,grafana_synthetic-monitoring-agent,2022-03-15 16:24:27,36d04992e03955bd357e050f29a343231efc1b4c,3.0,3.0,2.0,0.0
83,Commit,grafana_synthetic-monitoring-agent,2022-03-14 23:18:34,e8fb2d42b24b74229fe9903b0d0db744d13d28d0,9.0,2.0,1.0,0.0
84,Commit,grafana_synthetic-monitoring-agent,2022-03-14 23:17:53,d44a4ec3be4e092d972b7fe0437ddc79316d9b88,9.0,0.0,1.0,0.0
85,Commit,grafana_synthetic-monitoring-agent,2022-03-03 16:09:55,7e0ba4e2fb50475eb6ae8c27c0215c6297cbdda7,9.0,2.0,1.0,0.0
86,Commit,grafana_synthetic-monitoring-agent,2022-03-02 21:43:51,dbf19082b212c279be4a771342a2a81275f108d5,788.0,229.0,13.0,0.0
87,Commit,grafana_synthetic-monitoring-agent,2022-03-01 12:56:42,1f1b24bb0612bd42e745f62be13f62428a989a0f,8.0,1.0,1.0,0.0
88,Commit,grafana_synthetic-monitoring-agent,2022-02-28 20:16:50,56f2e61f0ec9ae970e2f7952975d4cd4102b89c0,65.0,27.0,8.0,0.0
89,Commit,grafana_synthetic-monitoring-agent,2022-02-09 22:49:34,83aa75828a2f1eba19367d926b7c9aaf0a5a4693,3.0,3.0,2.0,0.0
90,Commit,grafana_synthetic-monitoring-agent,2022-02-04 20:52:37,1bcc98c391de4b93c856c9efba1acd9570b22bbf,3.0,3.0,2.0,0.0
91,Commit,grafana_synthetic-monitoring-agent,2022-01-28 22:38:07,0f7f60829eec646e41bb40af9b0150e1d4ea7a1d,6.0,2.0,1.0,0.0
92,Commit,grafana_synthetic-monitoring-agent,2022-01-28 22:37:13,141e1eeadf31bfa013b8391d0e4c830a99760d9e,127.0,65.0,2.0,0.0
93,Commit,grafana_synthetic-monitoring-agent,2022-01-28 22:27:55,bbab3a8a3d37b6a980e762b20d8b85a275c60bc0,5.0,1.0,1.0,0.0
94,Commit,grafana_synthetic-monitoring-agent,2022-01-27 21:48:30,4a5a4b05d6e299fe21c5886a5b9c767a9ebecbdd,12.0,1.0,1.0,0.0
95,Commit,grafana_synthetic-monitoring-agent,2022-01-27 21:47:41,38a802d6283371e3445605cd91a7b6a1718e9480,45.0,9.0,3.0,0.0
96,Commit,grafana_synthetic-monitoring-agent,2022-01-27 21:40:58,212ab3b94583707f21a4d665773742f6ffc3ec99,3.0,3.0,2.0,0.0
97,Commit,grafana_synthetic-monitoring-agent,2022-01-20 22:28:47,67fc85c99e77799137db390b21965394507fe5b3,8.0,1.0,1.0,0.0
98,Commit,grafana_synthetic-monitoring-agent,2022-01-20 22:25:10,d03df5d2631b3e46293744a403dd9ac2a0c20452,182.0,212.0,3.0,0.0
99,Commit,grafana_synthetic-monitoring-agent,2022-01-20 14:24:14,5fdb0e6342c93a09bf8a32dcdbfcd92407ae60f1,8.0,5.0,2.0,0.0
100,Commit,grafana_synthetic-monitoring-agent,2022-01-19 17:20:53,ff8c862d49a6e9a39a80fc573893d2868fc5383c,358.0,7.0,3.0,0.0
101,Commit,grafana_synthetic-monitoring-agent,2022-01-10 18:18:28,fac5d267d1d13ab521093892fad53130164f7f45,36.0,112.0,4.0,0.0
102,Commit,grafana_synthetic-monitoring-agent,2022-01-10 17:26:45,4febbcfed3d73aebd509420fae9e515de5087294,120.0,2.0,2.0,0.0
103,Commit,grafana_synthetic-monitoring-agent,2021-12-17 22:00:15,95484364ec80ee3dd531ff0774f78ac1b78cf102,9.0,120.0,3.0,0.0
104,Commit,grafana_synthetic-monitoring-agent,2021-12-17 21:41:01,64a1396e3480428690f5eae1a00670a47e079539,115.0,3.0,2.0,0.0
105,Commit,grafana_synthetic-monitoring-agent,2021-12-02 14:15:58,49cdae8ec92d1bd404ffb3183795b5ed83cccd3f,9.0,1.0,1.0,0.0
106,Commit,grafana_synthetic-monitoring-agent,2021-12-02 14:15:17,88e1c53f4e4d8d183299f3443fea32a5848a978e,21.0,2.0,2.0,0.0
107,Commit,grafana_synthetic-monitoring-agent,2021-12-02 13:50:01,3a2cae807d48b9eec7a41ce8c772629948e0364b,2.0,1.0,1.0,0.0
108,Commit,grafana_synthetic-monitoring-agent,2021-11-30 22:10:03,923d756db4cc331fff16979f494bdf2444a9cb88,10.0,1.0,1.0,0.0
109,Commit,grafana_synthetic-monitoring-agent,2021-11-30 22:08:16,8ed3ec69eeb5818dddbdb3e6c152ed31b933d4b3,7.0,0.0,2.0,0.0
110,Commit,grafana_synthetic-monitoring-agent,2021-11-30 21:12:09,5d8fd0aaf64546385ec1648803c3405dd4315e92,134.0,0.0,6.0,0.0
111,Commit,grafana_synthetic-monitoring-agent,2021-11-16 20:11:56,0b661b98257eb1826e298dc95d6e0de669e3ac36,8.0,1.0,1.0,0.0
112,Commit,grafana_synthetic-monitoring-agent,2021-11-16 20:10:33,e9f8035e62e8d8a68c4b259f612e2a85593c0624,1.0,1.0,1.0,0.0
113,Commit,grafana_synthetic-monitoring-agent,2021-11-04 19:35:13,96b362c62c508dc0ecad4b6399a65bdeb4ab00e7,6.0,2.0,1.0,0.0
114,Commit,grafana_synthetic-monitoring-agent,2021-11-04 16:40:10,cc7c50c8f105acc5c0368d60824dabad75ef76cf,5.0,1.0,1.0,0.0
115,Commit,grafana_synthetic-monitoring-agent,2021-10-26 21:28:49,dfa9ab74c3f87e8d7086fc6974f061607221fb6e,8.0,1.0,1.0,0.0
116,Commit,grafana_synthetic-monitoring-agent,2021-09-30 14:09:48,d49114611abafafab9806b1e07a0dffd4935c748,10.0,2.0,1.0,0.0
117,Commit,grafana_synthetic-monitoring-agent,2021-09-29 14:03:06,dfe7f0d8f3defd1ab7b79dab1ac9d081c30cce1d,114.0,3.0,2.0,0.0
118,Commit,grafana_synthetic-monitoring-agent,2021-09-28 18:32:22,c81a37cff4f889a90b5209961a761b9d519ba22f,1.0,112.0,2.0,0.0
119,Commit,grafana_synthetic-monitoring-agent,2021-09-28 01:06:03,b0bd5316fe8463106e5acc93fccaebabe3dd1c7b,6.0,2.0,2.0,0.0
120,Commit,grafana_synthetic-monitoring-agent,2021-09-25 02:58:34,fea8d8a0661e3a55abaef1793e5ea139fd56a5f6,94.0,27.0,2.0,0.0
121,Commit,grafana_synthetic-monitoring-agent,2021-09-25 02:57:59,76cfc829bfa74a66caca2a26259ff3093209d3ad,5.0,5.0,2.0,0.0
122,Commit,grafana_synthetic-monitoring-agent,2021-09-23 20:25:00,31e8563588dac93330f2a0ebfd6f8a34599aa508,220.0,10.0,3.0,0.0
123,Commit,grafana_synthetic-monitoring-agent,2021-09-21 18:42:18,b80ef5c351a3fdf8e1b5e4e7e37fa6103be2e763,55.0,0.0,1.0,0.0
124,Commit,grafana_synthetic-monitoring-agent,2021-09-17 18:52:59,0ff5cef42e841ed19ae11a87fed218a69478d096,24.0,6.0,1.0,0.0
125,Commit,grafana_synthetic-monitoring-agent,2021-09-15 16:46:49,ff4d88a3aec514bee6b37da92a9c5cdd0f84ad5e,8.0,1.0,1.0,0.0
126,Commit,grafana_synthetic-monitoring-agent,2021-09-01 20:22:08,8431ba04c88908223def9f1a3a7e3868a2782850,8473.0,395.0,14.0,0.0
127,Commit,grafana_synthetic-monitoring-agent,2021-08-31 21:48:31,874a1335fb91a51903cb310f0cabfc59d6f9a15c,8.0,1.0,1.0,0.0
128,Commit,grafana_synthetic-monitoring-agent,2021-08-31 21:46:11,c5ebf8fe9167551f52cd99bd3fedc444b8185544,1.0,1.0,1.0,0.0
129,Commit,grafana_synthetic-monitoring-agent,2021-08-30 19:42:00,64aee9d696072295e2132f19829fd92d9d39b53c,5.0,1.0,1.0,0.0
130,Commit,grafana_synthetic-monitoring-agent,2021-08-30 17:07:26,0fb75c5c929a7004257f6e582ebccbd78fa4236a,31.0,9.0,4.0,0.0
131,Commit,grafana_synthetic-monitoring-agent,2021-08-30 14:18:50,47ff700232d6150a923488c1f1c8638248078a3e,6.0,6.0,2.0,0.0
132,Commit,grafana_synthetic-monitoring-agent,2021-08-26 23:22:48,ed944893a37f83ac1e524c2186c81ec844f30883,8.0,1.0,1.0,0.0
133,Commit,grafana_synthetic-monitoring-agent,2021-08-26 23:22:03,28cee10959a2c4bac7d3855a30022f008f6a062b,7.0,6.0,1.0,0.0
134,Commit,grafana_synthetic-monitoring-agent,2021-08-26 21:28:42,11c22e0a367d02dd50a7e9d282bba78a90a0b2c5,5.0,1.0,1.0,0.0
135,Commit,grafana_synthetic-monitoring-agent,2021-08-26 21:20:20,c5d7ac9dadc69367a46c3a5337462c87cba412bd,39.0,8.0,2.0,0.0
136,Commit,grafana_synthetic-monitoring-agent,2021-08-26 20:47:23,72a30ed8721c3cf664eb6387892fb585783caa2a,63.0,6.0,2.0,0.0
137,Commit,grafana_synthetic-monitoring-agent,2021-08-26 19:01:01,4795844062486694180d894a9d5ac6228d903561,3.0,2.0,2.0,0.0
138,Commit,grafana_synthetic-monitoring-agent,2021-08-25 19:44:32,1e936b043772999a3904595c1bfcf293d2654222,6.0,2.0,1.0,0.0
139,Commit,grafana_synthetic-monitoring-agent,2021-08-25 16:57:33,8176fa94ec0d607a563bb73d73a009a921d918d9,37.0,1.0,1.0,0.0
140,Commit,grafana_synthetic-monitoring-agent,2021-08-17 23:16:47,5cc2aba908db3a56c65c9851f6f9ed0da0d524a6,3.0,3.0,2.0,0.0
141,Commit,grafana_synthetic-monitoring-agent,2021-08-17 23:16:32,06e55ce2ca081ff41b67498fb8add5790c8f83eb,11.0,3.0,4.0,0.0
142,Commit,grafana_synthetic-monitoring-agent,2021-08-06 22:41:17,5d02a3465c7d6b6fd314e5d1bef6953802cb55a2,3.0,3.0,2.0,0.0
143,Commit,grafana_synthetic-monitoring-agent,2021-08-04 12:07:55,3db750d908fb1162e396a9c7d349b2669da9eb7f,5.0,1.0,1.0,0.0
144,Commit,grafana_synthetic-monitoring-agent,2021-08-04 01:56:05,2fd8e82e7502233ec15149a9848dc7409f58e0ec,11.0,1.0,1.0,0.0
145,Commit,grafana_synthetic-monitoring-agent,2021-08-04 01:54:08,379665dc42876db901d56c7acb9346865d16d0ac,286.0,0.0,2.0,0.0
146,Commit,grafana_synthetic-monitoring-agent,2021-07-27 23:33:23,4af285c51b1a831d9d44a35a4c0294040f9b029e,3.0,3.0,2.0,0.0
147,Commit,grafana_synthetic-monitoring-agent,2021-07-27 22:16:55,5d4cfd237cd914049f1498e298b664c1f66af716,13.0,1.0,1.0,0.0
148,Commit,grafana_synthetic-monitoring-agent,2021-07-15 15:08:18,d4b802d910a1fd9e1288ecd7619e0cb51a74cf43,62.0,7.0,2.0,0.0
149,Commit,grafana_synthetic-monitoring-agent,2021-07-05 15:04:55,a835389f722bec656c776ee04109c406e8b328d7,3.0,3.0,2.0,0.0
150,Commit,grafana_synthetic-monitoring-agent,2021-07-01 00:49:45,dfb741026f0bb4e0672661f8a08d387f6f3e1829,11.0,5.0,2.0,0.0
151,Commit,grafana_synthetic-monitoring-agent,2021-06-30 16:22:47,1ddd8b48b58422eee89cd9e234aac9ebe20eb385,5.0,1.0,1.0,0.0
152,Commit,grafana_synthetic-monitoring-agent,2021-06-30 16:04:03,ffcacc24ca42baecd1114a394175645179b6962d,1.0,1.0,1.0,0.0
153,Commit,grafana_synthetic-monitoring-agent,2021-06-23 21:34:58,cd6a477904b8ed9f9286d249aa1c4b668303d82d,916.0,605.0,11.0,0.0
154,Commit,grafana_synthetic-monitoring-agent,2021-06-23 21:33:26,cc5d329ae38678e4264ccc345a5f9666183eaaca,3.0,3.0,2.0,0.0
155,Commit,grafana_synthetic-monitoring-agent,2021-06-21 17:04:52,3bdcf57582743201bc18f8bec6819bbc0175c9ac,15.0,1.0,1.0,0.0
156,Commit,grafana_synthetic-monitoring-agent,2021-06-21 17:04:20,a0fd784d3d9c5872ad5730683caf79b2c36a619c,46.0,0.0,1.0,0.0
157,Commit,grafana_synthetic-monitoring-agent,2021-06-15 15:26:56,29dd0924a19c1b4963cba9a53d0b7325c917d522,17.0,12.0,3.0,0.0
158,Commit,grafana_synthetic-monitoring-agent,2021-06-15 14:27:24,d6f3f36a880b5bb8efdc829f90a6021707c0494b,301.0,20.0,2.0,0.0
159,Commit,grafana_synthetic-monitoring-agent,2021-06-15 14:00:17,c6879ea8631847880ba01a27f30b090d01c62e54,5.0,4.0,2.0,0.0
160,Commit,grafana_synthetic-monitoring-agent,2021-06-11 21:59:15,9565a4bc6c217a03d90ce382dfeb5ce8f471408f,39.0,11.0,1.0,0.0
161,Commit,grafana_synthetic-monitoring-agent,2021-06-11 21:56:22,1111a9a11c41931686a5101369a891ed39c872a1,84.0,81.0,4.0,0.0
162,Commit,grafana_synthetic-monitoring-agent,2021-06-11 21:56:22,a0f0a9a2681d123789399e7b13af906a64b9fb53,90.0,96.0,4.0,0.0
163,Commit,grafana_synthetic-monitoring-agent,2021-06-10 22:23:04,32c25abba840390bc5935f4e2be0b83db5355077,2.0,2.0,1.0,0.0
164,Commit,grafana_synthetic-monitoring-agent,2021-06-10 22:05:44,1744bd2e48bd5b222a6d207663200aead2b958a1,36.0,6.0,1.0,0.0
165,Commit,grafana_synthetic-monitoring-agent,2021-06-04 22:20:49,ba0cf871638366c61e52019a51d4357856b61ac0,9.0,403.0,2.0,0.0
166,Commit,grafana_synthetic-monitoring-agent,2021-06-02 13:16:36,44dcfbce9af67e7ec5aacd3ee8430f9ab0de5aa2,599.0,272.0,3.0,0.0
167,Commit,grafana_synthetic-monitoring-agent,2021-05-24 19:24:26,b5d25c8b35257f7fc9c50c858133242c69a4a7bc,3.0,3.0,2.0,0.0
168,Commit,grafana_synthetic-monitoring-agent,2021-05-24 19:23:44,c6023f9ab243eb5551963c8f084316478a568fa1,51.0,13.0,2.0,0.0
169,Commit,grafana_synthetic-monitoring-agent,2021-05-19 21:48:51,d2167ed2d0dd2523473fde84772b80de5429f719,9.0,0.0,2.0,0.0
170,Commit,grafana_synthetic-monitoring-agent,2021-05-19 21:45:49,29442b0fa8fef40f8017968fdd568ff2cb18eabc,183.0,0.0,2.0,0.0
171,Commit,grafana_synthetic-monitoring-agent,2021-05-19 21:27:01,848fda7e557e90355d3b1765ca88e4a4b448e78e,3.0,3.0,2.0,0.0
172,Commit,grafana_synthetic-monitoring-agent,2021-05-17 13:47:10,1cfcd66233001ce395f6aba5199c0b07fd350d59,3.0,3.0,2.0,0.0
173,Commit,grafana_synthetic-monitoring-agent,2021-05-12 13:28:59,8e563d6a65dce7987b820327b85a2bf19dceba55,3.0,3.0,2.0,0.0
174,Commit,grafana_synthetic-monitoring-agent,2021-05-11 11:51:52,6c3dff6cb93ca8bab9f3fdc2807d7eaa4647fe63,3.0,2.0,2.0,0.0
