,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,drogonframework_drogon,2022-11-11 13:08:29,31fa010ca9fc3c7269d8e1203f0c76223754e7a4,30.0,2.0,2.0,0.0
1,Commit,drogonframework_drogon,2022-11-09 14:49:34,9dff8b296b49e449ef011c1ca109a7e0c2fc4cc7,1.0,1.0,1.0,0.0
2,Commit,drogonframework_drogon,2022-10-12 03:09:19,29c67565a3bb12b1e587686ab8de3ab4d33cce92,1.0,1.0,1.0,0.0
3,Commit,drogonframework_drogon,2022-09-25 15:11:18,875bca0a86289f56a87025f3d07c479f88a4e9bf,30.0,4.0,3.0,0.0
4,Commit,drogonframework_drogon,2022-09-15 04:50:05,302bb560b6bc8e6b75caca7df0ccefde0d161439,1.0,1.0,1.0,0.0
5,Commit,drogonframework_drogon,2022-08-02 15:56:47,5610bd2182fd7e66646b6051252c0d7d3a1ba92d,1.0,1.0,1.0,0.0
6,Commit,drogonframework_drogon,2022-05-18 05:25:26,3b11b80b10c95a87f303c59617cbaccf4ec9022f,49.0,29.0,6.0,0.0
7,Commit,drogonframework_drogon,2022-02-19 10:42:49,fc68b8c92c8c202d8cc58d83629d6e8c8701fc47,47.0,3.0,3.0,0.0
8,Commit,drogonframework_drogon,2021-12-11 02:27:51,be3136ea26f4017bff8058edf10ff89969331192,58.0,2.0,2.0,0.0
9,Commit,drogonframework_drogon,2021-11-28 13:23:18,bc18f56d575cab7361ef58cbad3b97328836c559,1.0,1.0,1.0,0.0
10,Commit,drogonframework_drogon,2021-10-17 03:49:20,5a03c9aa9fe2d296522137e6d261d7cc4053c547,43.0,3.0,3.0,0.0
11,Commit,drogonframework_drogon,2021-09-25 03:10:16,f49d71fabafbef0f12f727f9b72d0e452cc88577,2.0,2.0,1.0,0.0
12,Commit,drogonframework_drogon,2021-09-04 15:30:16,cdabca9de55245e5ddf4b29dd14f200d8aeebda5,1.0,1.0,1.0,0.0
13,Commit,drogonframework_drogon,2021-08-26 15:38:35,30f06515fe66aeab4e2884507bb687aeb43074da,1.0,1.0,1.0,0.0
14,Commit,drogonframework_drogon,2021-08-24 12:08:33,b68aeb43ae092c83e7e775c83c8ed7764418af0e,3.0,1.0,1.0,0.0
15,Commit,drogonframework_drogon,2021-08-24 11:43:00,3620228843c33e4ca640a8688243535ad5883f1c,53.0,1.0,2.0,0.0
16,Commit,drogonframework_drogon,2021-08-18 14:45:25,8049206b5fa58449979150a7f8e901a8e4d5674f,1.0,1.0,1.0,0.0
17,Commit,drogonframework_drogon,2021-07-31 14:46:43,f46e3baeb10aeb534f4f499156d495f7a229fe19,1.0,1.0,1.0,0.0
18,Commit,drogonframework_drogon,2021-07-18 05:37:16,629ae0bba1860659da77f8a5f728b8e211d4ca1e,1.0,1.0,1.0,0.0
19,Commit,drogonframework_drogon,2021-06-24 06:48:38,dbb51c1e6a3b8ef802559cf6966c1dddfefc570a,18.0,2.0,2.0,0.0
20,Commit,drogonframework_drogon,2021-06-18 08:07:18,a38d67aedbd51ef4d35cc1395a56414c8d0f01d9,53.0,3.0,3.0,0.0
21,Commit,drogonframework_drogon,2021-06-01 11:30:21,b654e35e51907281d6b24d214577f759ff05e96c,172.0,64.0,5.0,0.0
22,Commit,drogonframework_drogon,2021-05-15 10:15:13,08351ccf98b75e9ee9c0281d94f4c99022e0ec6f,62.0,4.0,3.0,0.0
23,Commit,drogonframework_drogon,2021-04-10 12:29:54,d665bedb5c6b543c3f51743debb0d676af4932e3,10.0,2.0,2.0,0.0
24,Commit,drogonframework_drogon,2021-04-10 01:40:34,8cb327606a9d992bda01d315b9b0a32e6301608e,77.0,23.0,3.0,0.0
25,Commit,drogonframework_drogon,2021-03-23 15:13:20,e5c9c3a947790a1756a0eb67efc437de6dad97b0,6.0,0.0,3.0,0.0
26,Commit,drogonframework_drogon,2021-03-14 09:24:02,4f0d29129edb963bcfc63e494af624771b277329,1.0,1.0,1.0,0.0
27,Commit,drogonframework_drogon,2021-03-07 12:42:32,5dc02c34768544ccee1a59cd77c02f1cd229232d,10.0,2.0,2.0,0.0
28,Commit,drogonframework_drogon,2021-03-07 12:40:35,e28b9aa59cb28748662f704ad7037bfaaa39a502,1.0,1.0,1.0,0.0
29,Commit,drogonframework_drogon,2021-03-05 15:06:16,cd389aec1387f5bb08ead250cedc18e1c7f1799c,40.0,4.0,4.0,0.0
30,Commit,drogonframework_drogon,2021-02-23 06:03:10,0995749dec91401c81049191bd2c2110f008ea0a,1.0,1.0,1.0,0.0
31,Commit,drogonframework_drogon,2021-02-17 02:02:52,fd720d55d9254c4db0219cd747ef2ff0e3c87f81,2.0,0.0,1.0,0.0
32,Commit,drogonframework_drogon,2021-01-16 14:13:26,1bbc457f0d41d71809ff636f6eeec8b5b0355b85,32.0,2.0,2.0,0.0
33,Commit,drogonframework_drogon,2020-12-12 08:33:13,35b4a86e060a8a0698a59a23f7f5418cc269def9,72.0,44.0,5.0,0.0
34,Commit,drogonframework_drogon,2020-10-31 03:10:23,fb17efe765d162be01680b05a3a387c7a182a4c5,36.0,4.0,4.0,0.0
35,Commit,drogonframework_drogon,2020-09-20 14:14:37,5bca202c28c6fd2d8c0e9d9de81fa944964a2640,2.0,2.0,2.0,0.0
36,Commit,drogonframework_drogon,2020-09-17 15:12:33,c320527f9da3f502382e36d53fd221fa3c1fafcc,1.0,2.0,1.0,0.0
37,Commit,drogonframework_drogon,2020-08-27 11:15:14,19df3afb78c7f45b69fb1243a745217ee8a45ec2,2.0,2.0,2.0,0.0
38,Commit,drogonframework_drogon,2020-08-19 15:18:59,d59021ef9fbeff86f48eee06136fa834cb436f01,14.0,2.0,2.0,0.0
39,Commit,drogonframework_drogon,2020-08-15 08:04:10,f0110a642dcd31db9f339a49cac34de77ccec06f,39.0,3.0,3.0,0.0
40,Commit,drogonframework_drogon,2020-07-16 13:07:00,dd66ba5a73049d755dee1ca8911e2927c28e8f32,46.0,5.0,5.0,0.0
41,Commit,drogonframework_drogon,2020-06-14 15:20:35,fda6a443a860e0b4a02e4a95796733a1d813f2c7,46.0,2.0,2.0,0.0
42,Commit,drogonframework_drogon,2020-06-09 02:09:17,be6f0966d570d431391e06a1911d2c2618d3afa9,3.0,3.0,1.0,0.0
43,Commit,drogonframework_drogon,2020-05-31 10:33:23,c2f6aa01090afc1ab97f8960d1d1125d8351fd7a,1.0,1.0,1.0,0.0
44,Commit,drogonframework_drogon,2020-05-24 12:42:00,49472a3cc4b31dc68c494419f3e53ea322b78732,304.0,4.0,5.0,0.0
45,Commit,drogonframework_drogon,2020-05-23 02:47:24,84e503a94830a942228e0f9166f8ddb3ce2baa1b,35.0,11.0,11.0,0.0
46,Commit,drogonframework_drogon,2020-05-10 10:41:42,84eb05ce38ac49565f705b3317eb74e8ace3844f,1.0,1.0,1.0,0.0
47,Commit,drogonframework_drogon,2020-05-07 10:57:03,8ecfe9ef8477567c82f8321dd2989836cf5f76d5,2.0,7.0,1.0,0.0
48,Commit,drogonframework_drogon,2020-04-27 13:49:06,6d6a7acd09f947b86001d6719c09472395a324ef,21.0,3.0,3.0,0.0
49,Commit,drogonframework_drogon,2020-03-28 08:11:14,3a2c472694b26402e9221eb8c2c83847051881b6,43.0,3.0,3.0,0.0
50,Commit,drogonframework_drogon,2020-03-18 12:08:08,8551106d8f17cbb7b88f34362839a68ab398b20e,1.0,1.0,1.0,0.0
51,Commit,drogonframework_drogon,2020-02-17 13:12:59,c9dd14bde585f5c4571f631126f1d98b3652f616,34.0,2.0,2.0,0.0
52,Commit,drogonframework_drogon,2020-01-12 03:39:53,191acd0bd3f3f117ee56be53ef24de8b5964dfd5,1.0,1.0,1.0,0.0
53,Commit,drogonframework_drogon,2020-01-12 03:05:38,fb2343ac74c115ae880aaef5a96335dae3b03fd5,409.0,134.0,10.0,0.0
54,Commit,drogonframework_drogon,2020-01-04 01:37:10,668533fbbd20eb9c493841b0e1067097aadf0342,32.0,2.0,2.0,0.0
55,Commit,drogonframework_drogon,2020-01-03 04:47:08,249a491d2f63e026ff55bb5386b803575fe8d766,2.0,2.0,1.0,0.0
56,Commit,drogonframework_drogon,2019-12-11 10:39:10,832c6cb48db0e9034e28b14da25b86aa3f608d02,19.0,19.0,1.0,0.0
57,Commit,drogonframework_drogon,2019-12-09 09:28:25,f1b5f2797cc20d80286014357d85f1af2e711d73,1.0,1.0,1.0,0.0
58,Commit,drogonframework_drogon,2019-12-09 09:22:38,0a990f4331622b3e85e50af5a2b3f8901443deca,44.0,0.0,4.0,0.0
59,Commit,drogonframework_drogon,2019-12-05 07:02:23,d85d8f7821238f5c9b65bc0dd50f584ddb6b233c,1.0,1.0,1.0,0.0
60,Commit,drogonframework_drogon,2019-11-30 04:17:53,f9d09d15546da36ce30d2a5945007dc583b18400,25.0,3.0,3.0,0.0
61,Commit,drogonframework_drogon,2019-11-28 01:15:27,0fa61cded3524bf357e575e36cbd80a75e8bc560,6.0,2.0,1.0,0.0
62,Commit,drogonframework_drogon,2019-11-15 04:35:36,c89835cca22b144c3b06656c704ec6b8d2ba60c2,12.0,0.0,1.0,0.0
63,Commit,drogonframework_drogon,2019-11-06 05:38:23,139d2db02b324be02430a18dfe93fe822b141b4d,10.0,2.0,2.0,0.0
64,Commit,drogonframework_drogon,2019-11-05 06:28:17,944d1e786d2da848b3d7fd0547166dcb2e8dec24,0.0,1.0,1.0,0.0
65,Commit,drogonframework_drogon,2019-11-04 02:19:20,0133e47e8ff5e835670581a9c64151b54b41952b,30.0,17.0,10.0,0.0
66,Commit,drogonframework_drogon,2019-11-03 15:32:37,fc8abadaeb2ba0b051e9b7e29cf581c0dee8eb66,7.0,7.0,7.0,0.0
67,Commit,drogonframework_drogon,2019-10-29 06:02:00,ac377bd650e2fd80f3d5db522c876332edb65dc1,33.0,2.0,2.0,0.0
68,Commit,drogonframework_drogon,2019-10-11 13:54:01,ddc41f79074ec28ab0fa503550acbd9f05f405df,10.0,4.0,2.0,0.0
69,Commit,drogonframework_drogon,2019-10-06 01:43:08,c9076220ac330e7430ea998ad629cba845f81a90,14.0,6.0,2.0,0.0
70,Commit,drogonframework_drogon,2019-10-04 07:18:09,5b404104666114eba33db55d88db8b92c50a44c3,35.0,2.0,2.0,0.0
71,Commit,drogonframework_drogon,2019-10-03 11:22:37,656bd2462b62108c51651eb60ab4f1898f591f5b,39.0,51.0,10.0,0.0
72,Commit,drogonframework_drogon,2019-10-02 17:47:51,daf72d3059dbdb5aab0b9fa596269f7e0b8ecacb,12.0,10.0,1.0,0.0
73,Commit,drogonframework_drogon,2019-10-02 14:29:25,ffb8a9d0e45ad20a3b7a64767f829698e0d91c1d,158.0,3.0,5.0,0.0
74,Commit,drogonframework_drogon,2019-09-28 13:48:06,1414704b44d7513e948f93696965922a97aa0e1b,217.0,0.0,7.0,0.0
75,Commit,drogonframework_drogon,2019-09-26 11:33:58,795079531abb3bae960f284562857ff8ed2f19e7,18.0,19.0,10.0,0.0
76,Commit,drogonframework_drogon,2019-09-26 02:06:09,ae01eb5dedc30641f01c4fb611cd5a11d7fcac5a,11.0,18.0,3.0,0.0
77,Commit,drogonframework_drogon,2019-09-16 05:01:40,543d1a8c8062b3873ef89c64ffd7394c6dd7c7e8,1.0,1.0,1.0,0.0
78,Commit,drogonframework_drogon,2019-08-31 10:39:46,a8afbc8ceea83c167ca6704b6423489bc79f543c,36.0,4.0,2.0,0.0
79,Commit,drogonframework_drogon,2019-08-20 09:18:19,db99ef84ee9ba4ef28217a32436afa86c31a5ad1,19.0,23.0,1.0,0.0
80,Commit,drogonframework_drogon,2019-08-10 08:08:18,16afa8268832f883978d8bfb407f3af27219a8b5,1.0,1.0,1.0,0.0
81,Commit,drogonframework_drogon,2019-08-08 14:18:17,f1409a2c2dcc95cf7920aa77d1b92e6b837b6a6c,19.0,3.0,2.0,0.0
82,Commit,drogonframework_drogon,2019-08-03 16:19:15,b55d53458c7ade79516453a40dbe2c58dfe8fcd5,1.0,1.0,1.0,0.0
83,Commit,drogonframework_drogon,2019-08-03 14:12:33,89041dad2a70b9995c0b08264de820b81fffd77a,1.0,1.0,1.0,0.0
84,Commit,drogonframework_drogon,2019-08-03 05:51:45,36a31dc576188465657c04ed228f93b982fb0739,2.0,2.0,2.0,0.0
85,Commit,drogonframework_drogon,2019-07-30 02:30:26,7b23f17af99701567e34a63de79439727ad67e3e,1.0,1.0,1.0,0.0
86,Commit,drogonframework_drogon,2019-07-29 06:53:41,40087fba9cd4e8e0c3ef2ad240dd96dc92106c0c,1207.0,830.0,92.0,0.0
87,Commit,drogonframework_drogon,2019-07-26 16:42:19,c8a22127d5089fc82cd0a2fc3c8f7a78f04161cb,6.0,0.0,2.0,0.0
88,Commit,drogonframework_drogon,2019-07-18 10:14:07,135a2ebb6f63ee91ec1f11817b7bf68f1591ba43,1.0,1.0,1.0,0.0
89,Commit,drogonframework_drogon,2019-07-13 05:28:29,007fee1043aca6f17822eb2cf3253316c0e2715b,1.0,1.0,1.0,0.0
90,Commit,drogonframework_drogon,2019-07-12 06:46:08,b85d8c5a08719e6feb210f1e653a273a9a786615,1.0,1.0,1.0,0.0
91,Commit,drogonframework_drogon,2019-07-11 03:45:31,d56b71c8a9b2b4bd0dd67052fe87c4768adfeb66,1.0,1.0,1.0,0.0
92,Commit,drogonframework_drogon,2019-07-10 09:57:47,b155aa1b1a612c42b7233f8a91239c21ccede31b,14.0,2.0,3.0,0.0
93,Commit,drogonframework_drogon,2019-07-10 07:03:32,f5c97d33cdf36e2b05fb7c49d7d9eb5ae2bbb268,2.0,2.0,2.0,0.0
94,Commit,drogonframework_drogon,2019-07-10 01:50:09,2e128fc3152c03c91723e216eff0a836a202799d,25.0,2.0,2.0,0.0
95,Commit,drogonframework_drogon,2019-07-09 09:23:06,7d7537b5621053142d13c6d442749897400738e8,30.0,10.0,4.0,0.0
96,Commit,drogonframework_drogon,2019-07-09 09:00:58,ec276b49483c86c3320ee7d630bf8d0c521f354e,1.0,1.0,1.0,0.0
97,Commit,drogonframework_drogon,2019-07-09 01:37:04,7b316715763d352c64043728912ca5c43c33f9b2,16.0,1.0,2.0,0.0
98,Commit,drogonframework_drogon,2019-07-08 10:21:18,bcac1d4899f1a14f8d12c5b5d3579dd43f62fe96,14.0,7.0,5.0,0.0
99,Commit,drogonframework_drogon,2019-07-08 08:42:06,7e6e0573e15c294716e422894605e35f6df3fbe6,43.0,1.0,2.0,0.0
100,Commit,drogonframework_drogon,2019-07-08 05:49:01,47c6bc20f41fb5443fe8ab12dadf8e5c85b955d8,49.0,9.0,3.0,0.0
101,Commit,drogonframework_drogon,2019-07-04 11:51:28,07c0f7571b7810b901ab85c9cdd3d38865107da5,36.0,29.0,3.0,0.0
102,Commit,drogonframework_drogon,2019-06-29 11:20:42,5618fdaee87f1098f97c33bf27253528cea6e6c3,2.0,2.0,1.0,0.0
103,Commit,drogonframework_drogon,2019-06-27 07:37:41,65173e7e97c4c42cbb1a095047203fcae3d2db38,4.0,5.0,5.0,0.0
104,Commit,drogonframework_drogon,2019-06-27 04:51:32,eafe88cef1b0670c3fd56337916dd85b9eee4df8,61.0,60.0,2.0,0.0
105,Commit,drogonframework_drogon,2019-06-26 09:58:25,c2eac3297c1110feafeed96ad5d5b4fcb9cfc5d0,2.0,1.0,1.0,0.0
106,Commit,drogonframework_drogon,2019-06-26 08:49:29,4db148a5af00c136346ef0fad2aeffc00957f8c7,2.0,2.0,2.0,0.0
107,Commit,drogonframework_drogon,2019-06-22 13:51:14,40c26f01e4b1360c9d9b7b8ab299642fb7ea3d8f,14.0,1.0,3.0,0.0
108,Commit,drogonframework_drogon,2019-06-18 09:00:03,a84b559ae979e6e3ef0492f248c8e99fcc1f7540,15.0,3.0,1.0,0.0
