,type,name,created_at,Hash,Add,Del,Files,Vuln
16,Commit,mansuf_mangadex-downloader,2022-05-15 16:23:56,87ffa717ecdee4c11779608a76770d2b707765cc,44.0,10.0,1.0,0.0
17,Commit,mansuf_mangadex-downloader,2022-05-15 13:09:50,0cea363a7c317ef564d99f22dcc3eb8d546f141b,4.0,1.0,1.0,0.0
18,Commit,mansuf_mangadex-downloader,2022-05-15 13:03:49,2371e55525c9c2a1f40e42c4772e2f5c97f28f75,271.0,165.0,6.0,0.0
19,Commit,mansuf_mangadex-downloader,2022-05-15 06:05:37,421362dc2d6ee6819399ad6832bd242694372e3d,42.0,1.0,2.0,0.0
20,Commit,mansuf_mangadex-downloader,2022-05-14 16:14:01,d9ec9d276b5a3a4ac19f031bf4e86aa574045dd1,142.0,67.0,3.0,0.0
21,Commit,mansuf_mangadex-downloader,2022-05-13 07:12:25,cea3920d669f4f0fa2314bad405fbb22f45f0c0b,2.0,1.0,1.0,0.0
22,Commit,mansuf_mangadex-downloader,2022-05-13 04:37:28,709ec28611eaabf317ac59e75a36fb870b01ecca,1.0,1.0,1.0,0.0
23,Commit,mansuf_mangadex-downloader,2022-05-12 17:23:03,19be3fb5aeff7419a0ffc642ecb6e6b35b574383,15.0,5.0,1.0,0.0
24,Commit,mansuf_mangadex-downloader,2022-05-12 01:55:28,f830a81d36db1eff0e1657286fec02ecf9db30d4,70.0,93.0,2.0,0.0
25,Commit,mansuf_mangadex-downloader,2022-05-11 14:02:07,095a23118b9de2fc49e25a97aa2d720db2995a33,1.0,1.0,1.0,0.0
26,Commit,mansuf_mangadex-downloader,2022-05-11 12:59:20,5e797dfd1bdef6cfe28a60ae1bcad1a322ff8890,3.0,0.0,1.0,0.0
27,Commit,mansuf_mangadex-downloader,2022-05-11 12:48:04,91304736037e0b7a1bc36f053dc95a0a6087c1e1,23.0,14.0,4.0,0.0
28,Commit,mansuf_mangadex-downloader,2022-05-11 12:42:33,9a5ac7401cb83e68c827266a9b07be63e377fa36,2.0,0.0,1.0,0.0
29,Commit,mansuf_mangadex-downloader,2022-05-11 12:01:00,8a11114d167f41f56855531965968059ff5fc27e,4.0,0.0,1.0,0.0
30,Commit,mansuf_mangadex-downloader,2022-05-11 10:22:11,bc99a7eb4a5e937cd18e0a0b32eef3b5569bd52a,7.0,4.0,1.0,0.0
31,Commit,mansuf_mangadex-downloader,2022-05-11 10:13:06,8d7858f0bc42a9e3fed8629d7f2fdb3aa886efbf,17.0,10.0,1.0,0.0
32,Commit,mansuf_mangadex-downloader,2022-05-11 09:11:12,58ff1952b9f5e29d3dbd79d2555ee7ef224d6544,24.0,6.0,2.0,0.0
33,Commit,mansuf_mangadex-downloader,2022-05-11 08:34:50,a594dac110c7c31f152be5f4a68c28a778764236,1.0,1.0,1.0,0.0
34,Commit,mansuf_mangadex-downloader,2022-05-11 08:09:23,8f1e77cb22f09aa52b027512844b179cbf625a22,11.0,0.0,1.0,0.0
35,Commit,mansuf_mangadex-downloader,2022-05-11 07:47:19,9d7479736eced86e37d9d9dd935a55769b477842,168.0,4.0,1.0,0.0
36,Commit,mansuf_mangadex-downloader,2022-05-11 07:28:31,0601a295aa6b1d5928f2b811ecccad4640def6ce,0.0,0.0,0.0,0.0
37,Commit,mansuf_mangadex-downloader,2022-05-11 07:27:46,0f2e88cc09ecbba03e0f12133a452e26b0512828,0.0,0.0,0.0,0.0
38,Commit,mansuf_mangadex-downloader,2022-05-11 07:26:31,5e21aa97f43788356c1715e5d33b33340247d786,0.0,0.0,0.0,0.0
39,Commit,mansuf_mangadex-downloader,2022-05-11 07:24:04,d3470ce47e7475f604cdd8b30a12f249a2bbcb38,85.0,13.0,7.0,0.0
40,Commit,mansuf_mangadex-downloader,2022-05-11 07:22:50,45bf964ac750ba1c1675693492f3da95f8ae5f81,85.0,13.0,7.0,0.0
41,Commit,mansuf_mangadex-downloader,2022-05-11 05:39:21,ae4df2d43289a331b4deff1293ae9b04af5ab76c,11.0,4.0,1.0,0.0
42,Commit,mansuf_mangadex-downloader,2022-05-10 12:31:03,c94fce39da692da63e2b7a4acb3d4fa2cc7cc2d2,2.0,2.0,1.0,0.0
43,Commit,mansuf_mangadex-downloader,2022-05-10 12:22:35,bfb99c31f5d3ec1509c3b9bb9e80a4bf5481cdf0,245.0,43.0,1.0,0.0
44,Commit,mansuf_mangadex-downloader,2022-05-10 06:41:12,6aa1c9801e5f7358d9a1ff2ac9eea88c0661bc08,1.0,1.0,1.0,0.0
45,Commit,mansuf_mangadex-downloader,2022-05-09 16:05:15,f0c3e11b937e7cdff7c2c6e7d81109dc9a5f8e90,44.0,0.0,1.0,0.0
46,Commit,mansuf_mangadex-downloader,2022-05-09 15:19:37,8fb5bbc72b654f74de2c8bc2f6a729ec677d252b,16.0,6.0,1.0,0.0
47,Commit,mansuf_mangadex-downloader,2022-05-09 10:13:13,b0ef31e3d27cb34676c8aa77c60591e183c023af,61.0,7.0,1.0,0.0
48,Commit,mansuf_mangadex-downloader,2022-05-09 01:44:22,6b59382ed159e7f37d05673a3e052834560631b4,6.0,0.0,1.0,0.0
49,Commit,mansuf_mangadex-downloader,2022-05-08 17:34:04,e59a3ffbe5b68cbb605f7b2df1c18c1be36cbff6,33.0,11.0,1.0,0.0
50,Commit,mansuf_mangadex-downloader,2022-04-26 10:20:59,53ef7064b8245648d913cdfa6bc73ae11bf8dac1,313.0,0.0,1.0,0.0
51,Commit,mansuf_mangadex-downloader,2022-04-26 04:35:20,c6abe510fc1e16534eef37be46efa9e2eb526a51,3.0,3.0,2.0,0.0
52,Commit,mansuf_mangadex-downloader,2022-04-25 12:18:55,94e8e857f57ba8a9fc4ee8b869a82b575a2b09d5,2.0,2.0,1.0,0.0
53,Commit,mansuf_mangadex-downloader,2022-04-25 12:16:38,4b8041965e98bb9619928ac7510b8dba1a900f1e,2.0,2.0,1.0,0.0
54,Commit,mansuf_mangadex-downloader,2022-04-25 11:48:16,d603fd0f378e9e7fccc1f006d80117fde3ae15e9,6.0,2.0,1.0,0.0
55,Commit,mansuf_mangadex-downloader,2022-04-25 06:24:53,90e75e668ee40e8e9b778325da2f15ee903fe733,29.0,2.0,1.0,0.0
56,Commit,mansuf_mangadex-downloader,2022-04-25 06:02:56,03bf4f4c1ee30f6e1c669c1a2382e95a74a1ad37,7.0,366.0,3.0,0.0
57,Commit,mansuf_mangadex-downloader,2022-04-25 05:49:51,880654b32d0cd42418728636235a1b20335f159c,1.0,7.0,1.0,0.0
58,Commit,mansuf_mangadex-downloader,2022-04-24 16:31:09,a8dcbd4d5efb2692a1a60644355824225dde31ea,253.0,46.0,4.0,0.0
59,Commit,mansuf_mangadex-downloader,2022-04-24 16:24:07,87755dc2bfe07c12551507fa0bb5cf4b8455ceca,5.0,3.0,1.0,0.0
60,Commit,mansuf_mangadex-downloader,2022-04-24 16:12:59,0f38ffaefb5c673d1ad841c49c1d7cd68f108d69,1.0,1.0,1.0,0.0
61,Commit,mansuf_mangadex-downloader,2022-04-24 16:12:28,e99bbac70574920e8bf08c1d6e01181b600f2328,1.0,1.0,1.0,0.0
62,Commit,mansuf_mangadex-downloader,2022-04-24 09:51:03,60494bc45ed3633a5abfc1d71171a04aa4c08534,265.0,5.0,4.0,0.0
63,Commit,mansuf_mangadex-downloader,2022-04-24 07:04:54,aa3ff7182090ae667fa395c163a46dc93fc35e49,1.0,1.0,1.0,0.0
64,Commit,mansuf_mangadex-downloader,2022-04-24 06:59:40,dd76e184ec7395408c898a2b52abcdb98865e38d,156.0,8.0,2.0,0.0
65,Commit,mansuf_mangadex-downloader,2022-04-22 12:14:08,47d738e9b3da35794945ef228b92229ac02b3b06,315.0,1.0,4.0,0.0
66,Commit,mansuf_mangadex-downloader,2022-04-18 06:53:53,f21cd27682aa96da7910bdf839193edcfb9ce8a9,1.0,1.0,1.0,0.0
67,Commit,mansuf_mangadex-downloader,2022-04-18 06:46:36,edbd790e7dbeb6e0950ca0cd2fa601de06c0ba24,18.0,11.0,1.0,0.0
68,Commit,mansuf_mangadex-downloader,2022-04-18 05:57:16,b2eec72192064c2fa1c9ce59e69bab4249d54bff,16.0,2.0,1.0,0.0
69,Commit,mansuf_mangadex-downloader,2022-04-18 05:36:06,2569df05b2d1e3b86e0f2dc993c253c19ae6f49d,52.0,14.0,4.0,0.0
70,Commit,mansuf_mangadex-downloader,2022-04-18 05:01:52,bab78a8516b34693b2cd9956b75a5c3cb73e9acc,17.0,8.0,1.0,0.0
71,Commit,mansuf_mangadex-downloader,2022-04-13 04:49:17,98765d79c9c69b3fffedc32bf15b884c7e13c23a,105.0,26.0,6.0,0.0
72,Commit,mansuf_mangadex-downloader,2022-04-13 01:42:49,9c4429b816fb743db7479ab8405f19eea3f2079e,22.0,45.0,3.0,0.0
73,Commit,mansuf_mangadex-downloader,2022-04-12 13:57:57,6a2f9fe962f5a6c170efec0566e3e2a44210a1a1,4.0,1.0,1.0,0.0
74,Commit,mansuf_mangadex-downloader,2022-04-12 02:41:09,31b751cddf94fafcf20210cc6e26f861c26b9691,2.0,1.0,1.0,0.0
75,Commit,mansuf_mangadex-downloader,2022-04-12 02:20:27,dac69e7919b8b25cc43d150a3b5791c9798fa5a5,2.0,2.0,1.0,0.0
76,Commit,mansuf_mangadex-downloader,2022-04-11 10:06:55,89d7e452143cc363cee8923f3824244032a97470,98.0,61.0,1.0,0.0
77,Commit,mansuf_mangadex-downloader,2022-04-11 05:57:22,a9d2d7a6c5b016c20511c1efb9a78f1802949f35,422.0,345.0,11.0,0.0
78,Commit,mansuf_mangadex-downloader,2022-04-02 03:00:26,4df418aff1a4a617ae4ffa454e014deeae43b7da,1.0,1.0,1.0,0.0
79,Commit,mansuf_mangadex-downloader,2022-04-02 02:49:29,9a88276190626d4e0c402a5f908f9fde4bb9e763,8.0,0.0,2.0,0.0
80,Commit,mansuf_mangadex-downloader,2022-04-02 01:36:10,f69ddc9d49c8dc5f6d6751ab867904c65b3550bb,4.0,6.0,2.0,0.0
81,Commit,mansuf_mangadex-downloader,2022-04-02 01:16:54,300045e32340cf2f9582aac98c06ef9ea0600403,36.0,21.0,1.0,0.0
82,Commit,mansuf_mangadex-downloader,2022-04-01 06:46:31,30394da4fe721d7618c212d02ac0c73610ee1369,9.0,11.0,1.0,0.0
83,Commit,mansuf_mangadex-downloader,2022-04-01 06:17:33,04ae04057ebf4d4d0d32d3673f930c68578246b6,10.0,3.0,1.0,0.0
84,Commit,mansuf_mangadex-downloader,2022-04-01 06:13:42,470bcd96f5ad4303bc2c7033a3acc1282a726f35,3.0,1.0,1.0,0.0
85,Commit,mansuf_mangadex-downloader,2022-04-01 01:06:39,367645e70f3a27b654c7c8b269ac77d0ddce52a6,14.0,4.0,2.0,0.0
86,Commit,mansuf_mangadex-downloader,2022-04-01 00:06:28,53ede86765d5c50c30979d1d6533f507203e7d9a,34.0,23.0,4.0,0.0
87,Commit,mansuf_mangadex-downloader,2022-03-31 12:22:39,67db5fe235a72665423408664c2155afb718d082,8.0,7.0,1.0,0.0
88,Commit,mansuf_mangadex-downloader,2022-03-31 12:06:53,b299093358cc46aa52140e0c60bbf2bcda24cce3,7.0,7.0,1.0,0.0
89,Commit,mansuf_mangadex-downloader,2022-03-31 11:59:40,b06ad654e3770ee007465fb90e9977e2d9a79156,7.0,7.0,1.0,0.0
90,Commit,mansuf_mangadex-downloader,2022-03-31 11:49:16,c7b2e7de92c9958c21ba81911527a2e66b4f46a4,1.0,1.0,1.0,0.0
91,Commit,mansuf_mangadex-downloader,2022-03-31 11:40:24,b5d7e3c3c1750763170fe7b1b4b8cd59288b7746,2.0,1.0,1.0,0.0
92,Commit,mansuf_mangadex-downloader,2022-03-31 11:26:33,f3605afebffb4b91da7743e464d595eff831af64,71.0,14.0,2.0,0.0
93,Commit,mansuf_mangadex-downloader,2022-03-31 07:28:55,d0c83781161b94fa7469d598c287a598ea078881,13.0,1.0,1.0,0.0
94,Commit,mansuf_mangadex-downloader,2022-03-31 07:15:59,2dbe112b5cbf190bb9535a494ccf53350837a822,14.0,1.0,1.0,0.0
95,Commit,mansuf_mangadex-downloader,2022-03-28 01:04:39,b4bfcf4f16a3531e5d35d39283fbce93bc9267cd,26.0,3.0,5.0,0.0
96,Commit,mansuf_mangadex-downloader,2022-03-28 00:31:06,921150fe7cb13753bf61851bcffdd619df5b887a,13.0,7.0,2.0,0.0
97,Commit,mansuf_mangadex-downloader,2022-03-26 01:58:12,e116794fc4b220da85d2aafee1d439eb2ef7ab5b,218.0,86.0,5.0,0.0
98,Commit,mansuf_mangadex-downloader,2022-03-25 00:28:04,d2d853007a5cf8423e2c522a138c0c8b1bb593b6,10.0,10.0,2.0,0.0
99,Commit,mansuf_mangadex-downloader,2022-03-25 00:19:09,5ffa4ccd17b498dde3e77beaa8c49bc58aa357e7,1.0,1.0,1.0,0.0
100,Commit,mansuf_mangadex-downloader,2022-03-22 01:28:04,6f5948e8f760c365bfb004caa5e094096f794457,3.0,3.0,1.0,0.0
101,Commit,mansuf_mangadex-downloader,2022-03-22 01:04:02,a5d02691ad45248bfe4095a43413f59b01202194,1.0,1.0,1.0,0.0
102,Commit,mansuf_mangadex-downloader,2022-03-22 00:59:09,2b9a80f7f1c8bc3d350ce7b3d4b5acdc3c25d582,50.0,11.0,2.0,0.0
103,Commit,mansuf_mangadex-downloader,2022-03-22 00:35:23,1bf508852f4e55c0f572417f7b8dd850f95cf261,44.0,1.0,2.0,0.0
104,Commit,mansuf_mangadex-downloader,2022-03-21 03:01:31,11a3973638adc190cb0dbf9f3bcba538a779d02d,39.0,2.0,2.0,0.0
105,Commit,mansuf_mangadex-downloader,2022-03-21 00:25:19,c7a3d6d571de64c1347816b2933114c69b349c35,2.0,1.0,1.0,0.0
106,Commit,mansuf_mangadex-downloader,2022-03-21 00:18:21,4bc67009f47cee74349f3db3b9eda4084c74e128,3.0,3.0,2.0,0.0
107,Commit,mansuf_mangadex-downloader,2022-03-20 23:56:50,2b10f605c596f4a232de0ad8179e92a5ba92e79b,11.0,2.0,1.0,0.0
108,Commit,mansuf_mangadex-downloader,2022-03-20 14:59:08,f5260c1018f244c4c27223baa1596080426e7780,78.0,5.0,3.0,0.0
109,Commit,mansuf_mangadex-downloader,2022-03-20 11:58:45,590ab02fe81f5823efb66076698718ed4f6033c9,156.0,71.0,6.0,0.0
110,Commit,mansuf_mangadex-downloader,2022-03-18 15:20:22,c8ac23f142ed09ba60a9639f74e33acc395642e3,45.0,9.0,5.0,0.0
111,Commit,mansuf_mangadex-downloader,2022-03-18 13:45:18,d3c8ed15ac0087b1dd5f544fff0ea8b11af11933,1.0,1.0,1.0,0.0
112,Commit,mansuf_mangadex-downloader,2022-03-18 13:39:07,073b70da38aeee6caebf9fd5ff91162319afa8b0,1.0,0.0,1.0,0.0
113,Commit,mansuf_mangadex-downloader,2022-03-18 13:37:47,622dfc0e036d9a39e7f40e1c20f8258593d403c4,3.0,0.0,1.0,0.0
114,Commit,mansuf_mangadex-downloader,2022-03-18 00:45:03,3ef6006ab30f3a9ea22da703f76f46b82160a316,148.0,13.0,5.0,0.0
115,Commit,mansuf_mangadex-downloader,2022-03-15 03:35:23,5e53f33ea43a488600aac9ba5995ed851b5e7592,61.0,62.0,6.0,0.0
116,Commit,mansuf_mangadex-downloader,2022-03-14 05:01:51,06b59279e2a75311d29c417cc9ac07788d582e42,1.0,1.0,1.0,0.0
117,Commit,mansuf_mangadex-downloader,2022-03-14 05:01:26,ecf91aaeadd47934ae51155d5f4bd901b4853ccf,1.0,1.0,1.0,0.0
118,Commit,mansuf_mangadex-downloader,2022-03-14 04:59:49,c08c782f7d2566d5ef9953c347e41064a57d291b,0.0,3.0,1.0,0.0
119,Commit,mansuf_mangadex-downloader,2022-03-14 04:50:22,58bc6e6a612f0f467464a0771be954132389000d,12.0,9.0,2.0,0.0
120,Commit,mansuf_mangadex-downloader,2022-03-14 03:10:11,5aaa6627989119d06fd29d02dfe094c882acdf6e,2.0,1.0,1.0,0.0
121,Commit,mansuf_mangadex-downloader,2022-03-14 00:53:23,a17d7f19db95d71ec243a294d84836dc4c96d41c,1.0,1.0,1.0,0.0
122,Commit,mansuf_mangadex-downloader,2022-03-09 12:57:01,d559434d2e6de83fbef6dff8b75b70e4c3616367,1.0,1.0,1.0,0.0
123,Commit,mansuf_mangadex-downloader,2022-03-09 12:51:01,b0b5f51e0317b6df2b68b85fc2f87ab2ab9e53dd,6.0,0.0,1.0,0.0
124,Commit,mansuf_mangadex-downloader,2022-03-09 12:46:37,20990fa5a53cc0f84d60156805b18938c4b0dd8e,0.0,5.0,1.0,0.0
125,Commit,mansuf_mangadex-downloader,2022-03-09 12:37:08,2accfa1096dee24b5270548de259fa07151f692b,2.0,5.0,1.0,0.0
126,Commit,mansuf_mangadex-downloader,2022-03-09 12:32:23,e1d09821ada6798ad4433d8c16020c58e1c979c2,0.0,4.0,1.0,0.0
127,Commit,mansuf_mangadex-downloader,2022-03-09 12:28:28,6f3b56459ccd9ea97e244466edd7efa45f5507e5,12.0,2.0,3.0,0.0
128,Commit,mansuf_mangadex-downloader,2022-03-09 12:22:46,45c0dac22e7f58a70e124d149cccd9fd1ced05f5,198.0,100.0,3.0,0.0
129,Commit,mansuf_mangadex-downloader,2022-03-09 11:48:33,ae33927158eb78efb1b48092e1ddb9b8b0d9d925,13.0,1.0,1.0,0.0
130,Commit,mansuf_mangadex-downloader,2022-03-08 13:27:03,c70033f628b7d7a3c6770c68f4f8eb3ed90fbabf,31.0,7.0,4.0,0.0
131,Commit,mansuf_mangadex-downloader,2022-03-08 12:42:55,a122eae2f5cf663ae693d534a2f3b6eeb1b437d9,21.0,3.0,3.0,0.0
132,Commit,mansuf_mangadex-downloader,2022-03-08 12:34:35,5fb0c79e99a8838dd3da8fb1534e057464e24a0b,211.0,7.0,5.0,0.0
133,Commit,mansuf_mangadex-downloader,2022-03-08 11:09:36,31a4f60e83877460ba8b35263b616fb42b66a64e,33.0,9.0,2.0,0.0
134,Commit,mansuf_mangadex-downloader,2022-03-08 08:37:23,e4b403b1cb98bbcf92c37f44dabfeab53f7151e0,10.0,2.0,2.0,0.0
135,Commit,mansuf_mangadex-downloader,2022-03-08 08:22:35,e89f7579c10565ec7cf6412c832d73d192eed43e,87.0,34.0,3.0,0.0
136,Commit,mansuf_mangadex-downloader,2022-03-08 06:45:53,287dc7f870344d09313e5b11c0617f85d4553b4e,5.0,2.0,1.0,0.0
137,Commit,mansuf_mangadex-downloader,2022-03-07 14:16:27,c4f732aeb5a757f454813eba60631ca6f023d7bc,1.0,1.0,1.0,0.0
138,Commit,mansuf_mangadex-downloader,2022-03-07 11:42:43,bbe02d71e3e4ea3ae333e90683f9ef23fac3ba16,360.0,50.0,7.0,0.0
139,Commit,mansuf_mangadex-downloader,2022-03-07 03:37:38,472e34d79b14e95cfa867e1a3f44805a11a346c7,1.0,1.0,1.0,0.0
140,Commit,mansuf_mangadex-downloader,2022-03-06 12:29:16,70c7e16fda0b4d221e7805f33609c7e4fc8e0150,1.0,0.0,1.0,0.0
141,Commit,mansuf_mangadex-downloader,2022-03-06 10:56:32,c919eae3e63d2cfc27f46f461792810459150880,138.0,2.0,2.0,0.0
142,Commit,mansuf_mangadex-downloader,2022-03-06 10:35:36,afcbd0b8864f9f206c3288cd06f7dce35f9c30d0,1.0,7.0,1.0,0.0
143,Commit,mansuf_mangadex-downloader,2022-03-06 10:32:18,7c819b24d5a10abd59f502c2995102572dd7269f,41.0,32.0,2.0,0.0
144,Commit,mansuf_mangadex-downloader,2022-03-06 10:18:28,8f1f72e265239a5ca0095adc91729adc338a0e58,1.0,0.0,1.0,0.0
145,Commit,mansuf_mangadex-downloader,2022-03-06 09:39:55,3de786c3b2c1a2287f4dd19746069d5246d5872d,3.0,3.0,2.0,0.0
146,Commit,mansuf_mangadex-downloader,2022-03-06 09:22:26,36977458f08aed6e60eb446bfeb8007c3ce84f8f,4.0,4.0,1.0,0.0
147,Commit,mansuf_mangadex-downloader,2022-03-06 09:21:04,d952db46b536c94a554fc6b362db27180079d0fa,53.0,46.0,5.0,0.0
148,Commit,mansuf_mangadex-downloader,2022-03-06 08:48:16,7194ae78878d2239300ae30b9a9ba0381a6da116,95.0,1.0,2.0,0.0
149,Commit,mansuf_mangadex-downloader,2022-03-06 08:30:27,795eaa61deb3d4c221a7b0551a0ffe7952fd07ce,8.0,6.0,1.0,0.0
150,Commit,mansuf_mangadex-downloader,2022-03-05 20:17:44,4e7063d91712e30668af4864aefd2b25e6398db8,315.0,63.0,2.0,0.0
151,Commit,mansuf_mangadex-downloader,2022-03-05 16:14:42,f9dd37caf859f9ff3858eb61554c4fecf4d89d71,11.0,5.0,1.0,0.0
152,Commit,mansuf_mangadex-downloader,2022-03-05 14:58:02,2b0b8e40d99f3a256b56e1d02cd7b7d7f963f5b3,2.0,8.0,1.0,0.0
153,Commit,mansuf_mangadex-downloader,2022-03-02 15:14:08,51bdc8424be4958dbdf6ba0d43ca6fcd84024dd9,11.0,5.0,1.0,0.0
154,Commit,mansuf_mangadex-downloader,2022-03-02 15:13:09,b18a164bb2b9a0b169700b715cd30a0d79b7de80,1.0,1.0,1.0,0.0
155,Commit,mansuf_mangadex-downloader,2022-02-27 10:58:02,73691e6b870a51812a22a71c315a8c195ec790a5,49.0,40.0,3.0,0.0
156,Commit,mansuf_mangadex-downloader,2022-02-27 09:13:38,8aa28d21b863f620f8e526d9ce0c61b399415cf0,4.0,1.0,1.0,0.0
157,Commit,mansuf_mangadex-downloader,2022-02-25 13:52:05,64c947e40a6ebd2e35ba6a3fd00c7c587d76f4fd,3.0,3.0,1.0,0.0
158,Commit,mansuf_mangadex-downloader,2022-02-25 12:15:59,4ba9606cea3cb1d61599ab3fd9cdeb18bc5223ac,180.0,3.0,2.0,0.0
159,Commit,mansuf_mangadex-downloader,2022-02-24 09:59:35,80b15500c49abc4daffece89b7211082d213ff87,0.0,1.0,1.0,0.0
160,Commit,mansuf_mangadex-downloader,2022-02-24 09:42:11,211270dda7d041d133b411d6df82065f08220c6c,1.0,1.0,1.0,0.0
161,Commit,mansuf_mangadex-downloader,2022-02-24 09:25:10,254f80ebef8835a83771373cf15f8fbed3ad1993,58.0,3.0,1.0,0.0
162,Commit,mansuf_mangadex-downloader,2022-02-24 09:19:12,71c672deec61d802aa8a60b5b06c9ce078887247,411.0,285.0,7.0,0.0
163,Commit,mansuf_mangadex-downloader,2022-02-24 06:05:12,d128c104be8bc4e2692b07fb860008ab7f359179,6.0,8.0,1.0,0.0
164,Commit,mansuf_mangadex-downloader,2022-02-22 10:20:21,d5cb3a61fdabb283dd0fbc209a8cf08f78a938eb,1.0,0.0,1.0,0.0
165,Commit,mansuf_mangadex-downloader,2022-02-22 10:03:42,363b3dc769f7a4231e307eef7b7a4e762588f01d,55.0,58.0,3.0,0.0
166,Commit,mansuf_mangadex-downloader,2022-02-22 10:00:01,22dc9b2e52c96d500b4aa75276c83d220698a42e,2.0,2.0,1.0,0.0
167,Commit,mansuf_mangadex-downloader,2022-02-22 09:49:30,097ce01f4bdc0a82d1ae32ebff2a9188bb3e1738,68.0,49.0,6.0,0.0
168,Commit,mansuf_mangadex-downloader,2022-02-21 10:08:50,560ddc6428b4e5dbc0ea6cbdf9beb65f2dcc9c61,4.0,2.0,1.0,0.0
169,Commit,mansuf_mangadex-downloader,2022-02-21 09:31:42,bcd2689225bfe3d371556d4803d1b3b58001dc75,3.0,3.0,2.0,0.0
170,Commit,mansuf_mangadex-downloader,2022-02-20 14:30:17,dab7e8a2dfef716a980f8b71543568e0293898d1,1.0,1.0,1.0,0.0
171,Commit,mansuf_mangadex-downloader,2022-02-20 14:26:20,cb805af5843dce3c4640bea79fedd711ae2b92a2,1.0,0.0,1.0,0.0
172,Commit,mansuf_mangadex-downloader,2022-02-20 14:15:34,60090526e9e6c155457af8d582eeca12b43258e2,0.0,0.0,0.0,0.0
173,Commit,mansuf_mangadex-downloader,2022-02-20 14:15:18,d2dd42e3f7f93c27725b993fbfe9f0c8937d481e,1.0,1.0,1.0,0.0
174,Commit,mansuf_mangadex-downloader,2022-02-20 14:11:31,f310c20e1f1c0ae357f352f21a715e2745ab8e85,0.0,0.0,2.0,0.0
175,Commit,mansuf_mangadex-downloader,2022-02-20 13:55:04,2d4c6e94358efb05093ab48faa00cfc1113c98a1,30.0,23.0,2.0,0.0
176,Commit,mansuf_mangadex-downloader,2022-02-20 13:42:29,24ccfd4d6ad8fcdb953274297dcbabfdbca00dd3,13.0,2.0,1.0,0.0
177,Commit,mansuf_mangadex-downloader,2022-02-20 13:26:08,8cb9429629a6331bc21e302baeb89159f835abeb,27.0,14.0,5.0,0.0
178,Commit,mansuf_mangadex-downloader,2022-02-20 11:06:08,bdf2d8ee278aca1adfaee8aa17e4ecfb705703fa,17.0,3.0,3.0,0.0
179,Commit,mansuf_mangadex-downloader,2022-02-18 15:14:56,541939284ba477b5390cf60c59a2d88afc600923,6.0,0.0,1.0,0.0
180,Commit,mansuf_mangadex-downloader,2022-02-18 15:01:11,4cf35ca8fcc65fd6cbe854f5a4343305599c43e7,78.0,18.0,3.0,0.0
181,Commit,mansuf_mangadex-downloader,2022-02-18 08:02:45,fb7f1324db0441f775169947977c8c3e8781e436,24.0,26.0,2.0,0.0
