,type,name,created_at,Hash,Add,Del,Files,Vuln
98,Commit,drachtio_drachtio-server,2020-04-13 16:23:40,608a58891bcbeaab974bbbb3ff3424a43c98f329,0.0,0.0,0.0,0.0
99,Commit,drachtio_drachtio-server,2020-04-13 16:22:34,54a634c6771f76c637c325f10b028f9e42dfdc24,4.0,1.0,1.0,0.0
100,Commit,drachtio_drachtio-server,2020-04-13 16:09:12,7696491919b0e387a952825c72677c4716dbe47f,4.0,1.0,1.0,0.0
101,Commit,drachtio_drachtio-server,2020-04-10 00:15:37,a5283ca1d89c0d58294d110323751f9850f907ab,1.0,1.0,1.0,0.0
102,Commit,drachtio_drachtio-server,2020-04-07 19:48:44,a2157b7593a08b39a7b848305b149be6838fe4ac,1.0,1.0,1.0,0.0
103,Commit,drachtio_drachtio-server,2020-04-05 18:04:30,205ca9c91be5ad518ef3073e43ba20356d1613d7,14.0,14.0,1.0,0.0
104,Commit,drachtio_drachtio-server,2020-04-03 19:38:32,efd8763c1915ab0c0e37165c632befc96ddce6fc,1.0,1.0,1.0,0.0
105,Commit,drachtio_drachtio-server,2020-03-30 18:44:23,b9cf8027a84aa633a5de34523a98e4aa4641f037,4.0,0.0,1.0,0.0
106,Commit,drachtio_drachtio-server,2020-03-30 16:53:37,400dfb3327306f05663e363d104e83418e176e57,2.0,2.0,1.0,0.0
107,Commit,drachtio_drachtio-server,2020-01-04 18:19:29,6a59fd868a4cab6216e0cb55b21a4289cf0d0f5b,6.0,2.0,1.0,0.0
108,Commit,drachtio_drachtio-server,2020-01-04 14:26:53,1d5e621eed063a7c677c52f25d1f75da46952617,9.0,42.0,1.0,0.0
109,Commit,drachtio_drachtio-server,2020-01-03 17:52:23,1c577d4c86b808e6434f33634bc3197d29709ed3,16.0,12.0,4.0,0.0
110,Commit,drachtio_drachtio-server,2019-12-20 15:35:40,2e3c65de47a8803e39ed93b591c187a89ba92b5d,45.0,8.0,3.0,0.0
111,Commit,drachtio_drachtio-server,2019-12-16 13:50:28,11dff78f8a336c377b43e364292946b75917ea40,8.0,1.0,1.0,0.0
112,Commit,drachtio_drachtio-server,2019-12-12 15:16:06,e19fe9216b09575739cdc9d2d099224f1abea78c,2.0,2.0,2.0,0.0
113,Commit,drachtio_drachtio-server,2019-12-12 14:54:22,0293ae53122ee96e3cdc2d3a18474cd6c74c162f,216.0,0.0,4.0,0.0
114,Commit,drachtio_drachtio-server,2019-12-12 14:54:21,5df8792be70e64f065d2fefa6fc4b50b5d753de0,14.0,1.0,1.0,0.0
115,Commit,drachtio_drachtio-server,2019-11-11 15:09:09,71359a14ac8764b782236ddb06d62ee64c7d1ec4,2.0,1.0,1.0,0.0
116,Commit,drachtio_drachtio-server,2019-11-11 14:55:37,8b5f8106f5bec67912e37264cd03dee9454efefd,1.0,1.0,1.0,0.0
117,Commit,drachtio_drachtio-server,2019-11-11 14:38:21,824506969e26e9c55ca3a3a703fcc2f06023ac4b,24.0,2.0,3.0,0.0
118,Commit,drachtio_drachtio-server,2019-11-09 15:28:38,e9498b0adf81e02889986a49006ff772e8ddb6d0,2.0,2.0,1.0,0.0
119,Commit,drachtio_drachtio-server,2019-11-06 01:51:16,680e1313539360114536b72c7b9fcc6f7e67c603,0.0,34.0,1.0,0.0
120,Commit,drachtio_drachtio-server,2019-11-06 00:55:54,febb451d7162b008e83bb086c6f8ecf921767d8c,126.0,1.0,4.0,0.0
121,Commit,drachtio_drachtio-server,2019-10-06 00:45:50,8fe175fb07c20c7fd3f00744c31d9a8dfeb24dc0,81.0,11.0,5.0,0.0
122,Commit,drachtio_drachtio-server,2019-10-05 18:16:51,74efdf28f24491022dac61e993681efa130ad7c9,2.0,1.0,1.0,0.0
123,Commit,drachtio_drachtio-server,2019-09-25 21:30:37,a5bec5a6a58872307e1186d7fd5b8b359afae237,1.0,1.0,1.0,0.0
124,Commit,drachtio_drachtio-server,2019-09-25 19:13:35,b3b93fa4c328df6ab9e0236471acfcc948a98e2d,5.0,1.0,1.0,0.0
125,Commit,drachtio_drachtio-server,2019-08-12 00:26:34,a2afa343b4090f248969a267edc38b9a5f24f2f9,5.0,1.0,2.0,0.0
126,Commit,drachtio_drachtio-server,2019-07-28 03:35:25,6c7e2518dc15e9561ee9083563c9771d51978a5f,8.0,2.0,1.0,0.0
127,Commit,drachtio_drachtio-server,2019-07-28 00:11:50,149bcc22991e5b6b9bfdcb4a6b8192f65430095d,6.0,6.0,3.0,0.0
128,Commit,drachtio_drachtio-server,2019-07-27 23:42:54,67f8504be3ba201417ec8c5bc06da979090225d0,4.0,4.0,3.0,0.0
129,Commit,drachtio_drachtio-server,2019-07-27 22:57:02,c695e2bd2c1d03ed29af0971cdd200455f144629,434.0,56.0,8.0,0.0
130,Commit,drachtio_drachtio-server,2019-07-24 18:49:18,d44f5f1851b767e6290071e31875ff9d082d6aec,4.0,0.0,1.0,0.0
131,Commit,drachtio_drachtio-server,2019-07-05 20:50:15,c77950e550acdd5b280651b6bafcc69f33afb0cf,22.0,122.0,4.0,0.0
132,Commit,drachtio_drachtio-server,2019-06-21 13:01:29,9742934f3f81ec13715a92a83c1a4cb2fb6e7803,2.0,2.0,1.0,0.0
133,Commit,drachtio_drachtio-server,2019-06-06 12:32:42,a65722fcb43da065acbff82ec0962e6c2efc4602,14.0,4.0,1.0,0.0
134,Commit,drachtio_drachtio-server,2019-05-16 12:35:17,98f20d7b0cd672b275e048ba759673e2d99a2fc5,6.0,2.0,1.0,0.0
135,Commit,drachtio_drachtio-server,2019-05-15 01:01:01,8ad1df798dc8d4bd2b1ee6a792105dd66eeabca2,25.0,2.0,1.0,0.0
136,Commit,drachtio_drachtio-server,2019-05-15 00:46:28,37a4f227c43ef40447718373e93c3c9f2b338a57,8.0,7.0,1.0,0.0
137,Commit,drachtio_drachtio-server,2019-05-10 17:15:12,bc982e564f56534a1a8beca5a9a63a154fbcd60a,0.0,1.0,1.0,0.0
138,Commit,drachtio_drachtio-server,2019-05-10 13:59:45,5ff6f4a842aa40ee4dbc54704ffeb8091be30803,5.0,0.0,1.0,0.0
139,Commit,drachtio_drachtio-server,2019-05-09 12:05:10,57dc395bcb4dfeeb7cfc81921a70d1c2536403bd,4.0,6.0,3.0,0.0
140,Commit,drachtio_drachtio-server,2019-05-07 17:55:42,fdbd713ad0cb9504770df623e823eafcff4732e2,7.0,2.0,2.0,0.0
141,Commit,drachtio_drachtio-server,2019-05-03 15:28:38,a3429db9937d31be671f809794f17bd593ee57fa,1209.0,1579.0,36.0,0.0
142,Commit,drachtio_drachtio-server,2019-04-29 14:19:44,149f66aa410a60dcfb8531283798ff6371275d09,6.0,7.0,1.0,0.0
143,Commit,drachtio_drachtio-server,2019-04-26 18:10:56,f8e29ec1dd0ced91d71c661c916c73f4718db2b3,15.0,1.0,2.0,0.0
144,Commit,drachtio_drachtio-server,2019-04-17 20:45:27,67c4f2d472e8a2f69d5e2564647b56dd69175f33,7.0,2136.0,6.0,0.0
145,Commit,drachtio_drachtio-server,2019-04-16 19:14:30,0d288f2e18b16427d1ee7da9749014f0d0cb869d,2.0,3500.0,4.0,0.0
146,Commit,drachtio_drachtio-server,2019-04-13 16:52:34,7bc48d6f41876a4e5540cfcc9454d5e31faa7961,1678.0,292.0,39.0,0.0
147,Commit,drachtio_drachtio-server,2019-04-06 01:50:38,4fdebe9c4ee8ed05218c1baf6de6ab2228e1c6e1,1615742.0,1396356.0,66780.0,0.0
148,Commit,drachtio_drachtio-server,2019-04-06 01:16:35,ffdc6215476e2b4c945dabcdb4fe166c716fc82b,1.0,1.0,1.0,0.0
149,Commit,drachtio_drachtio-server,2019-04-06 00:47:47,794f6fc3f9ecda93962f6e06f8a3933564add5cd,2.0,1.0,1.0,0.0
150,Commit,drachtio_drachtio-server,2019-03-27 14:51:46,1d774fe952fe4db6ec767951676ca04bc44f55c6,1.0,1.0,1.0,0.0
151,Commit,drachtio_drachtio-server,2019-03-27 14:32:55,2061557aa8d7630be9aa3e0de5dea3304f814b31,2.0,3.0,1.0,0.0
152,Commit,drachtio_drachtio-server,2019-03-17 04:34:22,c752ed59f84726fb5ab234aa74290dbf00b275fc,3.0,1.0,1.0,0.0
153,Commit,drachtio_drachtio-server,2019-03-17 03:41:39,8a534eed0d085e2fdbdc741cb533f3a66b0bc9d9,2.0,2.0,1.0,0.0
154,Commit,drachtio_drachtio-server,2019-03-11 01:27:13,fa73000fffc9a9597f8ac5868f42cec5accbe09f,10.0,2.0,2.0,0.0
155,Commit,drachtio_drachtio-server,2019-01-11 13:06:36,f3a37841d87562666eb7381eecbea5073d3a5cb0,13.0,12.0,1.0,0.0
156,Commit,drachtio_drachtio-server,2019-01-10 16:57:51,8e7889bb742cc684b4a169b8d95be12d3c416538,5.0,7.0,4.0,0.0
157,Commit,drachtio_drachtio-server,2019-01-08 22:39:52,4db11f5c78eaf1868341e598bed90df092d03ebb,109.0,19.0,9.0,0.0
158,Commit,drachtio_drachtio-server,2018-12-11 19:35:22,926cf38a689889e5a7bc41ac3067e4a6984ec48e,11.0,1.0,1.0,0.0
159,Commit,drachtio_drachtio-server,2018-12-11 19:02:33,581f7321d31b5ff0906c1258cb74f62d026fb432,56.0,8.0,1.0,0.0
160,Commit,drachtio_drachtio-server,2018-12-11 16:17:24,59ef3f64705d447fa29c49528983254589613772,138.0,7.0,7.0,0.0
161,Commit,drachtio_drachtio-server,2018-11-30 15:42:45,20663da0142d86302d9cc1f71790874fc7137aea,1.0,1.0,1.0,0.0
162,Commit,drachtio_drachtio-server,2018-11-30 15:13:16,8cd33c8e655272240b7636dfed69504681f946f5,54.0,1.0,2.0,0.0
163,Commit,drachtio_drachtio-server,2018-11-19 14:23:48,52ce3e5cf8c2217c774f34efbbf94037204fd225,3.0,0.0,1.0,0.0
164,Commit,drachtio_drachtio-server,2018-11-19 14:16:01,1b7d330a19f9392eb8e51f4081631b1e2d4491d1,3.0,276.0,3.0,0.0
165,Commit,drachtio_drachtio-server,2018-11-17 18:50:18,4213afe4c648e43e5572e2f5c4eae87bd321221c,11464.0,11868.0,88.0,0.0
166,Commit,drachtio_drachtio-server,2018-11-16 18:54:34,9006ab9eeb97ea7c7c9135046372031c891d4814,7.0,9.0,3.0,0.0
167,Commit,drachtio_drachtio-server,2018-11-16 13:34:38,44033ada698ccf90e28aee1991156979f3fddd53,216.0,0.0,5.0,0.0
168,Commit,drachtio_drachtio-server,2018-11-13 21:35:33,26e833744e8315ea50ead8323202442022c9ecd4,4.0,2.0,1.0,0.0
169,Commit,drachtio_drachtio-server,2018-11-13 13:04:52,394a4dd0549d6acd141f3fba1bb54927ec4d8a88,7.0,1.0,2.0,0.0
170,Commit,drachtio_drachtio-server,2018-11-10 18:40:29,6329d079da5653e81cf48ac5908211d9d9840223,11.0,0.0,1.0,0.0
171,Commit,drachtio_drachtio-server,2018-11-06 01:08:47,d9abf2349d794fa20e3fe9f0584d096d207f175e,0.0,10.0,1.0,0.0
172,Commit,drachtio_drachtio-server,2018-11-05 23:09:29,921748f31c454c7b1100a13d25718ed8ddcae130,5.0,1.0,2.0,0.0
173,Commit,drachtio_drachtio-server,2018-11-05 21:20:41,636f9407ea456dcd200c9a25b03ecb1d711fed54,10.0,25.0,2.0,0.0
174,Commit,drachtio_drachtio-server,2018-11-05 20:56:24,cb8f4c065dd5ae2b9832c952cf236f7c160da45d,3.0,5.0,1.0,0.0
175,Commit,drachtio_drachtio-server,2018-11-05 20:15:08,0013bd60eb375a4ce13ead5f7f642f47cbac3510,3.0,3.0,2.0,0.0
176,Commit,drachtio_drachtio-server,2018-11-05 19:33:10,d04d0f4435e69aac7ac4224dd7469545bfff1899,3.0,3.0,2.0,0.0
177,Commit,drachtio_drachtio-server,2018-11-05 19:03:36,ecf8abc7da36f291689ae17a4a2c9948bf3facb0,1.0,0.0,1.0,0.0
178,Commit,drachtio_drachtio-server,2018-11-05 18:20:20,bbd2020dd30a485b6d5b01a6df9862eb0d8b359d,5.0,0.0,1.0,0.0
179,Commit,drachtio_drachtio-server,2018-11-05 17:56:57,4d28ba7c604bc33188b07cf0b23921bcdf4c2a40,0.0,9.0,1.0,0.0
180,Commit,drachtio_drachtio-server,2018-11-05 17:36:16,a41049c9993218af16ba5bc149b3c8cc1b4e8c28,0.0,0.0,0.0,0.0
181,Commit,drachtio_drachtio-server,2018-11-05 17:33:37,5ef5fc883d4be8a5aa552f88ea8eae59e70b5e9a,6.0,3.0,2.0,0.0
182,Commit,drachtio_drachtio-server,2018-11-05 17:06:12,0a1b8a35c7511347acf651965207145e3bc808b4,1.0,1.0,1.0,0.0
183,Commit,drachtio_drachtio-server,2018-11-05 17:06:12,94fa418f0a0fa8cdb44fd7bc278a5ac301917a26,540.0,35.0,13.0,0.0
184,Commit,drachtio_drachtio-server,2018-11-05 17:06:12,e6c22f65f37da94509df9c29887c56b2835267d3,11.0,13.0,3.0,0.0
185,Commit,drachtio_drachtio-server,2018-11-05 17:06:12,af1085480dd781ea22410c80ee4c8285b1554d7e,37.0,23.0,4.0,0.0
186,Commit,drachtio_drachtio-server,2018-11-05 17:06:11,9eb8c39b1c587220f9f4abf618416f8d5a4013f4,601.0,442.0,10.0,0.0
187,Commit,drachtio_drachtio-server,2018-11-05 17:06:11,eb35c1bce3b50b835c952d3908f42ce46fd7288c,45.0,12.0,6.0,0.0
