,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,matrix-org_gomatrixserverlib,2022-03-01 14:15:54,e124bd7d790284a1adc25b039355b240285ce656,2.0,2.0,1.0,0.0
1,Commit,matrix-org_gomatrixserverlib,2021-01-28 13:17:44,c803b6ee2b683cc87805ad468eb984773a3d762f,1.0,1.0,1.0,0.0
2,Commit,matrix-org_gomatrixserverlib,2021-01-21 14:44:55,07960e3caf211e158fb9a917581766034700d12e,13.0,1.0,1.0,0.0
3,Commit,matrix-org_gomatrixserverlib,2021-01-15 15:24:01,7c4619994337af3d8c76dd402bb8252bc667ac68,5.0,0.0,1.0,0.0
4,Commit,matrix-org_gomatrixserverlib,2020-11-24 11:09:21,47d52651536f3a6d4ef5e05c8b51747875ea7661,5.0,0.0,1.0,0.0
5,Commit,matrix-org_gomatrixserverlib,2020-08-06 14:52:20,3120f1087f6dd78269afda31b3cb6e333e207982,12.0,1.0,2.0,0.0
6,Commit,matrix-org_gomatrixserverlib,2020-08-04 12:48:07,5012a626de1d0701bdf856858f81f698a5b7e622,2.0,2.0,2.0,0.0
7,Commit,matrix-org_gomatrixserverlib,2020-08-04 11:00:46,7abbc2918807953cbfb86557b66b929c6283490d,3.0,3.0,1.0,0.0
8,Commit,matrix-org_gomatrixserverlib,2020-08-03 16:57:39,3bd1ef0f085220d169ab4de4a19e38b48ab45759,14.0,0.0,1.0,0.0
9,Commit,matrix-org_gomatrixserverlib,2020-08-03 16:52:50,352235625587a5e8209a0e82c5f6ed0bf3874659,2.0,0.0,1.0,0.0
10,Commit,matrix-org_gomatrixserverlib,2020-07-22 12:43:40,16fba816840dc891b967340ebcdb1f3853c7113e,2.0,8.0,1.0,0.0
11,Commit,matrix-org_gomatrixserverlib,2020-07-14 09:37:24,6c9a3db6c0ed5e6e8696b8073c38fb80d938c251,0.0,4.0,1.0,0.0
12,Commit,matrix-org_gomatrixserverlib,2020-07-08 15:29:12,d034ccb75e2d986413aac9223bcf5185c8fe9b81,14.0,19.0,2.0,0.0
13,Commit,matrix-org_gomatrixserverlib,2020-07-07 16:26:11,db0a4f22326af1a80468f940bef770db958045cc,3.0,0.0,1.0,0.0
14,Commit,matrix-org_gomatrixserverlib,2020-07-07 16:16:06,3036a9eb040bec476415a11a92ce322cdec8adf5,3.0,2.0,1.0,0.0
15,Commit,matrix-org_gomatrixserverlib,2020-07-07 10:38:00,7470b03f069b255a670c32334d81154d18682b7b,1.0,1.0,1.0,0.0
16,Commit,matrix-org_gomatrixserverlib,2020-06-26 11:11:50,364501214328ef14d4209d57537b112911b6f83a,27.0,12.0,1.0,0.0
17,Commit,matrix-org_gomatrixserverlib,2020-06-25 17:03:49,8ebb44e6775d0554c124eaf91097fe3c5ff05136,6.0,0.0,1.0,0.0
18,Commit,matrix-org_gomatrixserverlib,2020-06-25 15:32:04,0f1026cd05d11e27d486ba0aacb28dd704ba8e0b,22.0,1.0,1.0,0.0
19,Commit,matrix-org_gomatrixserverlib,2020-06-25 12:10:44,e5d892cd30c178d9b8536b0e529ecfc2bed7d023,1.0,0.0,1.0,0.0
20,Commit,matrix-org_gomatrixserverlib,2020-06-23 10:38:09,13ff8109e137c5f5dd65970594fa4877f7ec5d08,1.0,0.0,1.0,0.0
