,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,duzun_url.js,2022-07-21 07:19:53,fb46c1ac9f54ef126f80bcc575158ddd7f300419,2233.0,10318.0,1.0,0.0
1,Commit,duzun_url.js,2022-07-21 07:19:45,a8c6cbc9457e5c06084c6b15d83e2679913ed1ce,1.0,2.0,1.0,0.0
2,Commit,duzun_url.js,2022-06-20 07:02:12,ceb2c2e69904de2bf73d670167f60ee9f2b5189a,969.0,922.0,1.0,0.0
3,Commit,duzun_url.js,2022-04-12 21:22:44,0031074ebbe928d0143985840702d64a33daadab,1324.0,1187.0,1.0,0.0
4,Commit,duzun_url.js,2022-02-28 15:05:18,022f998c5d09f3fe4f972ffa0e3b736a10095ba3,1.0,1.0,1.0,0.0
5,Commit,duzun_url.js,2022-02-28 15:01:44,432c3972d0f522969c8432433c363f2daacfd7de,21.0,14.0,1.0,0.0
6,Commit,duzun_url.js,2022-02-28 14:58:12,b022181ff95314a28e65c842ba3d33d60e195606,40.0,19.0,4.0,0.0
7,Commit,duzun_url.js,2022-02-28 14:57:51,9dc9fcc99baa4cbda24403d81a589e9b0f4121d0,42.0,15.0,9.0,1.0
8,Commit,duzun_url.js,2022-01-14 17:14:06,89cc363e3439f5a250ad1ec959413afd792df4dd,11.0,0.0,1.0,0.0
9,Commit,duzun_url.js,2022-01-14 17:06:05,3710843bbe43058e64973a3ea02534b43ca2859f,346.0,239.0,4.0,0.0
10,Commit,duzun_url.js,2022-01-14 17:05:48,294dbb64680d67b0952bd3099a16c4ed05564d86,88.0,0.0,7.0,0.0
11,Commit,duzun_url.js,2022-01-14 17:04:25,d658553fb18ce27c2df25f82677dc14c4541c519,272.0,28.0,8.0,0.0
12,Commit,duzun_url.js,2022-01-13 13:24:39,64c5a2b2ce7c4097646434d6cece9b3f1ac6b18b,1584.0,1615.0,2.0,0.0
13,Commit,duzun_url.js,2021-12-06 11:21:57,1f901c24410f3d7ffc494683b07cc6da9af99696,6127.0,7480.0,1.0,0.0
14,Commit,duzun_url.js,2021-12-06 11:21:23,6e1606496548d7159c34aed9c019699afcdb8d56,1.0,1.0,1.0,0.0
15,Commit,duzun_url.js,2021-07-10 15:46:35,12a0feff4959d211229f04a065913bf4ed4f1494,244.0,187.0,4.0,0.0
16,Commit,duzun_url.js,2021-07-10 15:46:33,23d70f6096137291821ec8ca422ce7c7b2d495db,7320.0,4692.0,13.0,0.0
17,Commit,duzun_url.js,2021-03-31 08:19:24,245c4981d6cda3763e8ef28aba294a73a0b0e313,3.0,0.0,1.0,0.0
18,Commit,duzun_url.js,2021-03-31 08:09:20,94740930532f20331df15f2d59b5ca21f8a70a82,6963.0,666.0,1.0,0.0
19,Commit,duzun_url.js,2020-07-18 21:21:06,f2dcb795332fc9f11efb0827fc6b65ca46b564db,808.0,499.0,2.0,0.0
20,Commit,duzun_url.js,2020-04-06 18:53:10,995f7251eaf6577f1bf04ccc09ad827fd799a263,1597.0,2191.0,2.0,0.0
21,Commit,duzun_url.js,2020-03-13 16:49:22,08a27316344f7099319622b203e0536d41d47609,37.0,27.0,1.0,0.0
22,Commit,duzun_url.js,2020-01-17 12:35:15,c4c0f37175e817d7fe251f9ff1c45e4981437114,2.0,2.0,2.0,0.0
23,Commit,duzun_url.js,2020-01-01 08:54:53,c55bb7e8863651b407161501e8b0d0b2f418fe7a,1.0,1.0,1.0,0.0
24,Commit,duzun_url.js,2019-12-30 06:22:17,15dcca8125a6cd1310d4cd24631f0399ba39e729,3.0,3.0,1.0,0.0
25,Commit,duzun_url.js,2019-12-07 19:16:31,820705f3dade2cb5b18353733c198fc5df2a7df0,4.0,0.0,2.0,0.0
26,Commit,duzun_url.js,2019-09-20 17:57:04,c752e43a5af03bdeb140cab7f3977548168d5173,67.0,92.0,7.0,0.0
27,Commit,duzun_url.js,2019-09-20 16:12:03,1012d4e080aa2e6c050c6ab183cfb9c934acf169,7.0,4.0,2.0,0.0
28,Commit,duzun_url.js,2019-09-20 16:06:13,edb7ad6cdaa5b80bbdadb05c08ecdab08265e387,807.0,729.0,4.0,0.0
29,Commit,duzun_url.js,2019-09-20 15:41:52,e8c9b5c6c601dd82b644a00524271d7ba0af29d2,4231.0,352.0,3.0,0.0
30,Commit,duzun_url.js,2019-06-28 12:47:23,38b9ab60b40afc8d4806b3460d119abb3e6e7952,921.0,112.0,7.0,0.0
31,Commit,duzun_url.js,2018-04-14 20:23:16,81fbccd642e24b2017a2f1b6cc2e44b6804b1693,2.0,1.0,1.0,0.0
32,Commit,duzun_url.js,2018-04-14 00:07:16,be2c50f8e2484f496facff64e43b566679ea3c7c,8.0,10.0,2.0,0.0
33,Commit,duzun_url.js,2018-04-13 22:01:38,a80e7cb9f5bd792d847b01736398562226011a18,2.0,2.0,1.0,0.0
34,Commit,duzun_url.js,2018-04-13 12:34:34,66fc597ece73202bb614c1f5a1204c65c9549220,262.0,1819.0,17.0,0.0
35,Commit,duzun_url.js,2018-04-13 11:48:39,f623290351cee45cada0d817e506a3cf59f0bd69,7.0,6.0,3.0,0.0
36,Commit,duzun_url.js,2018-04-13 10:16:37,c5824f5e7817143ae6b5adbcf07e03a21fa02288,10.0,9.0,2.0,0.0
37,Commit,duzun_url.js,2018-04-12 14:13:42,9447edda9bb124faa6b25a9632365abb4cc8cc42,3.0,3.0,3.0,0.0
38,Commit,duzun_url.js,2018-04-12 14:12:58,1c368f5dedb6b2bb1c20f892da92232aafa3a628,15.0,0.0,3.0,0.0
39,Commit,duzun_url.js,2018-04-12 14:07:53,09fbd4442aa4a734bd50c8d46495a3d76bfad0aa,626.0,0.0,4.0,0.0
40,Commit,duzun_url.js,2018-04-12 14:07:27,10de0968e7a31726c929e67dbcd7a93feeb1c730,44.0,0.0,1.0,0.0
41,Commit,duzun_url.js,2018-04-12 14:07:17,6a97f4a941bbc125df0e5b16e91d31f35a75d644,292.0,54.0,3.0,0.0
42,Commit,duzun_url.js,2017-07-11 06:08:25,38bdbbc438bc7e2ed5315554cf9306a1e8c6fe1a,1.0,0.0,1.0,0.0
43,Commit,duzun_url.js,2016-10-17 22:14:36,02c3b1c592b731cd27271b788e6ea0b2beaedbae,5.0,6.0,3.0,0.0
44,Commit,duzun_url.js,2016-10-16 21:11:05,f919e934569c68213fa54a91e3f96c118dd40975,335.0,13.0,5.0,0.0
45,Commit,duzun_url.js,2016-10-16 20:06:20,8226530e49cc4b4988766b529788ee5c266d8a38,53.0,33.0,3.0,0.0
46,Commit,duzun_url.js,2016-02-25 20:45:03,ccea1c9703e251bf324d7f6597bdbfd3e52f254f,326.0,12.0,6.0,0.0
47,Commit,duzun_url.js,2016-02-25 20:15:41,c0cb1576fae3278d5d5def009178fff30d02244c,0.0,0.0,0.0,0.0
48,Commit,duzun_url.js,2016-02-25 20:15:38,68f4163307d7ad8db2f1d7d092fd67add650eea4,0.0,0.0,1.0,0.0
49,Commit,duzun_url.js,2016-02-25 20:07:14,6eb4b58f279d6e3bbeb0d6ce8b193153d64105d8,2.0,2.0,1.0,0.0
50,Commit,duzun_url.js,2016-02-25 20:03:37,5dfce033991fbe38379e2d0d29feaa5a2a1990de,2.0,2.0,2.0,0.0
51,Commit,duzun_url.js,2016-02-25 20:01:57,784595831236eee117e2e72b22b64d5b09c70a9b,501.0,29.0,8.0,0.0
52,Commit,duzun_url.js,2015-12-17 17:16:44,02d5714d7e9f7f319fb33fb1d9493822564f96e0,34.0,0.0,2.0,0.0
53,Commit,duzun_url.js,2015-12-17 17:11:09,b94effe22a91cf511982930f82b4f7d1467197e0,1.0,1.0,1.0,0.0
54,Commit,duzun_url.js,2015-10-16 21:50:59,69bf4692e44159d78060a7305285825408395e1a,254.0,0.0,2.0,0.0
55,Commit,duzun_url.js,2015-10-16 21:50:50,20259bc9938da6f1eb84d0179891dc7189c87739,404.0,0.0,4.0,0.0
56,Commit,duzun_url.js,2015-10-16 21:20:53,be9697ae202726a80a85dba3006b6df255c0fd29,51.0,0.0,3.0,0.0
