,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2022-03-29 04:35:44,f67ff43f13f58289f9d352f8231e419949128e1b,1.0,0.0,1.0,0.0
1,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2022-03-18 10:24:54,97ee8a2357095aa5b96d273bf0104e0257eec0ea,3.0,4.0,1.0,0.0
2,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-11-20 23:37:58,78fa336d642a8662009818903705e344a12b1ff0,1.0,3.0,2.0,0.0
3,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-11-20 04:22:10,fdafc5f8d2a6f27c2a9a600af69733a6c248f6d3,1.0,1.0,1.0,0.0
4,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-11-12 11:09:00,6244d9ca840f494728428897983404861789a81f,6.0,4.0,2.0,0.0
5,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-11-12 11:04:08,dc4bae2d3a18459dcc0d5bd54bf100437a5648f2,2.0,11.0,1.0,0.0
6,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-11-12 11:04:03,3735e578da31456bb25d204e6f2f3cf02e1c3ba7,1.0,1.0,1.0,0.0
7,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-11-11 23:02:02,590cf4f1c2e8c7b2034cce35b9083b6ac046815d,10.0,0.0,1.0,0.0
8,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-11-10 21:04:32,63bbce52f95f8213ca4d88e7501e2ad505056d0d,18.0,8.0,1.0,0.0
9,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2021-09-30 14:04:00,64fad6a26c325018c0c9c8477e551b4d53855083,4.0,4.0,1.0,0.0
10,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-12-04 16:12:46,689db262ee036a73342cb4cab234fdd7503f85d5,1.0,1.0,1.0,0.0
11,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-11-20 02:45:50,f08c064a83c7e2a1d28010de0be4531e4c94d046,2.0,2.0,2.0,0.0
12,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-09-24 22:21:45,91c7312f2f93c0b9cec3dd0e86f53225c18c1381,2.0,2.0,1.0,0.0
13,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-08-04 22:53:47,3963790fcb486491737839ed3a0082139009795a,2.0,2.0,1.0,0.0
14,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-08-04 22:13:40,b8c71306fcc0b0d065185343437cbda67f0cbe59,1.0,1.0,1.0,0.0
15,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-08-04 21:49:36,733b1170547b7ecc11a12dfd80a3808d4bae95c0,3.0,11.0,1.0,0.0
16,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-06-16 19:07:06,4a80712bbc82bf2989d5a4410ba420a3b5c61552,9.0,0.0,1.0,0.0
17,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-06-16 06:32:29,f7c27ef0caeafb74868b56107e83cd31524e9d8a,1.0,1.0,1.0,0.0
18,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2020-01-21 01:39:08,dd7a89ad7731ca09a3bbbcca711a264751474022,2.0,1.0,1.0,0.0
19,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2019-12-12 06:42:39,428863dbd5a44470383173ca713f0134d561c780,1.0,1.0,1.0,0.0
20,Commit,michaelaquilina_zsh-autoswitch-virtualenv,2019-12-11 19:47:58,a8dbf33b62319bcd7db681ea403d5a219b6ec228,25.0,14.0,5.0,0.0
