,type,name,created_at,Hash,Add,Del,Files,Vuln
15,Commit,davedoesdev_python-jwt,2021-10-27 22:26:50,766910c206cc0a8016b3651e14d75b4a1f6d224f,1.0,7.0,2.0,0.0
16,Commit,davedoesdev_python-jwt,2021-10-27 22:13:46,03e5642201d6f76edb71f74788e8fc0c9f983b16,3.0,0.0,1.0,0.0
17,Commit,davedoesdev_python-jwt,2021-10-27 22:01:42,f28924be9966ffced31cb35aef7107d345d1af28,3.0,0.0,1.0,0.0
18,Commit,davedoesdev_python-jwt,2021-10-27 20:45:07,9e5930424485ac65abdfb890aa8784e80c25dd69,1.0,1.0,1.0,0.0
19,Commit,davedoesdev_python-jwt,2021-10-27 20:35:52,6ab9844f551df221507173789ad06904d6baa70e,1.0,1.0,1.0,0.0
20,Commit,davedoesdev_python-jwt,2021-10-27 20:34:48,b59fd796ce1a5d050905c74370a42aa8bd0eebb9,2525.0,2053.0,38.0,0.0
21,Commit,davedoesdev_python-jwt,2020-08-24 21:37:50,d7a6f977dd988b65c178aa9ce4763c11c61a177d,2.0,2.0,1.0,0.0
22,Commit,davedoesdev_python-jwt,2020-08-24 21:36:05,f1b4845665e42c1d74cda847d3e701e428e63a79,396.0,297.0,26.0,0.0
23,Commit,davedoesdev_python-jwt,2020-04-18 07:40:24,7343cb70a1e6e427296fb09ade2cb84582fbc6d0,42.0,53.0,5.0,0.0
24,Commit,davedoesdev_python-jwt,2020-02-24 07:41:05,1b4bafa03ef90175f00deb5d85d7b71bb118f0ee,2.0,0.0,1.0,0.0
25,Commit,davedoesdev_python-jwt,2020-02-24 07:36:20,4898ddd902e0a7fca5a88b6fada16b189723d4d2,1.0,3.0,1.0,0.0
26,Commit,davedoesdev_python-jwt,2020-02-24 00:12:12,19213c51c8b3805f06e08caf4c7ed91197eb240a,1.0,1.0,1.0,0.0
27,Commit,davedoesdev_python-jwt,2020-02-24 00:10:24,3d51df4861b3cec9d8743c0d1764bfcc02d1fd8e,1.0,1.0,1.0,0.0
28,Commit,davedoesdev_python-jwt,2020-02-24 00:05:16,4dd317f3b8233448ab69b8fc4e4c0fa24f7b63df,1.0,2.0,1.0,0.0
29,Commit,davedoesdev_python-jwt,2020-02-24 00:01:42,88ab3d14369ed22e4ea74db582419f6324367ed9,2.0,1.0,1.0,0.0
30,Commit,davedoesdev_python-jwt,2020-02-23 23:58:06,c3a9cd03e88d3e16db6e76dcc700b55d531af290,1.0,1.0,1.0,0.0
31,Commit,davedoesdev_python-jwt,2020-02-23 23:48:36,8828f97d6dd1454121811568ae0fd84e76cdf416,24.0,19.0,12.0,0.0
32,Commit,davedoesdev_python-jwt,2019-11-14 22:33:30,f71c7d10e629c709b6aa145980b974320cc9ecd4,0.0,1.0,1.0,0.0
33,Commit,davedoesdev_python-jwt,2019-11-14 22:30:15,a1e030ea734e31cfb1c52fa1f3677fd699508783,2.0,2.0,2.0,0.0
34,Commit,davedoesdev_python-jwt,2019-11-14 22:17:58,fab0400a6cb887eae19ee7f510d1dcf3758c0323,1347.0,1064.0,25.0,0.0
35,Commit,davedoesdev_python-jwt,2018-11-09 20:51:50,5c753a26955cc666f00f6ff8e601406d95071368,32.0,32.0,16.0,0.0
36,Commit,davedoesdev_python-jwt,2018-09-03 21:34:05,772e5b87bb826001249250d2ac714c3ede326b64,4.0,4.0,2.0,0.0
37,Commit,davedoesdev_python-jwt,2018-09-03 20:19:26,3873f57ccf937565a1206fb46045bda6978ec836,293.0,228.0,17.0,0.0
38,Commit,davedoesdev_python-jwt,2018-09-03 20:09:59,e0037d9b271a407c2a40de00b6d1d435b61a5dae,2.0,2.0,1.0,0.0
39,Commit,davedoesdev_python-jwt,2018-09-03 19:54:25,aa289e288a7a1ab9480f3abf02d04b7cd343dbf9,1.0,1.0,1.0,0.0
40,Commit,davedoesdev_python-jwt,2018-09-03 19:35:23,37f0220af2c7ca4cef5f10c56418cb5b2d3b7b9b,3.0,4.0,3.0,0.0
41,Commit,davedoesdev_python-jwt,2018-09-03 19:07:29,a626d681507bf7534e892fe78c3ce58871f4fb22,4.0,3.0,3.0,0.0
42,Commit,davedoesdev_python-jwt,2018-09-03 12:35:16,367951f39f6000120a5a07d608d1fd4e27362f42,8.0,0.0,1.0,0.0
43,Commit,davedoesdev_python-jwt,2018-09-03 12:32:05,16e045f5576ce3ab727fd7a126d53e652b329555,2.0,180.0,4.0,0.0
44,Commit,davedoesdev_python-jwt,2018-09-03 12:17:00,61b3992112141be83f86283e680d5f314563a03e,1.0,1.0,1.0,0.0
45,Commit,davedoesdev_python-jwt,2018-04-24 23:02:09,49d0987a750b08569960d61d71f5137c7657919b,8.0,8.0,6.0,0.0
46,Commit,davedoesdev_python-jwt,2018-04-24 22:34:16,87c0d7a426b680aac5ec4d5baabb9fc802dc133f,6.0,3.0,1.0,0.0
47,Commit,davedoesdev_python-jwt,2018-04-24 22:25:41,d79958cd40908536814256bd3d71e8d8af2b0d92,418.0,316.0,21.0,0.0
48,Commit,davedoesdev_python-jwt,2018-04-24 21:35:27,65fc1d2d9b01083089aa7c5a7fc2056a50f537ae,5.0,5.0,1.0,0.0
49,Commit,davedoesdev_python-jwt,2018-04-24 19:42:22,60d1ae153ca05c84f66dc47ca7cd6d589571a358,13.0,1.0,1.0,0.0
50,Commit,davedoesdev_python-jwt,2017-10-21 20:48:52,4bff64116d6d50fbc8423f2c9d94e6c409f3273e,2.0,2.0,2.0,0.0
51,Commit,davedoesdev_python-jwt,2017-10-21 20:04:43,c6c735d1be86e5311fab228299e6b2a389df8a33,8.0,9.0,1.0,0.0
52,Commit,davedoesdev_python-jwt,2017-10-21 12:15:13,db3054a53a227e4b8453bf2ffbb38ab21a439cb3,1.0,0.0,1.0,0.0
53,Commit,davedoesdev_python-jwt,2017-10-21 11:45:28,0e4372df2418d4c064ccc517954474eafc64c658,15.0,6.0,2.0,0.0
54,Commit,davedoesdev_python-jwt,2017-10-21 10:12:20,add54fe8d2d2c03506fb840971446450d0daef16,2.0,2.0,1.0,0.0
55,Commit,davedoesdev_python-jwt,2017-10-21 09:52:29,c1a323ea6bcd28cc436ca1dd5cd5d2b7c6157c94,1.0,20.0,2.0,0.0
56,Commit,davedoesdev_python-jwt,2017-10-18 22:02:56,76e5c91e4d3a4272aa2604ac0d16cc28482615c7,20.0,20.0,8.0,0.0
57,Commit,davedoesdev_python-jwt,2017-10-18 21:57:51,f6d1451012c6a04c2fb1940f0bbd93bb6cf2b025,781.0,562.0,25.0,0.0
58,Commit,davedoesdev_python-jwt,2017-07-15 10:54:27,d89a45ece3fc28ea8d1faf981209ad3c120b8bcf,0.0,3.0,1.0,0.0
59,Commit,davedoesdev_python-jwt,2017-07-15 10:02:21,e4b86d76ecef843b590c400b3623c72f0f3f74cf,4.0,4.0,3.0,0.0
60,Commit,davedoesdev_python-jwt,2017-07-15 08:38:39,b6d83e6249a92e3986d423930640eef37c0d4106,3.0,3.0,2.0,0.0
61,Commit,davedoesdev_python-jwt,2017-07-15 08:07:06,c8533f505f07d7b444ae8c5df954cdbd8f9629a0,315.0,204.0,12.0,0.0
62,Commit,davedoesdev_python-jwt,2017-07-15 08:03:38,5871cf0bc9907a57cdec29442b39227ae793572e,9.0,0.0,1.0,0.0
63,Commit,davedoesdev_python-jwt,2017-07-15 06:45:16,a2bd0e7356030280a2a28f1264b376a251c59647,5.0,1.0,3.0,0.0
64,Commit,davedoesdev_python-jwt,2017-07-15 06:24:26,bf9c4f9254b8677c9055bea45c1f37bde3716b16,1.0,0.0,1.0,0.0
65,Commit,davedoesdev_python-jwt,2017-07-14 23:15:13,f9fb4b0c60fadf4d1c131b63459a82a6e038b0b1,5130.0,4966.0,38.0,0.0
66,Commit,davedoesdev_python-jwt,2017-07-14 22:22:31,bd9de359540f81fc3978b0f00b11f8fe8bc09ea4,306.0,5.0,4.0,0.0
67,Commit,davedoesdev_python-jwt,2016-10-26 22:42:16,5ab67c679b73a3621132ab1df5feb43a1de11005,4.0,4.0,4.0,0.0
68,Commit,davedoesdev_python-jwt,2016-10-26 22:15:02,56cb8c093cd0545f01f8acff393b6487599a3886,1.0,1.0,1.0,0.0
69,Commit,davedoesdev_python-jwt,2016-10-26 22:14:24,85bf30be6728506201274cbc0b2b098de886d845,3.0,6.0,2.0,0.0
70,Commit,davedoesdev_python-jwt,2016-10-26 22:01:41,898c31feabc018bad9764fcf99da2d936512292e,6.0,3.0,2.0,0.0
71,Commit,davedoesdev_python-jwt,2016-10-26 21:13:53,f6a4945dab257aa358a9950dd2b674d953124f93,4.0,4.0,2.0,0.0
72,Commit,davedoesdev_python-jwt,2016-10-26 21:11:18,c0c959aba0d8f506b41b9faae6c1cfab91eba4f8,92.0,793.0,35.0,0.0
73,Commit,davedoesdev_python-jwt,2016-07-14 22:10:00,cc72cab8f37a2fdec853fbf963b3f32015775787,6.0,10.0,7.0,0.0
74,Commit,davedoesdev_python-jwt,2016-07-14 21:25:41,d924b262946d7b85ceeb5f75de58288ae6ddef88,7898.0,16224.0,30.0,0.0
75,Commit,davedoesdev_python-jwt,2016-03-05 07:45:02,7102ee3af6d06b39cb5341be2b023a5f82f9ac7e,1.0,0.0,1.0,0.0
76,Commit,davedoesdev_python-jwt,2016-03-05 07:41:06,61ee93eb638e472aeca7e87073187ba91a4ac629,528.0,375.0,20.0,0.0
77,Commit,davedoesdev_python-jwt,2016-01-25 08:07:31,512fe1804a9c3792a57c3d47408073498d43ab6b,1.0,1.0,1.0,0.0
78,Commit,davedoesdev_python-jwt,2016-01-25 07:57:20,7e00a6f160d8bcd27a117a673452fd1d400b4840,7.0,4.0,4.0,0.0
79,Commit,davedoesdev_python-jwt,2016-01-25 07:41:58,c0eeaf5d69b40342d31824fbefaf18de92cc9bea,1.0,1.0,1.0,0.0
80,Commit,davedoesdev_python-jwt,2016-01-24 23:48:46,f937c890bb42e6b5177cf07007fbaf965bf0acd1,5.0,5.0,4.0,0.0
81,Commit,davedoesdev_python-jwt,2015-12-06 08:20:30,44da1cf0156053394c62612aca193724b90f27dd,1.0,0.0,1.0,0.0
82,Commit,davedoesdev_python-jwt,2015-12-06 07:50:01,bf990a6217d44af0c0d4beb1ad5694e5cbb0de3f,45.0,11.0,18.0,0.0
83,Commit,davedoesdev_python-jwt,2015-11-26 21:08:48,529f21652a9b52a00c96f4899e245e1f05e0b31e,25.0,25.0,9.0,0.0
84,Commit,davedoesdev_python-jwt,2015-11-25 21:37:50,0754a0ded9fb23f222efb822b5557e83a9a98caf,501.0,0.0,3.0,0.0
85,Commit,davedoesdev_python-jwt,2015-11-25 21:22:44,e5fb7d83aec19ab42bd7c8b5aa6b705f27563ccb,1.0,1.0,1.0,0.0
86,Commit,davedoesdev_python-jwt,2015-11-25 21:21:13,92d1409b71917e561b8cf3f85c4a841b9c9c4349,1.0,1.0,1.0,0.0
87,Commit,davedoesdev_python-jwt,2015-11-25 21:10:13,2bb7a7100462d295c7b19ae65a44939d1da4a65f,0.0,2.0,1.0,0.0
88,Commit,davedoesdev_python-jwt,2015-11-25 21:08:01,9d332957460aa680b1b02e95ce89b463476473f1,1032.0,638.0,24.0,0.0
89,Commit,davedoesdev_python-jwt,2015-11-23 23:56:38,69c933a6a065ef067c3d1cd5ceb2c195f67cfd3a,2.0,2.0,2.0,0.0
90,Commit,davedoesdev_python-jwt,2015-06-01 22:21:44,d3d7501706a6771c4b3287ea763bf02c782a54c5,25.0,25.0,9.0,0.0
91,Commit,davedoesdev_python-jwt,2015-06-01 22:16:26,9410dc49baa7434089ff5e9084b36f2889a2ea06,10.0,10.0,5.0,0.0
92,Commit,davedoesdev_python-jwt,2015-05-13 22:07:55,ca017f659c477ea94b098e446569ed132c50abd2,20.0,24.0,4.0,0.0
93,Commit,davedoesdev_python-jwt,2015-05-13 20:39:48,e61b457a0cb633b36102f90b954026f5d3466546,0.0,1.0,1.0,0.0
94,Commit,davedoesdev_python-jwt,2015-05-13 19:27:52,6b9518313f922aea3a3ae8a26e4c4191567d0921,0.0,0.0,0.0,0.0
95,Commit,davedoesdev_python-jwt,2015-05-13 14:19:34,6597a47ea4edcd20f75b7fb854cc4bc101fe6381,8.0,0.0,1.0,0.0
96,Commit,davedoesdev_python-jwt,2015-05-13 14:11:40,f792279ba04744184c74d3f42ed2d9c8b45fde2b,0.0,116.0,2.0,0.0
97,Commit,davedoesdev_python-jwt,2015-05-13 13:10:06,fa6307137ccadddf0e8cf4a9bf022f31a4422c6d,17.0,27.0,2.0,0.0
98,Commit,davedoesdev_python-jwt,2015-03-12 10:04:42,d5bdddfdb8642b0ac473e37f43fe327b31624658,65.0,66.0,5.0,0.0
99,Commit,davedoesdev_python-jwt,2015-03-12 09:16:43,7861c0f3db59ab608b5d9d03a1a0fc1a3efa5f8e,1.0,2.0,2.0,0.0
100,Commit,davedoesdev_python-jwt,2015-03-12 08:03:08,aa636149afebecb4bc429fc3042e55bbb341cd00,385.0,338.0,24.0,0.0
101,Commit,davedoesdev_python-jwt,2015-03-10 22:40:45,8a2c72babf901edd8e930ec5675d6b180daf7ba6,49.0,4.0,5.0,0.0
102,Commit,davedoesdev_python-jwt,2015-02-26 22:40:03,6f738a47a6660a4d7cf09b41cbb7f8365ad23cd0,8.0,1.0,2.0,0.0
103,Commit,davedoesdev_python-jwt,2015-02-26 22:35:02,f32a368d4b91ae601ee73924d40ba890725d1dd6,2.0,1.0,2.0,0.0
104,Commit,davedoesdev_python-jwt,2015-02-26 22:02:10,a04dbeae0e8e44363e1c9f8bd44c0a848282f7d3,1.0,1.0,1.0,0.0
105,Commit,davedoesdev_python-jwt,2015-02-20 07:22:20,2c9f7ff3146e5f0f71c6f92977e0f369a7f68d9d,4.0,4.0,6.0,0.0
106,Commit,davedoesdev_python-jwt,2015-02-19 08:38:52,8fc68de0fe8c5e35414e1508da8e10d6d526e164,386.0,231.0,22.0,0.0
107,Commit,davedoesdev_python-jwt,2015-02-18 07:37:31,59802f114ab84ff0e4383a26ba5e6c16567510c7,1.0,1.0,1.0,0.0
108,Commit,davedoesdev_python-jwt,2015-02-18 07:34:31,bcc2232826e96adb7fa109ce32d0dcc1b2c2645d,36.0,0.0,1.0,0.0
109,Commit,davedoesdev_python-jwt,2015-02-18 07:20:40,76db83c209dbcfbcc0213006f244534eacd325ff,1.0,1.0,1.0,0.0
110,Commit,davedoesdev_python-jwt,2015-02-18 07:18:44,ac075bd9408ccdc83b72a7d77a153c70a1cfb983,42.0,42.0,10.0,0.0
111,Commit,davedoesdev_python-jwt,2015-02-18 07:06:46,5ddb71b2ed5785c329b761e45a246996a1dd9cab,181.0,167.0,16.0,0.0
112,Commit,davedoesdev_python-jwt,2014-08-22 19:23:32,987b8c1b4b445b65370c2959c41e80d00602095f,3.0,0.0,2.0,0.0
113,Commit,davedoesdev_python-jwt,2014-08-22 19:08:07,7391f9697f01b710bd5395841a913692a368b618,5.0,5.0,2.0,0.0
114,Commit,davedoesdev_python-jwt,2014-07-31 19:55:22,29a97d9d49faeb5ac62caf8c9c681d206241397e,3.0,3.0,1.0,0.0
115,Commit,davedoesdev_python-jwt,2014-07-31 10:05:12,5fb4ce810a4a76cf1804d6d2d7eca674df71eefd,1.0,1.0,1.0,0.0
116,Commit,davedoesdev_python-jwt,2014-07-31 09:54:49,a7a70d5817100e470085af4a95c1d4daae4a6579,20375.0,345.0,25.0,0.0
117,Commit,davedoesdev_python-jwt,2014-02-13 08:27:21,6d43be19859fea88d24306d3d77829949a1414a3,3.0,3.0,2.0,0.0
118,Commit,davedoesdev_python-jwt,2014-01-28 23:26:19,d18ac4b7ba8f1b1148693b167ee85408acb0a430,216.0,144.0,4.0,0.0
119,Commit,davedoesdev_python-jwt,2014-01-28 23:21:43,7da6dd33efa6e8568a2e20e3e8966a25ae19f663,2.0,1.0,1.0,0.0
120,Commit,davedoesdev_python-jwt,2014-01-28 00:19:14,81d3bf9c7d68708d68fbb18367eec868f20915cf,4.0,5.0,2.0,0.0
121,Commit,davedoesdev_python-jwt,2014-01-27 22:57:55,b070e7682597f67de221bddcb0f25d3d2bbbb4b7,104.0,18.0,6.0,0.0
122,Commit,davedoesdev_python-jwt,2014-01-27 08:42:04,99d18f750d83732f0d25e4711c9247488d3aca9d,18.0,18.0,1.0,0.0
123,Commit,davedoesdev_python-jwt,2013-12-20 09:23:09,bda3b67d97f5381701c7dcaea1ab3ea3e0478cbc,1.0,1.0,1.0,0.0
124,Commit,davedoesdev_python-jwt,2013-12-19 22:31:38,9b7622927a82b6f44cbfdc805f22290b92dcc547,2.0,2.0,1.0,0.0
125,Commit,davedoesdev_python-jwt,2013-11-13 08:02:05,e0e261e1b66239601f8c684561b91174bbf3c373,3.0,3.0,2.0,0.0
126,Commit,davedoesdev_python-jwt,2013-10-08 20:54:11,425b0cacc67961704dfaa6ff0ba432666dcd6f90,123.0,110.0,13.0,0.0
127,Commit,davedoesdev_python-jwt,2013-10-06 18:40:04,915093638e800a816ea4cb112093d38cfcc7d76b,4.0,2.0,1.0,0.0
128,Commit,davedoesdev_python-jwt,2013-10-05 20:28:22,5fc28dd54a3b71ca2c9990289383a3a9b2b52c61,10.0,8.0,4.0,0.0
129,Commit,davedoesdev_python-jwt,2013-10-05 20:09:50,c9fbf033e7762b3a0d2db0f5dff56af9b7013f6c,2.0,2.0,1.0,0.0
130,Commit,davedoesdev_python-jwt,2013-10-05 19:59:52,f2062647b4b996f52be323fdd8851fbaffa51f9b,2.0,37.0,2.0,0.0
131,Commit,davedoesdev_python-jwt,2013-10-05 07:19:37,a983e53dece01b94dea943691cc1b6f66fbdf73d,5.0,12.0,5.0,0.0
132,Commit,davedoesdev_python-jwt,2013-10-04 21:34:53,d52de33fa84290077340d782548d24e618a5768c,2.0,2.0,2.0,0.0
133,Commit,davedoesdev_python-jwt,2013-10-04 21:32:42,68e440553f38910657868a233f16104d564e31be,18.0,13.0,5.0,0.0
134,Commit,davedoesdev_python-jwt,2013-10-04 09:54:56,ba08cf269d141fd8244dd13e937426221267bdb8,1.0,11.0,2.0,0.0
135,Commit,davedoesdev_python-jwt,2013-10-04 09:00:39,7fb8dfc03fa24a9bf5edc79e6a38b0ca49b64c55,176.0,5.0,7.0,0.0
136,Commit,davedoesdev_python-jwt,2013-10-03 21:58:31,f9d2a839d52bffb0c742052d32336bce21eaec67,46.0,22.0,11.0,0.0
137,Commit,davedoesdev_python-jwt,2013-10-03 09:08:15,165093be2c820aa53c2b6546247fd4e4f3809844,1.0,0.0,1.0,0.0
138,Commit,davedoesdev_python-jwt,2013-10-03 09:03:11,f5332e03f0fa2f1d471a80434a6387468d108079,10.0,10.0,6.0,0.0
139,Commit,davedoesdev_python-jwt,2013-10-03 08:42:31,eded1214b7b577ba7b974b072640d24b8baabd01,2.0,0.0,1.0,0.0
140,Commit,davedoesdev_python-jwt,2013-10-03 08:38:07,6be928058874372c098a9950c71ccd8e60cdb21a,2.0,1.0,2.0,0.0
141,Commit,davedoesdev_python-jwt,2013-10-03 08:31:32,6397bc5355a1e0c1e84df7e7970105737c82e6b4,1.0,1.0,1.0,0.0
142,Commit,davedoesdev_python-jwt,2013-10-03 08:26:17,1ab51d707a936394a727157ef55774bfeb7ad38b,3.0,2.0,3.0,0.0
143,Commit,davedoesdev_python-jwt,2013-10-03 08:15:05,d9a6ca321e732eb3acff666521d434d041ee4993,2.0,0.0,1.0,0.0
144,Commit,davedoesdev_python-jwt,2013-10-03 08:06:46,3af06b6e9f087d3058a0f812aa1f80d2ce443175,12.0,0.0,2.0,0.0
145,Commit,davedoesdev_python-jwt,2013-10-03 07:47:35,b4f40e8e4c8f020b718879ed2f32ef0cb396f54a,205.0,0.0,6.0,0.0
146,Commit,davedoesdev_python-jwt,2013-10-01 06:26:18,d6cb72106f4c4c4cc9671931e699fb3bbbba0482,352.0,446.0,15.0,0.0
147,Commit,davedoesdev_python-jwt,2013-09-30 22:49:36,218d14ac1b2cbf06f0b0614bdcbd04063b88943f,15.0,15.0,4.0,0.0
148,Commit,davedoesdev_python-jwt,2013-09-30 22:26:49,5350f967cff6df778e1bfcc7c5ff8735ba6492c8,209.0,207.0,6.0,0.0
149,Commit,davedoesdev_python-jwt,2013-09-30 21:54:09,984d6f0bb845914840f3f626720a2d247762c73a,1.0,1.0,2.0,0.0
150,Commit,davedoesdev_python-jwt,2013-09-30 21:52:59,ec676442e00d36eeaa26cafa998b6721a52a3e92,1.0,1.0,1.0,0.0
151,Commit,davedoesdev_python-jwt,2013-09-30 21:47:36,50053f9d2e9f032d0472df933620df0d793c74ba,439.0,514.0,16.0,0.0
152,Commit,davedoesdev_python-jwt,2013-09-30 08:47:59,bac86b9ede902a9a4ec8a4ff8273c44d180deb79,1.0,1.0,1.0,0.0
153,Commit,davedoesdev_python-jwt,2013-09-30 08:43:38,2d3022a6891839607bceafdec2519b8795d9464c,47.0,31.0,11.0,0.0
154,Commit,davedoesdev_python-jwt,2013-09-30 08:10:00,39fa860bbbcfb0de267cbaccda4eec3205d5ce05,1.0,1.0,1.0,0.0
155,Commit,davedoesdev_python-jwt,2013-09-30 08:01:25,af596e08bebb7b70c3995b34a2b80ab5e1f799c4,6527.0,10.0,68.0,0.0
156,Commit,davedoesdev_python-jwt,2012-10-02 06:26:07,24c80048811755429206e5cc6ac8ed77a74c7179,0.0,13.0,1.0,0.0
157,Commit,davedoesdev_python-jwt,2012-10-01 21:40:56,2b6246611ba8e64239162f3cd02cf36b217880c5,1.0,0.0,2.0,0.0
158,Commit,davedoesdev_python-jwt,2012-09-30 20:12:06,98e21a60b68ca0b64ffc532712a22a1e53a1f8cd,43.0,0.0,1.0,0.0
