,type,name,created_at,Hash,Add,Del,Files,Vuln
25,Commit,circuitverse_circuitverse,2021-12-08 16:01:03,084003ffae1c6f2f20510dedcee30ea1c730caa0,8.0,7.0,4.0,0.0
26,Commit,circuitverse_circuitverse,2021-12-08 14:10:44,ed2c8818c20c6289ceb0478ff0bbb17e2fa2842c,885.0,1231.0,4.0,0.0
27,Commit,circuitverse_circuitverse,2021-11-25 15:54:03,67eb38b76d6b0dd044bc702465cc10d6187246c0,1.0,1.0,1.0,0.0
28,Commit,circuitverse_circuitverse,2021-11-25 14:17:43,91cf3463db92658ef35d63f787a221d199105c23,5.0,5.0,2.0,0.0
29,Commit,circuitverse_circuitverse,2021-11-21 17:09:40,6348de658029dbff89401fce993e3960471546ab,75.0,72.0,3.0,0.0
30,Commit,circuitverse_circuitverse,2021-10-25 06:52:45,14ac675ac19523222036ecba152e519ad12f79f8,238.0,7.0,3.0,0.0
31,Commit,circuitverse_circuitverse,2021-10-18 04:52:06,265c3b6ffbf4bba7eb3dea3c4e9b658ae57349de,275.0,393.0,2.0,0.0
32,Commit,circuitverse_circuitverse,2021-09-17 19:18:02,cd268069b0440717f132562a56dcb237bd20f1fb,6.0,17.0,1.0,0.0
33,Commit,circuitverse_circuitverse,2021-09-16 20:26:13,3d0b19fa0df1b8aa4a52b0b85a213567a2130c06,21.0,1.0,2.0,0.0
34,Commit,circuitverse_circuitverse,2021-09-15 04:27:34,c48ad77d786c4a3deaa6b6cd42fe719f62aad38c,1.0,1.0,1.0,0.0
35,Commit,circuitverse_circuitverse,2021-09-14 14:23:06,01df0884acd749523c6dda440f97b2a81d48877b,1.0,1.0,1.0,0.0
36,Commit,circuitverse_circuitverse,2021-09-04 17:33:35,66a8f6741d643032f1654de2badd9f8a8df4d736,1.0,0.0,1.0,0.0
37,Commit,circuitverse_circuitverse,2021-09-02 14:14:10,7699b3f9393869677b5310cb96113c2d6b616868,1.0,1.0,1.0,0.0
38,Commit,circuitverse_circuitverse,2021-09-02 14:03:11,6390d5c7ddba4429957d208e0984fcab2557ae06,20.0,3.0,2.0,0.0
39,Commit,circuitverse_circuitverse,2021-08-26 14:57:06,00b252d05b66e8bc460aaa6b0784d6a1e442a9c6,15.0,0.0,1.0,0.0
40,Commit,circuitverse_circuitverse,2021-08-24 17:26:50,13d4cc621dc5eee39537f26a4a2b22cb15f4362e,10.0,2.0,2.0,0.0
41,Commit,circuitverse_circuitverse,2021-08-22 14:23:04,36a93f774d65119629e1ecb46c2666d3110b865e,2.0,2.0,1.0,0.0
42,Commit,circuitverse_circuitverse,2021-08-22 14:14:49,cc05b4ed2abb6ea9646503e03d6c56af17784633,15.0,5.0,3.0,0.0
43,Commit,circuitverse_circuitverse,2021-07-17 13:53:51,8e2f3d35f98f1e5a6bd687f0b8d474a6b8fe5dcf,3.0,3.0,2.0,0.0
44,Commit,circuitverse_circuitverse,2021-07-17 13:43:47,f0c22999385c951e837fa47a46a7ea9861249280,6.0,5.0,1.0,0.0
45,Commit,circuitverse_circuitverse,2021-07-17 13:26:27,d7aeb6e2bc6c1122d7c8bd23982ea69582d86a22,18.0,9.0,2.0,0.0
46,Commit,circuitverse_circuitverse,2021-07-16 12:05:52,d60cae72cf8a31b15c5970ef3d086857c568f682,10.0,5.0,2.0,0.0
47,Commit,circuitverse_circuitverse,2021-07-15 18:09:03,ed4e5eb2eea082695e524ce3e3a146c6c1187cdb,4.0,1.0,1.0,0.0
48,Commit,circuitverse_circuitverse,2021-07-08 15:48:44,373bdb9bd812b454816356ff5c634ea4f2b3c71f,22.0,3.0,1.0,0.0
49,Commit,circuitverse_circuitverse,2021-07-08 15:48:44,5d0d5cee1f39c092c172dbe14c3fefb168ec0677,4.0,4.0,1.0,0.0
50,Commit,circuitverse_circuitverse,2021-07-08 15:48:44,77e13531db04227cf5ca19ffb936bdc4079c359d,69.0,20.0,2.0,0.0
51,Commit,circuitverse_circuitverse,2021-07-08 15:48:44,30295ba02d2e8b252b4957c69b30ac236593e613,6.0,10.0,3.0,0.0
52,Commit,circuitverse_circuitverse,2021-07-08 15:48:44,34d0964cab9cd46de9a3cd0021f5496f2cdf47fa,491.0,101.0,5.0,0.0
53,Commit,circuitverse_circuitverse,2021-07-08 15:48:44,f1317a4f28a3bb3a58e245c9f07ac67e93a13c7e,44.0,13.0,2.0,0.0
54,Commit,circuitverse_circuitverse,2021-07-08 15:48:44,294ff6c56b5b64e23b9872ba4004a9ef6f11c7e4,547.0,197.0,4.0,0.0
55,Commit,circuitverse_circuitverse,2021-04-25 06:15:57,8e54e13e56ebf75432f944d804196bec595ce137,3.0,1.0,3.0,0.0
56,Commit,circuitverse_circuitverse,2021-04-25 05:17:34,759a99b30ce16f5e2952a51a5646f4c909f63887,7.0,3.0,3.0,0.0
57,Commit,circuitverse_circuitverse,2021-04-25 05:06:32,628d581b0cb9d65f936de4de9e3cb2d279213862,0.0,1.0,1.0,0.0
58,Commit,circuitverse_circuitverse,2021-04-25 04:58:24,03dd63a31b09f4775c9a185af9ff86b8517a335b,2.0,3.0,1.0,0.0
59,Commit,circuitverse_circuitverse,2021-04-18 17:50:37,0e042880e952d030e86d4e1ebca1763c9a609990,1.0,3.0,1.0,0.0
60,Commit,circuitverse_circuitverse,2021-04-06 04:44:11,2e1ae715d0e67d5e3068fa52fd0deaa8fcc35cb6,1.0,1.0,1.0,0.0
61,Commit,circuitverse_circuitverse,2021-03-27 10:14:20,2c5cbdb3134d9901ae247dd956a43046e1c0d9e0,56.0,55.0,1.0,0.0
62,Commit,circuitverse_circuitverse,2021-03-23 17:39:42,2d1baacc0cc6842ba257a4944792727729eb240f,30.0,0.0,3.0,0.0
63,Commit,circuitverse_circuitverse,2021-03-07 08:01:35,f0c04dd16522d0fe2deb678c37a3a1401d8e1471,3.0,9.0,2.0,0.0
64,Commit,circuitverse_circuitverse,2021-03-02 02:30:49,667e3d248c9942632e3a251f207a6da3ca23666f,3.0,8.0,2.0,0.0
65,Commit,circuitverse_circuitverse,2021-03-02 02:30:49,f9e041c8eb59475a69a3b2053fb66c92e9f801ad,1.0,1.0,1.0,0.0
66,Commit,circuitverse_circuitverse,2021-03-01 17:33:54,907eba674cdf5b9c4e0181aa2219ea1d1e1d463f,2.0,2.0,1.0,0.0
67,Commit,circuitverse_circuitverse,2021-03-01 17:19:37,af8d191ff173044f5982a08c287ec71e042a0e4d,40.0,36.0,2.0,0.0
68,Commit,circuitverse_circuitverse,2021-03-01 15:44:01,46456468ab57a4f21aa82c72fa0b9fb15668de0d,4.0,3.0,3.0,0.0
69,Commit,circuitverse_circuitverse,2021-03-01 14:30:15,b91ac1102adaf99c599f7c1ffcb430e3cd8f1184,6.0,3.0,2.0,0.0
70,Commit,circuitverse_circuitverse,2021-02-27 11:51:09,64adb9dceb52b9fe6c26759661615bef7125f536,1.0,1.0,1.0,0.0
71,Commit,circuitverse_circuitverse,2021-02-27 11:00:32,587965c5657015546de1d47e615abab53cd534bf,9.0,2.0,3.0,0.0
72,Commit,circuitverse_circuitverse,2021-02-27 09:59:30,3654f4bddb5361408c59aa071f085995613c4099,9.0,3.0,2.0,0.0
73,Commit,circuitverse_circuitverse,2021-02-22 16:15:45,d7153932501532ed233267ebb4ca103ec07eaa70,9.0,6.0,4.0,0.0
74,Commit,circuitverse_circuitverse,2021-02-22 15:04:33,eae84afb1524af1c7a4773cd604f66acbbfd17f4,7.0,0.0,3.0,0.0
75,Commit,circuitverse_circuitverse,2021-02-21 12:16:05,6891edfe264be6283faa1765772052476f06c896,1.0,1.0,1.0,0.0
76,Commit,circuitverse_circuitverse,2021-02-19 09:42:13,7985d8c7101a19f78e983b3255305bb33a33d7ed,1.0,1.0,1.0,0.0
77,Commit,circuitverse_circuitverse,2021-02-14 07:45:10,f60bfe53f31beff43b1a96d289ce594f04da0abc,2.0,1.0,1.0,0.0
78,Commit,circuitverse_circuitverse,2021-02-09 19:08:28,60be8cf8541385e36242698968502353e2c96bdf,6.0,0.0,1.0,0.0
79,Commit,circuitverse_circuitverse,2021-01-24 15:32:51,2fdbc4e78d83c19cb4405ed0b32b252644603984,6.0,1.0,1.0,0.0
80,Commit,circuitverse_circuitverse,2021-01-18 16:57:13,9ad168b9cc0ad0be1873decf505f5765413ad94f,4.0,0.0,2.0,0.0
81,Commit,circuitverse_circuitverse,2020-12-13 14:15:56,129182c0f422c9482abe149f730e03292ec1a7ef,6.0,0.0,1.0,0.0
82,Commit,circuitverse_circuitverse,2020-12-12 08:36:00,f8ff6651bf8501458decf7493ce6949fb5b2a26c,1219.0,7.0,4.0,0.0
83,Commit,circuitverse_circuitverse,2020-12-12 08:03:53,c24869940c22531170f112dca0f8c757690b6870,15.0,15.0,2.0,0.0
84,Commit,circuitverse_circuitverse,2020-12-12 07:38:28,17e6ada1315fc507013fa1fb86d956f49bc9819f,11.0,12.0,4.0,0.0
85,Commit,circuitverse_circuitverse,2020-12-11 11:05:21,e2b632d83435171eef9359c8c0dc3f00a631357a,8.0,8.0,1.0,0.0
86,Commit,circuitverse_circuitverse,2020-12-11 10:49:25,c18cc5ee8e1f5be84b8cddbd6f01652b7e433cb9,778.0,749.0,137.0,0.0
87,Commit,circuitverse_circuitverse,2020-12-04 05:45:31,3d065506a4edf5d8bdb9752aeb49fb165234a73b,8.0,1225.0,4.0,0.0
88,Commit,circuitverse_circuitverse,2020-11-30 20:04:41,99e8c45d92d51f0a892814124eb398adba6405dc,1.0,1.0,1.0,0.0
89,Commit,circuitverse_circuitverse,2020-11-30 20:00:45,07265f961459db5824f8bead817a95d37b9c814d,4.0,4.0,11.0,0.0
90,Commit,circuitverse_circuitverse,2020-11-30 19:24:53,f2feffa342b78f6006cadeddba1aa88d93a511b5,6.0,6.0,2.0,0.0
91,Commit,circuitverse_circuitverse,2020-11-30 19:05:49,daa0adeed608229111f5c19e9167f7699f0422f1,69.0,6.0,4.0,0.0
92,Commit,circuitverse_circuitverse,2020-11-30 18:19:53,4e57fe054da13bacec059d833981d84ce9f0abfa,1.0,1.0,1.0,0.0
93,Commit,circuitverse_circuitverse,2020-11-30 07:22:31,8a2215cbf62f1ee13e6d1832b4bc800757076d3e,3.0,3.0,2.0,0.0
94,Commit,circuitverse_circuitverse,2020-11-29 20:29:22,f0f6dfd6d48d624d56c52ce374c3811f27acc538,2.0,2.0,1.0,0.0
95,Commit,circuitverse_circuitverse,2020-11-29 19:38:12,e94f8d89a62a0d1554c02b3838a6260bd403b6f8,3.0,1.0,2.0,0.0
96,Commit,circuitverse_circuitverse,2020-11-29 11:07:47,b6273d4b136f4f5979c3044f6c7d8fe92a4fb588,1.0,5.0,1.0,0.0
97,Commit,circuitverse_circuitverse,2020-11-27 17:51:07,4ee93427465f61434a657417a57eb137a101951e,3.0,2.0,1.0,0.0
98,Commit,circuitverse_circuitverse,2020-11-27 17:24:19,dd61398f91c01127c134808a0588c0e9bb533cf4,6.0,50.0,3.0,0.0
99,Commit,circuitverse_circuitverse,2020-11-27 17:20:50,2b5f025ed50b8645ac63ae6535e576ddc149039e,16430.0,0.0,31.0,0.0
100,Commit,circuitverse_circuitverse,2020-11-27 17:07:14,98c155dc49f050795d2cab6428626a904859f9ca,1.0,1.0,1.0,0.0
101,Commit,circuitverse_circuitverse,2020-11-27 17:04:00,d8a012c546a4d42d44a03e12f3ced6f1c23140c1,3.0,0.0,1.0,0.0
102,Commit,circuitverse_circuitverse,2020-11-27 06:44:33,335e82cbd301fa3c7e0ae9ccb905063390836568,0.0,0.0,0.0,0.0
103,Commit,circuitverse_circuitverse,2020-11-27 06:39:17,b515ca88690e6d192775cbc3dd7c1e87bfd3546a,1885.0,97.0,23.0,0.0
104,Commit,circuitverse_circuitverse,2020-11-27 05:58:26,84b160646b1b81ebe0f6587599d42c886d53bfac,9.0,4.0,2.0,0.0
105,Commit,circuitverse_circuitverse,2020-11-27 05:58:26,15d687b183e99807a8b9018689a71dd13c22a3ca,4.0,31.0,3.0,0.0
106,Commit,circuitverse_circuitverse,2020-11-25 13:17:25,c1e82a8d2b7d0d5fc987a368862991c6733ef4f2,0.0,2.0,2.0,0.0
107,Commit,circuitverse_circuitverse,2020-11-25 07:40:19,f835a066e135e04ab9c4b2e4af321b3a3bbb0b75,3.0,4.0,2.0,0.0
108,Commit,circuitverse_circuitverse,2020-11-25 05:16:10,6680a30082ef1a33905458511b71bfe0f194365e,5.0,5.0,1.0,0.0
109,Commit,circuitverse_circuitverse,2020-11-25 05:00:52,0662f817908ca413d28c445395f3568d321623a4,34.0,30.0,1.0,0.0
110,Commit,circuitverse_circuitverse,2020-11-25 04:41:15,0ea347c59b784aa417bffdf311f2df63a3f9c5b7,9.0,6.0,1.0,0.0
111,Commit,circuitverse_circuitverse,2020-11-25 03:11:55,1013214623fd0717362aaea8ada17620bd9417d7,155.0,15.0,1.0,0.0
112,Commit,circuitverse_circuitverse,2020-11-24 16:26:56,c674969cef9838ef51c30f4fe27f2883930f5895,0.0,1.0,1.0,0.0
113,Commit,circuitverse_circuitverse,2020-11-24 09:21:15,a6c1280901dadae6273de5c18e44855f7c1f2e9f,2.0,2.0,2.0,0.0
114,Commit,circuitverse_circuitverse,2020-11-24 09:08:33,380fc8e7eec08bf6958f88cdec59303a9fb751e5,2.0,1.0,2.0,0.0
115,Commit,circuitverse_circuitverse,2020-11-24 08:19:55,600076b67a17ee28dd5330ececccfa64addef763,2.0,1.0,1.0,0.0
116,Commit,circuitverse_circuitverse,2020-11-24 08:15:41,9984dce1b84fbd32322dcbf471940e6b8fb7c1e9,1.0,1.0,1.0,0.0
117,Commit,circuitverse_circuitverse,2020-11-24 08:02:16,ba32533db68dd389f510aa5ebe81281f4f447931,7.0,3.0,1.0,0.0
118,Commit,circuitverse_circuitverse,2020-11-24 07:18:53,930fc035f1748b41f5cdc42b7a19d0482a0396f8,14.0,16.0,4.0,0.0
119,Commit,circuitverse_circuitverse,2020-11-24 05:31:07,7d23f1df9983d98d29102f70205af286703efa40,1.0,1.0,1.0,0.0
120,Commit,circuitverse_circuitverse,2020-11-24 02:53:59,ae4f91238f559a1d0a16eef30fcc9f07e2bef4d8,7.0,1.0,1.0,0.0
121,Commit,circuitverse_circuitverse,2020-11-24 02:41:32,8489bb74e90ef883007b591f75cb528669691979,1.0,1.0,1.0,0.0
122,Commit,circuitverse_circuitverse,2020-11-24 02:33:57,cd9268c42d9d696cb33e1affff76da03d81e1e99,55.0,18.0,6.0,0.0
123,Commit,circuitverse_circuitverse,2020-11-24 01:25:20,790606f2570d5aa6d2fdf4d94f4c0f6777314fa1,2.0,0.0,1.0,0.0
124,Commit,circuitverse_circuitverse,2020-11-23 12:53:55,f7f46d4b85ea30418a8b7360d36b878183a0dfb6,18063.0,3.0,39.0,0.0
125,Commit,circuitverse_circuitverse,2020-11-23 11:20:01,6618e12e10809c35327aea09b99aa0e4af64353a,13.0,8.0,3.0,0.0
126,Commit,circuitverse_circuitverse,2020-11-23 05:19:23,baf9abb6b135d7a1726e59888a09a68a5eb35d4e,3.0,3.0,1.0,0.0
127,Commit,circuitverse_circuitverse,2020-11-21 14:44:55,b1a905ba860644394ae789e03be5b98219932061,80.0,0.0,1.0,0.0
128,Commit,circuitverse_circuitverse,2020-11-21 14:37:18,53c3dacf5e5635d7b2cf03ab0f2c1f22e76f8e9b,41.0,0.0,2.0,0.0
129,Commit,circuitverse_circuitverse,2020-11-21 14:28:59,f352b76c0ed2281e64a2b57c071d2efce594e459,0.0,0.0,0.0,0.0
130,Commit,circuitverse_circuitverse,2020-11-21 14:12:16,109ad493c4e73c6e6f98f5cbdfb55a8c336ce0a0,0.0,0.0,0.0,0.0
131,Commit,circuitverse_circuitverse,2020-11-21 04:46:46,e947a7b75a1cc17b9901744f2d914fd15f183bdb,1.0,1.0,1.0,0.0
132,Commit,circuitverse_circuitverse,2020-11-20 19:18:51,c2f69eea8157dd70a2969f9f44916f3147606f19,2.0,2.0,1.0,0.0
133,Commit,circuitverse_circuitverse,2020-11-20 19:16:28,3410b826900ada408dc98006e06f61dd6d4072a7,5.0,1.0,2.0,0.0
134,Commit,circuitverse_circuitverse,2020-11-20 15:47:02,894fbf31ea2aa6f81efc504d07482121a7d1feb6,4.0,11.0,2.0,0.0
135,Commit,circuitverse_circuitverse,2020-11-20 15:44:27,c30a89135836e2299d713218dfd6748e156fb036,0.0,10.0,2.0,0.0
136,Commit,circuitverse_circuitverse,2020-11-20 13:28:06,3516765b1c969ce3166b3852f31d89d5266ae36a,18.0,18.0,1.0,0.0
137,Commit,circuitverse_circuitverse,2020-11-20 13:27:44,249f533c494e787b24d77a2e0093469b6a6bb601,0.0,0.0,0.0,0.0
138,Commit,circuitverse_circuitverse,2020-11-20 13:27:34,5dc4bc4aeead9c2ff36b40d0a0d65fe92171d225,14.0,2.0,3.0,0.0
139,Commit,circuitverse_circuitverse,2020-11-20 12:49:54,811785453865183a70787f3ff96538df78cae65a,21.0,18.0,1.0,0.0
140,Commit,circuitverse_circuitverse,2020-11-20 12:46:57,8a86131a8277d0265c6b2a22ba4a4da2c7ead0a5,18.0,18.0,1.0,0.0
141,Commit,circuitverse_circuitverse,2020-11-20 11:03:29,44e3656277e94942a8db648798eaaaa629b5b1ce,54.0,47.0,14.0,0.0
142,Commit,circuitverse_circuitverse,2020-11-20 10:05:34,a71229d84871378588ffcd38129d7ca756204db8,1.0,1.0,1.0,0.0
143,Commit,circuitverse_circuitverse,2020-11-20 09:36:18,d73b9897a9b002d845fea7d708d38cfcaab4e8d6,4.0,4.0,2.0,0.0
144,Commit,circuitverse_circuitverse,2020-11-18 20:02:39,0a6d1dc72bfd214141cb51034d4074d6c8e78f75,7.0,2.0,1.0,0.0
145,Commit,circuitverse_circuitverse,2020-11-18 19:46:15,3e9e022fa1f7a6f41b10ca253863075afb5ff7fc,3.0,6.0,3.0,0.0
146,Commit,circuitverse_circuitverse,2020-11-18 19:38:03,efc2de02707238d2ed2d3ad9f17ef0c9451cd104,5.0,1.0,1.0,0.0
147,Commit,circuitverse_circuitverse,2020-11-18 19:29:47,8225136d71ca03da56c1990f01c70a691dbd0e0f,7.0,5.0,3.0,0.0
148,Commit,circuitverse_circuitverse,2020-11-18 18:53:21,f87ea4238e2fef31479853b4f7217c07e6a597f5,1.0,0.0,1.0,0.0
149,Commit,circuitverse_circuitverse,2020-11-18 18:48:01,bbba57cebe0edff2b266e9db9f04b819d130d0f4,330.0,34.0,12.0,0.0
150,Commit,circuitverse_circuitverse,2020-11-18 16:39:12,ae0e8c21d739a3b9d86aad84e23d08c05f405ca5,6.0,0.0,3.0,0.0
151,Commit,circuitverse_circuitverse,2020-11-17 06:18:54,5665f0e78d4ab728c624950161711d31485d75ed,3.0,0.0,1.0,0.0
152,Commit,circuitverse_circuitverse,2020-11-16 14:34:53,916aa6726e8e77c8d3f1816f44beeece5fe677d9,26.0,18.0,10.0,0.0
153,Commit,circuitverse_circuitverse,2020-11-16 14:15:04,01aca9ef4d45f40b29337a8022600209c6b3cd5d,82.0,12.0,8.0,0.0
154,Commit,circuitverse_circuitverse,2020-11-16 13:39:26,f67b37b72766adb83a059a24f64b1831a32e97a2,1.0,1.0,1.0,0.0
155,Commit,circuitverse_circuitverse,2020-11-11 15:44:17,7d20d2dfe2ba9eb74af3c6fbf5bfd7a2c73b26b2,8.0,2.0,1.0,0.0
156,Commit,circuitverse_circuitverse,2020-11-11 11:21:25,b9c0859dda00ad4a80f661b776d20d2780cef7fd,7.0,34.0,3.0,0.0
157,Commit,circuitverse_circuitverse,2020-11-11 09:46:19,c7be1036f319a87c9a6a560e116f7c55648422ed,1.0,0.0,1.0,0.0
158,Commit,circuitverse_circuitverse,2020-11-11 09:42:28,90c422e06a8047061679741c6461789781630917,14.0,25.0,4.0,0.0
159,Commit,circuitverse_circuitverse,2020-11-11 08:51:18,4bb6c03624a724265655de1e4561cbbac783ae6b,0.0,0.0,0.0,0.0
160,Commit,circuitverse_circuitverse,2020-11-11 08:51:13,1bfbdf939d1f7c15510b28edd0b0cb786ddc8c0a,15.0,8.0,3.0,0.0
161,Commit,circuitverse_circuitverse,2020-11-11 08:38:40,40fd0f999633a100b66b6db76ac08c7bd11bf43d,13.0,5.0,4.0,0.0
162,Commit,circuitverse_circuitverse,2020-11-08 14:35:42,cd496105737f312f14378400d4621b76ab982e2f,4.0,5.0,2.0,0.0
163,Commit,circuitverse_circuitverse,2020-11-08 13:52:16,9e045ae89dc0d8bfd62ec53ff6c141f17c784122,1592.0,2762.0,6.0,0.0
164,Commit,circuitverse_circuitverse,2020-11-08 07:34:31,d883b1520499de560d5aa16cfd77477c2f5a8b19,2.0,2.0,1.0,0.0
165,Commit,circuitverse_circuitverse,2020-11-08 07:33:16,13668350d9e98057629c09ec5da3668c7cb63377,0.0,46.0,1.0,0.0
166,Commit,circuitverse_circuitverse,2020-11-08 05:52:32,6b412d5e5198aa79bc2dea3db02574f24ac66231,3.0,1.0,1.0,0.0
167,Commit,circuitverse_circuitverse,2020-11-08 05:21:27,5eeeabde71a92941e9b0202f5ee3299ccf486861,1.0,1.0,1.0,0.0
168,Commit,circuitverse_circuitverse,2020-11-07 20:32:59,e6cdf27cc682293d937a2a58c10f84343a3168f0,6.0,2.0,2.0,0.0
169,Commit,circuitverse_circuitverse,2020-11-07 19:57:25,cae90c947e22fc66ccebc5c86ab1eda79a3b5d99,13.0,9.0,2.0,0.0
170,Commit,circuitverse_circuitverse,2020-11-07 15:04:19,7f404414430c3eb0f29aceda8dbb2ef36b81a122,3.0,2.0,1.0,0.0
171,Commit,circuitverse_circuitverse,2020-11-07 14:28:39,345d3f3e8b9fa31060df6426693a23257e3f3d0f,152.0,23.0,7.0,0.0
172,Commit,circuitverse_circuitverse,2020-11-07 12:00:15,8562ad861b2b57dfbf66c9bbc0c37b008259ff7f,52.0,51.0,6.0,0.0
173,Commit,circuitverse_circuitverse,2020-11-05 08:02:25,5e9d7b1b4deffd6981dac2bb25967f6faea466c8,5.0,3.0,1.0,0.0
174,Commit,circuitverse_circuitverse,2020-11-04 09:48:38,7b3ecb4e6141c681cebf0c1533176fc2bb7e2ce9,18.0,2.0,1.0,0.0
175,Commit,circuitverse_circuitverse,2020-11-04 09:45:20,b84317799cf26b1f5becceb5ce718dddb74dd456,16.0,1.0,1.0,0.0
176,Commit,circuitverse_circuitverse,2020-11-03 10:37:37,0446a9dc5c2c545a5a36e86a43d5e2d7d43b27e2,3.0,1.0,1.0,0.0
177,Commit,circuitverse_circuitverse,2020-11-02 12:04:09,74b330a6b9a1513648faea2fa51f1619c80de3c7,0.0,2.0,1.0,0.0
178,Commit,circuitverse_circuitverse,2020-11-02 11:37:42,1290634e782e8dca2f392c09471c7076bd592856,47.0,38.0,2.0,0.0
179,Commit,circuitverse_circuitverse,2020-11-01 11:58:20,085a374c021f0e4dd48753ecc77582f0a1a66dd6,8.0,24.0,2.0,0.0
180,Commit,circuitverse_circuitverse,2020-11-01 11:29:00,f1c8011e71919e1b64c2bdf9a25da1a2217a7500,1.0,1.0,1.0,0.0
181,Commit,circuitverse_circuitverse,2020-11-01 11:28:13,96a717e519257111c71d0ca0cde429b83376505a,3.0,0.0,1.0,0.0
182,Commit,circuitverse_circuitverse,2020-10-31 14:52:56,7f477f970212090b818a91e9124895702ca2df7c,2.0,2.0,1.0,0.0
183,Commit,circuitverse_circuitverse,2020-10-24 13:36:50,dbdb799c0005b278a524d297b5313c84743e33c4,4.0,4.0,2.0,0.0
184,Commit,circuitverse_circuitverse,2020-10-24 13:25:05,be38159bbafaf1d136d110db1470725d3c56431d,0.0,11.0,1.0,0.0
185,Commit,circuitverse_circuitverse,2020-10-24 13:25:05,ea426d9fb30f3f23cfa3b99ce28ebf570e3aa145,2.0,8.0,1.0,0.0
186,Commit,circuitverse_circuitverse,2020-10-24 13:25:05,8c918555b16486d60e6173017028757e059c4572,2.0,0.0,1.0,0.0
187,Commit,circuitverse_circuitverse,2020-10-24 13:25:05,aad2d7e4c9a59bb97c6fdaa63008f220a196103b,38.0,12.0,6.0,0.0
