,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,nats-io_nats.ws,2021-04-23 15:02:01,db16804ed6307585015d261b5c747f702a3608bd,395.0,366.0,5.0,0.0
1,Commit,nats-io_nats.ws,2021-03-27 00:53:24,553c575773e9a62c6ad344ebc67caa7682f7ce07,1.0,1.0,1.0,0.0
2,Commit,nats-io_nats.ws,2021-03-15 22:38:43,9405e3d5c263dbed3010ed06eccdf5a9c90de0d6,1.0,1.0,1.0,0.0
3,Commit,nats-io_nats.ws,2021-03-15 22:34:53,a0558e4b39341d7c42d9313c0844b62e750e7d56,7.0,7.0,4.0,0.0
4,Commit,nats-io_nats.ws,2021-02-25 19:33:37,ee10ff31570836958d8653a9bc485ecbeceb3384,2.0,2.0,2.0,0.0
5,Commit,nats-io_nats.ws,2021-02-16 23:33:40,214dca1e119e5995b93805fc2d35c6a19bd4ea9d,2.0,2.0,2.0,0.0
6,Commit,nats-io_nats.ws,2021-02-16 23:23:26,2be6b846717e993e7b1bedebdeb5c1b059af203f,2.0,2.0,2.0,0.0
7,Commit,nats-io_nats.ws,2020-09-24 14:00:18,4ef56a98bad1277bacfbb5f389b83a67a3dbc31b,1.0,1.0,1.0,0.0
8,Commit,nats-io_nats.ws,2020-08-28 23:33:50,fcd441cb6f7aaf71d634ae4368f7e450fc13c361,2.0,2.0,2.0,0.0
9,Commit,nats-io_nats.ws,2020-08-06 17:07:40,fad9869fd5ba7373aa54e89ece09182a51b9a5bf,2.0,2.0,2.0,0.0
10,Commit,nats-io_nats.ws,2020-04-23 13:56:33,136361182f20c562a6746e7c584e609a7f9a8ee1,2.0,2.0,2.0,0.0
11,Commit,nats-io_nats.ws,2020-04-15 18:08:31,c00a5eeb5b7c737436a1ae424e59940f3055c11e,9.0,7.0,1.0,0.0
12,Commit,nats-io_nats.ws,2020-04-15 17:44:15,75d0b23fe930f67d28d31781e45a39502ced0f72,0.0,0.0,0.0,0.0
13,Commit,nats-io_nats.ws,2020-04-15 17:43:21,4f88ba943672f60ed64f2d4c6347680489a39952,16.0,30.0,2.0,0.0
14,Commit,nats-io_nats.ws,2020-04-15 17:38:51,d264b1deb5ccbd7d8c3262b56ccb611ce393c223,16.0,24.0,1.0,0.0
15,Commit,nats-io_nats.ws,2020-04-15 17:29:47,151dc3b01e97fb42d00c6f21b4a0a5a904774ecc,9.0,0.0,1.0,0.0
16,Commit,nats-io_nats.ws,2020-04-15 17:27:01,0dc4165e71028097942ab755ebc615b9074719db,3.0,0.0,1.0,0.0
17,Commit,nats-io_nats.ws,2020-04-15 17:21:06,419113716af9de27352dc29924f3e69cc9d16fd1,2.0,2.0,2.0,0.0
18,Commit,nats-io_nats.ws,2020-03-13 22:14:38,dae8f890ccef5f609c4d4fe9ed7e173654346ada,5.0,93.0,2.0,0.0
