,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,freepbx_contactmanager,2021-04-02 05:21:48,dee20fc7c179c1f1168dfb0b448b820d4d087f2b,39.0,38.0,24.0,0.0
1,Commit,freepbx_contactmanager,2021-04-02 05:19:05,4eb64af10e032a67c89ec08f035d5de6e5932cd9,9.0,0.0,1.0,0.0
2,Commit,freepbx_contactmanager,2021-01-15 14:43:01,9e6cd2be0e8760acad402166ecf8aaa05f5cecee,0.0,0.0,0.0,0.0
3,Commit,freepbx_contactmanager,2021-01-15 14:37:31,291ccac8748c3ae0573416a722ca493e0228c15c,37.0,3.0,2.0,0.0
4,Commit,freepbx_contactmanager,2020-12-22 05:35:23,1462b53f256b6cbd833a5912f4db418085310618,204.0,93.0,24.0,0.0
5,Commit,freepbx_contactmanager,2020-12-22 05:32:55,78ded8f97d1bef8292dbf23601d68994a5b12eac,3.0,1.0,1.0,0.0
6,Commit,freepbx_contactmanager,2020-12-15 07:42:53,f84e414031f105b2b8064944f065e52aa9ac4402,37.0,87.0,24.0,0.0
7,Commit,freepbx_contactmanager,2020-12-15 07:40:49,6f127980805314e423bf1bf8b2e2a35343c8ccf8,0.0,0.0,0.0,0.0
8,Commit,freepbx_contactmanager,2020-12-14 10:43:56,9f60f86ded7e776bb91beecae4c44d8e2bc33a79,0.0,18.0,1.0,0.0
9,Commit,freepbx_contactmanager,2020-12-09 11:06:15,03d6c49b243f59236497e73e100bc3ab4446b1e1,3.0,2.0,2.0,0.0
10,Commit,freepbx_contactmanager,2020-12-09 10:54:04,637fccd209f7da4334f9f8092af400fc21ef115a,0.0,0.0,0.0,0.0
11,Commit,freepbx_contactmanager,2020-12-09 10:53:38,508f19d8c9f198c4feba392c6fbeb908e6ceee2c,2.0,2.0,2.0,0.0
12,Commit,freepbx_contactmanager,2020-12-09 05:49:27,c580c7992886f4684ea089c6da5e14bdf5aa58e8,9.0,2.0,1.0,0.0
13,Commit,freepbx_contactmanager,2020-10-16 09:38:02,e5404ef9070c23aa793f42aa500a5603cee7003f,3.0,2.0,3.0,0.0
14,Commit,freepbx_contactmanager,2020-10-16 09:37:34,2dad969768566905c7659847c7c0b4a8394883e0,0.0,0.0,0.0,0.0
15,Commit,freepbx_contactmanager,2020-10-16 09:32:05,48f98e01f44f1387f94c08288b6fe262d150c3c1,1.0,1.0,1.0,0.0
16,Commit,freepbx_contactmanager,2020-10-01 16:00:31,c1fa718fc46c35da23bbc8c4c94d3438c4a412dd,2.0,2.0,2.0,0.0
17,Commit,freepbx_contactmanager,2020-09-03 12:00:56,4e9b2fc1d0480d3b6add343123e59e8d80a5ae17,8.0,9.0,2.0,0.0
18,Commit,freepbx_contactmanager,2020-08-17 02:56:45,d7a20df03dfa432cba529b6cb5b78e0191dab754,157.0,229.0,24.0,0.0
19,Commit,freepbx_contactmanager,2020-02-12 11:00:16,5bd7c5ad7cac6458324f9ef95da78ac153a1bff3,2.0,2.0,2.0,0.0
20,Commit,freepbx_contactmanager,2019-09-13 09:12:53,0d9f6c1b30b62b712680d7abc347ca86909b39b9,1034.0,1033.0,24.0,0.0
21,Commit,freepbx_contactmanager,2019-09-13 09:10:08,dd0aaf6f4cf889aafe9d39b27290f8855bfc6be0,8.0,2.0,1.0,0.0
22,Commit,freepbx_contactmanager,2019-09-03 16:29:40,4bf4cdb67fd31a7cab641c73b002a6ca06085c08,1.0,1.0,3.0,0.0
23,Commit,freepbx_contactmanager,2019-09-03 16:27:25,7af11ffc6b1026ea01b4e0dd9e7876d33910d1cb,3.0,2.0,1.0,0.0
24,Commit,freepbx_contactmanager,2019-09-03 16:26:42,588d9123853861363e2e50d3444b1a0e8a7d55e1,0.0,0.0,0.0,0.0
25,Commit,freepbx_contactmanager,2019-09-03 16:26:25,99e5aa0050224289cfe64c9036f38ce2531bf633,2.0,2.0,1.0,1.0
26,Commit,freepbx_contactmanager,2019-09-03 16:26:20,d6eb72990e4867c9f0993c3bf721397fa431ef5a,13.0,13.0,1.0,0.0
27,Commit,freepbx_contactmanager,2019-08-13 11:59:20,e92d297388c8eca3e8f5c5ca5c38f1df28c3488c,4.0,2.0,2.0,0.0
28,Commit,freepbx_contactmanager,2019-07-24 12:00:24,6577f496e2de9f360527d9f807a6028e81a2a711,37.0,33.0,2.0,0.0
