,type,name,created_at,Hash,Add,Del,Files,Vuln
176691,PullRequestEvent,nfriedly_node-bestzip,2015-07-03 03:04:04 UTC,,,,,
268264,IssueCommentEvent,nfriedly_node-bestzip,2015-07-03 03:04:22 UTC,,,,,
390270,IssuesEvent,nfriedly_node-bestzip,2015-07-03 14:41:50 UTC,,,,,
962873,PullRequestEvent,nfriedly_node-bestzip,2015-07-03 00:19:09 UTC,,,,,
1011906,ForkEvent,nfriedly_node-bestzip,2015-07-03 00:10:44 UTC,,,,,
1087249,PushEvent,nfriedly_node-bestzip,2015-07-03 14:40:01 UTC,,,,,
1199954,IssueCommentEvent,nfriedly_node-bestzip,2015-07-03 14:41:50 UTC,,,,,
1473318,IssueCommentEvent,nfriedly_node-bestzip,2015-07-03 00:20:47 UTC,,,,,
1690622,IssueCommentEvent,nfriedly_node-bestzip,2015-07-03 03:34:05 UTC,,,,,
1796946,IssuesEvent,nfriedly_node-bestzip,2015-07-02 20:08:51 UTC,,,,,
2315830,CreateEvent,nfriedly_node-bestzip,2015-07-03 14:40:06 UTC,,,,,
2401435,ForkEvent,nfriedly_node-bestzip,2015-07-03 00:18:11 UTC,,,,,
2624512,IssueCommentEvent,nfriedly_node-bestzip,2015-07-02 22:53:18 UTC,,,,,
2662382,WatchEvent,nfriedly_node-bestzip,2015-12-25 14:52:03 UTC,,,,,
2805547,IssueCommentEvent,nfriedly_node-bestzip,2015-07-03 22:21:17 UTC,,,,,
2964847,PushEvent,nfriedly_node-bestzip,2015-07-03 03:04:04 UTC,,,,,
163390,IssueCommentEvent,nfriedly_node-bestzip,2016-01-29 15:04:25 UTC,,,,,
1133639,WatchEvent,nfriedly_node-bestzip,2016-10-20 20:09:21 UTC,,,,,
1139898,WatchEvent,nfriedly_node-bestzip,2016-07-05 21:13:43 UTC,,,,,
1147054,PullRequestEvent,nfriedly_node-bestzip,2016-01-29 15:00:03 UTC,,,,,
1183958,PushEvent,nfriedly_node-bestzip,2016-01-29 15:01:50 UTC,,,,,
1191479,PullRequestEvent,nfriedly_node-bestzip,2016-01-29 15:01:49 UTC,,,,,
1347960,WatchEvent,nfriedly_node-bestzip,2016-04-13 09:39:17 UTC,,,,,
1547409,WatchEvent,nfriedly_node-bestzip,2016-01-06 03:09:42 UTC,,,,,
1632082,ForkEvent,nfriedly_node-bestzip,2016-09-30 21:42:56 UTC,,,,,
2208007,IssueCommentEvent,nfriedly_node-bestzip,2016-01-29 15:01:47 UTC,,,,,
2407814,ForkEvent,nfriedly_node-bestzip,2016-12-27 03:03:26 UTC,,,,,
3369366,WatchEvent,nfriedly_node-bestzip,2016-01-29 14:53:53 UTC,,,,,
3501230,ForkEvent,nfriedly_node-bestzip,2016-01-29 14:53:30 UTC,,,,,
3596340,WatchEvent,nfriedly_node-bestzip,2016-09-27 10:27:11 UTC,,,,,
40044,MemberEvent,nfriedly_node-bestzip,2017-10-03 16:06:15 UTC,,,,,
44584,MemberEvent,nfriedly_node-bestzip,2017-10-03 17:43:21 UTC,,,,,
109013,ForkEvent,nfriedly_node-bestzip,2017-10-02 15:06:15 UTC,,,,,
117285,ForkEvent,nfriedly_node-bestzip,2017-03-20 10:02:50 UTC,,,,,
386982,PushEvent,nfriedly_node-bestzip,2017-03-20 15:48:51 UTC,,,,,
585903,PushEvent,nfriedly_node-bestzip,2017-10-03 13:55:43 UTC,,,,,
604637,PushEvent,nfriedly_node-bestzip,2017-03-20 15:23:24 UTC,,,,,
882469,PushEvent,nfriedly_node-bestzip,2017-03-20 15:51:31 UTC,,,,,
1298701,WatchEvent,nfriedly_node-bestzip,2017-10-03 17:45:52 UTC,,,,,
1315120,WatchEvent,nfriedly_node-bestzip,2017-09-16 10:07:08 UTC,,,,,
1386346,WatchEvent,nfriedly_node-bestzip,2017-09-20 03:49:44 UTC,,,,,
1397748,WatchEvent,nfriedly_node-bestzip,2017-11-23 11:16:21 UTC,,,,,
1502224,WatchEvent,nfriedly_node-bestzip,2017-03-25 19:35:25 UTC,,,,,
1518943,WatchEvent,nfriedly_node-bestzip,2017-09-29 14:50:46 UTC,,,,,
1544698,WatchEvent,nfriedly_node-bestzip,2017-02-01 00:01:58 UTC,,,,,
1771494,WatchEvent,nfriedly_node-bestzip,2017-10-13 20:06:45 UTC,,,,,
1916613,CreateEvent,nfriedly_node-bestzip,2017-03-20 15:48:33 UTC,,,,,
1941343,CreateEvent,nfriedly_node-bestzip,2017-03-20 15:48:51 UTC,,,,,
2072177,IssuesEvent,nfriedly_node-bestzip,2017-07-28 18:30:17 UTC,,,,,
2121047,IssuesEvent,nfriedly_node-bestzip,2017-07-28 18:27:24 UTC,,,,,
2217458,IssuesEvent,nfriedly_node-bestzip,2017-08-23 13:11:00 UTC,,,,,
2337371,IssuesEvent,nfriedly_node-bestzip,2017-07-24 22:13:19 UTC,,,,,
2353185,IssuesEvent,nfriedly_node-bestzip,2017-10-03 14:07:14 UTC,,,,,
2595656,PullRequestEvent,nfriedly_node-bestzip,2017-10-03 13:55:43 UTC,,,,,
2682036,PullRequestEvent,nfriedly_node-bestzip,2017-03-20 10:55:59 UTC,,,,,
2740478,PullRequestEvent,nfriedly_node-bestzip,2017-10-02 15:16:45 UTC,,,,,
2843880,PullRequestEvent,nfriedly_node-bestzip,2017-03-20 15:23:23 UTC,,,,,
3017706,IssueCommentEvent,nfriedly_node-bestzip,2017-03-20 15:23:19 UTC,,,,,
3101659,IssueCommentEvent,nfriedly_node-bestzip,2017-09-14 21:22:12 UTC,,,,,
3118189,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 17:42:37 UTC,,,,,
3187650,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 14:35:40 UTC,,,,,
3347590,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 17:43:57 UTC,,,,,
3374084,IssueCommentEvent,nfriedly_node-bestzip,2017-10-02 17:59:02 UTC,,,,,
3393578,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 14:09:07 UTC,,,,,
3575236,IssueCommentEvent,nfriedly_node-bestzip,2017-12-19 17:30:00 UTC,,,,,
3648275,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 13:54:56 UTC,,,,,
3685491,IssueCommentEvent,nfriedly_node-bestzip,2017-07-28 18:30:17 UTC,,,,,
3706214,IssueCommentEvent,nfriedly_node-bestzip,2017-08-23 14:47:30 UTC,,,,,
3921032,IssueCommentEvent,nfriedly_node-bestzip,2017-07-24 23:08:08 UTC,,,,,
3999180,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 14:50:24 UTC,,,,,
4068389,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 14:39:30 UTC,,,,,
4087935,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 14:36:25 UTC,,,,,
4105434,IssueCommentEvent,nfriedly_node-bestzip,2017-10-02 18:25:51 UTC,,,,,
4193979,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 14:15:21 UTC,,,,,
4241679,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 02:08:07 UTC,,,,,
4264020,IssueCommentEvent,nfriedly_node-bestzip,2017-10-02 15:24:52 UTC,,,,,
4412640,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 17:40:52 UTC,,,,,
4474558,IssueCommentEvent,nfriedly_node-bestzip,2017-09-14 09:20:38 UTC,,,,,
4484690,IssueCommentEvent,nfriedly_node-bestzip,2017-10-03 16:04:39 UTC,,,,,
4547073,IssueCommentEvent,nfriedly_node-bestzip,2017-08-23 14:09:25 UTC,,,,,
4593721,IssueCommentEvent,nfriedly_node-bestzip,2017-03-20 15:52:39 UTC,,,,,
53918,ForkEvent,nfriedly_node-bestzip,2018-11-28 02:39:03 UTC,,,,,
67529,ForkEvent,nfriedly_node-bestzip,2018-02-21 18:52:17 UTC,,,,,
87294,ForkEvent,nfriedly_node-bestzip,2018-08-21 18:48:43 UTC,,,,,
131295,ForkEvent,nfriedly_node-bestzip,2018-06-28 18:07:28 UTC,,,,,
156910,ForkEvent,nfriedly_node-bestzip,2018-10-12 11:44:02 UTC,,,,,
334425,PushEvent,nfriedly_node-bestzip,2018-08-27 16:30:19 UTC,,,,,
345770,PushEvent,nfriedly_node-bestzip,2018-08-22 15:58:24 UTC,,,,,
349297,PushEvent,nfriedly_node-bestzip,2018-09-10 20:32:18 UTC,,,,,
350042,PushEvent,nfriedly_node-bestzip,2018-05-31 14:56:35 UTC,,,,,
392893,PushEvent,nfriedly_node-bestzip,2018-09-10 21:39:20 UTC,,,,,
407395,PushEvent,nfriedly_node-bestzip,2018-05-31 15:21:32 UTC,,,,,
428927,PushEvent,nfriedly_node-bestzip,2018-05-31 15:12:24 UTC,,,,,
432276,PushEvent,nfriedly_node-bestzip,2018-08-23 15:58:52 UTC,,,,,
433997,PushEvent,nfriedly_node-bestzip,2018-08-27 02:54:59 UTC,,,,,
467114,PushEvent,nfriedly_node-bestzip,2018-08-27 16:56:41 UTC,,,,,
471267,PushEvent,nfriedly_node-bestzip,2018-10-12 15:02:27 UTC,,,,,
504864,PushEvent,nfriedly_node-bestzip,2018-08-27 17:46:23 UTC,,,,,
511707,PushEvent,nfriedly_node-bestzip,2018-10-12 13:00:57 UTC,,,,,
533402,PushEvent,nfriedly_node-bestzip,2018-05-31 15:18:06 UTC,,,,,
538012,PushEvent,nfriedly_node-bestzip,2018-09-10 20:47:33 UTC,,,,,
547035,PushEvent,nfriedly_node-bestzip,2018-09-10 21:45:52 UTC,,,,,
556405,PushEvent,nfriedly_node-bestzip,2018-05-31 14:45:08 UTC,,,,,
558506,PushEvent,nfriedly_node-bestzip,2018-08-27 16:17:42 UTC,,,,,
561175,PushEvent,nfriedly_node-bestzip,2018-08-23 19:35:03 UTC,,,,,
582159,PushEvent,nfriedly_node-bestzip,2018-09-10 19:50:47 UTC,,,,,
589208,PushEvent,nfriedly_node-bestzip,2018-09-11 14:26:45 UTC,,,,,
592325,PushEvent,nfriedly_node-bestzip,2018-08-27 19:10:18 UTC,,,,,
614025,PushEvent,nfriedly_node-bestzip,2018-08-21 19:54:00 UTC,,,,,
647749,PushEvent,nfriedly_node-bestzip,2018-08-27 19:09:46 UTC,,,,,
650756,PushEvent,nfriedly_node-bestzip,2018-10-12 14:40:13 UTC,,,,,
654111,PushEvent,nfriedly_node-bestzip,2018-09-10 19:53:32 UTC,,,,,
680743,PushEvent,nfriedly_node-bestzip,2018-08-27 16:13:00 UTC,,,,,
