,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,anurodhp_monal,2021-03-12 20:50:18,85a6651b2c507fe4741a840842f68a6a8393b9b6,3.0,3.0,1.0,0.0
1,Commit,anurodhp_monal,2021-03-12 20:46:01,8ee0e244756d8e107e13a189a7f8d4778fc06a4f,1.0,1.0,1.0,0.0
2,Commit,anurodhp_monal,2021-03-12 20:45:27,5b1c91716561e7374a8bfccf776b935fa2921da1,9.0,2.0,2.0,0.0
3,Commit,anurodhp_monal,2021-03-12 05:07:46,a7f39710dafe1d59681540764040a0ec83038293,2.0,9.0,2.0,0.0
4,Commit,anurodhp_monal,2021-03-12 04:22:31,f98b7ae8e22868b9869b8ed3d7f24f18242b2469,7.0,13.0,5.0,0.0
5,Commit,anurodhp_monal,2021-03-11 16:28:39,a9dc7bf5587f13b67bfb3e61e505721a06b813d1,1.0,1.0,1.0,0.0
6,Commit,anurodhp_monal,2021-03-11 15:58:56,a2026eea4da972bde7aacae1bf46dff72265b13a,2.0,2.0,1.0,0.0
7,Commit,anurodhp_monal,2021-03-11 15:55:34,a19d5e67d8b14e016dc752bbfb3a10106ee2d077,4.0,4.0,1.0,0.0
8,Commit,anurodhp_monal,2021-03-11 15:48:43,face046676332ba6bba453d4223dc15bcb68407d,13.0,263.0,4.0,0.0
9,Commit,anurodhp_monal,2021-03-11 13:35:04,b430b3de6f776404481a4b8c6404e4f03d76790b,3.0,3.0,1.0,0.0
10,Commit,anurodhp_monal,2021-03-11 13:33:22,96c17fa0400bc14602de8be67f799517be482aab,10.0,10.0,2.0,0.0
11,Commit,anurodhp_monal,2021-03-11 13:27:58,ed6bd6ec071d5761dbd4c4355044eef6b95eaf11,2.0,2.0,1.0,0.0
12,Commit,anurodhp_monal,2021-03-11 13:20:29,69f8acd64bd1743302fd19ec027c524dd4b038bc,2.0,1.0,1.0,0.0
13,Commit,anurodhp_monal,2021-03-11 05:58:49,c884a3a9f810b0c40aa26bd30a2126942ed6ac5a,6.0,7.0,4.0,0.0
14,Commit,anurodhp_monal,2021-03-11 05:55:16,2031bea07625c40248416071823a2ed0f060d818,28.0,1.0,1.0,0.0
15,Commit,anurodhp_monal,2021-03-11 05:45:03,602aebca8f7db97607c02dc519414cc6d29f7960,7.0,7.0,1.0,0.0
16,Commit,anurodhp_monal,2021-03-11 05:40:36,e3a51adccb6a843b796b49a4be0d13ae16886d07,5.0,5.0,1.0,0.0
17,Commit,anurodhp_monal,2021-03-11 05:38:14,20c284bd293bc3db4c7ef04cdcd7638d20aa2c6f,60.0,66.0,3.0,0.0
18,Commit,anurodhp_monal,2021-03-11 05:34:44,8bf56911b84d66099034ef43715de19c96f8bdde,105.0,0.0,1.0,0.0
19,Commit,anurodhp_monal,2021-03-11 05:34:34,36246bff374fa58fce788a6eb2df3f518f10b77f,9.0,0.0,1.0,0.0
20,Commit,anurodhp_monal,2021-03-11 05:04:02,bc7daa4f23fbaf115fbddc72694eb3ff22bfe390,5.0,161.0,11.0,0.0
21,Commit,anurodhp_monal,2021-03-11 05:00:10,25af91d6165f268f9b9b4d3418aa0317f528e674,0.0,105.0,1.0,0.0
22,Commit,anurodhp_monal,2021-03-11 04:59:03,b5c1067ca69bf0aa0027a10aef9c406f475b95f9,1.0,1.0,1.0,0.0
23,Commit,anurodhp_monal,2021-03-11 04:57:34,88805148060c99918d01aa54341e1b58b110e22a,7.0,182.0,51.0,0.0
24,Commit,anurodhp_monal,2021-03-11 04:48:14,54a8d315478c8240009e6890edc6483dd6dd336d,8.0,567.0,4.0,0.0
25,Commit,anurodhp_monal,2021-03-11 04:30:14,efe56a958b3f02c29b1a98c7ded20fde22390769,1.0,1.0,1.0,0.0
26,Commit,anurodhp_monal,2021-03-11 04:29:29,23a529e29f2a6ebf3ee00f9004f9ab6dd5c19165,13.0,16.0,3.0,0.0
27,Commit,anurodhp_monal,2021-03-09 14:11:57,7d4f727541b196515719ecc67a30b182c731acc9,3.0,3.0,1.0,0.0
28,Commit,anurodhp_monal,2021-03-09 14:11:25,2d2651eebc9019c9cf32198dfbbbd2a991a54c9c,0.0,7.0,1.0,0.0
29,Commit,anurodhp_monal,2021-03-09 14:09:43,d659c2a484325fdea46987be8f4b3d535a7fd5b4,461.0,1100.0,5.0,0.0
30,Commit,anurodhp_monal,2021-03-09 14:02:23,c2d59526e8b3a92e64dc70bb60f47dc1e00dd8a8,0.0,10.0,3.0,0.0
31,Commit,anurodhp_monal,2021-03-09 14:00:28,7325f2430535755d51a23c0a9906bfe335417f85,6.0,14.0,2.0,0.0
32,Commit,anurodhp_monal,2021-03-09 13:46:34,4ecb8b3fa122e170d9af3147e7d3e4b2a49167ab,1.0,661.0,3.0,0.0
33,Commit,anurodhp_monal,2021-03-09 13:40:42,dc2699dbc5c8771219c7d193a6093bdbf921dfca,9.0,764.0,3.0,0.0
34,Commit,anurodhp_monal,2021-03-09 13:36:11,5982be799cd061e18b62c20ecafa57d8c2a245c8,218.0,796.0,12.0,0.0
35,Commit,anurodhp_monal,2021-03-09 13:32:13,4cfdae17e2c816cefd75278ee681b1d3ebb97da9,2.0,2.0,1.0,0.0
36,Commit,anurodhp_monal,2021-03-09 13:31:07,95b546cbe400098d17b3b9c50b036d24022004a3,7.0,48.0,8.0,0.0
37,Commit,anurodhp_monal,2021-03-09 04:05:07,42437b2c5569ce39f051abf3f705e7bd6ec63575,1.0,46.0,1.0,0.0
38,Commit,anurodhp_monal,2021-03-09 01:53:51,a5ef2763a4449b734de5818c335f030f34776742,14.0,3.0,1.0,0.0
39,Commit,anurodhp_monal,2021-03-09 01:08:09,0fc1d8f6afa8259636acdd9aabd84f6b34e33b03,31.0,17.0,1.0,0.0
40,Commit,anurodhp_monal,2021-03-08 06:10:22,4d1f02e0b8317da8bcb386e7d83e6200fdce65ee,1.0,1.0,1.0,0.0
41,Commit,anurodhp_monal,2021-03-08 05:17:20,10d0ea2651d757ea2247aa89a7f0cc503bd87627,2.0,2.0,1.0,0.0
42,Commit,anurodhp_monal,2021-03-08 05:13:36,6156d96d7af6854ee30aa642a13bc4d6d50edcc8,2.0,2.0,1.0,0.0
43,Commit,anurodhp_monal,2021-03-08 05:06:48,c4958653df517eda89469f9cbbb26789b4ee37da,1.0,1.0,1.0,0.0
44,Commit,anurodhp_monal,2021-03-08 02:12:32,81f3b6e602d10cd6a96109ac6dfb857865e09dc7,31.0,3.0,3.0,0.0
45,Commit,anurodhp_monal,2021-03-07 18:45:55,ff22995e905bf8b70d86f3a8f90499f261d644f0,2.0,2.0,2.0,0.0
46,Commit,anurodhp_monal,2021-03-07 18:24:12,b294f25696d6dcbc2ca58af23b600ed4db0a3efe,51.0,66.0,1.0,0.0
47,Commit,anurodhp_monal,2021-03-07 16:21:31,2b0d48dd9ce68331ce15a326389b3a811c195d93,6.0,6.0,1.0,0.0
48,Commit,anurodhp_monal,2021-03-07 15:36:23,c33c0206bef2ab2254b80f71bddb62be4778d5c5,42.0,6.0,1.0,0.0
49,Commit,anurodhp_monal,2021-03-07 15:30:05,aae1da5a5383b4bedd82e1a85e075c6d1ae3d042,115.0,54.0,6.0,0.0
50,Commit,anurodhp_monal,2021-03-06 21:21:16,b6e2d16b45968cbbb7fd859cc0fd791be100e5c3,61.0,13.0,5.0,0.0
51,Commit,anurodhp_monal,2021-03-06 21:18:21,fd097476eca271faada874c243cc26f5b48491cd,1.0,1.0,1.0,0.0
52,Commit,anurodhp_monal,2021-03-06 21:18:21,91786fde6acaebc2314b53dcf9565581d3fb05c4,1.0,1.0,1.0,0.0
53,Commit,anurodhp_monal,2021-03-06 21:18:21,10f02852a13099320916a1061a453c2e5537c664,588.0,767.0,18.0,0.0
54,Commit,anurodhp_monal,2021-03-06 21:18:21,35f677cc2da479fc613e7a10a6742e56e69e542a,2.0,2.0,1.0,0.0
55,Commit,anurodhp_monal,2021-03-06 21:18:21,e803c1aaea8f724c55ae08d696dabe9ec6143b7a,0.0,10.0,1.0,0.0
56,Commit,anurodhp_monal,2021-03-06 21:18:21,d4f17c296cda4d95ca6d6ad6107c3f51fdc4790d,25.0,13.0,1.0,0.0
57,Commit,anurodhp_monal,2021-03-06 21:18:21,18fed1a3c277bd555312fe5541db3fa8c2c0ad6e,1.0,1.0,1.0,0.0
58,Commit,anurodhp_monal,2021-03-06 21:18:21,2e772a027911c406d52c59ab23c652617414b882,3.0,3.0,1.0,0.0
59,Commit,anurodhp_monal,2021-03-06 21:18:21,5cb22c3364ab26060c845dd82f76a5560aed9b0e,2.0,1.0,1.0,0.0
60,Commit,anurodhp_monal,2021-03-06 21:18:20,3def8176e7e6a25dae4c683ff98bc45494dd79cf,30.0,12.0,5.0,0.0
61,Commit,anurodhp_monal,2021-03-06 21:18:20,f747ecaade4459dcd7b3004b79f0b120eeaa86f5,26.0,54.0,3.0,0.0
62,Commit,anurodhp_monal,2021-03-06 21:18:20,3c046f5828e7140ff5f79ec434bc8bf2a7bbccd9,24.0,43.0,1.0,0.0
63,Commit,anurodhp_monal,2021-03-06 21:18:20,eafcc3753e985ee6ebbe2c01c11c7f4473f4a939,135.0,216.0,7.0,0.0
64,Commit,anurodhp_monal,2021-03-06 21:18:20,186c9d35ff4e52172b866aa4fc631f6f916503cd,26.0,14.0,2.0,0.0
65,Commit,anurodhp_monal,2021-03-06 21:18:20,49e6fca60f0c15b5d2cef5c72086dbab8086b158,94.0,74.0,1.0,0.0
66,Commit,anurodhp_monal,2021-03-06 21:18:20,b2917703501b162b7eb2028bc43faf28acc4f0ab,16.0,65.0,1.0,0.0
67,Commit,anurodhp_monal,2021-03-06 21:18:20,a49c22e29c68293bdd1e8ad7e5f42b7724732ea6,86.0,0.0,3.0,0.0
68,Commit,anurodhp_monal,2021-03-06 21:18:20,592e6f94848d938c004e7f368488ef5d5d81ae4d,8.0,0.0,2.0,0.0
69,Commit,anurodhp_monal,2021-03-06 21:18:20,24be6dce0e7417b6f31cae9e048bc001e9d0ed27,214.0,7.0,7.0,0.0
70,Commit,anurodhp_monal,2021-03-06 21:18:20,3b477ffc568a63e1730cefa89a0e5475d2f9355a,5.0,5.0,1.0,0.0
71,Commit,anurodhp_monal,2021-03-06 21:18:20,85c47ed1e3644491b2d5a3089dc2aaa3849b3391,0.0,3.0,1.0,0.0
72,Commit,anurodhp_monal,2021-03-06 21:18:20,5895b40f6d1244a7b082cab87666e232d12cf75a,47.0,25.0,2.0,0.0
73,Commit,anurodhp_monal,2021-03-06 21:18:20,f3e3ea1470978c2033bdada9de96fbd9527665dd,43.0,28.0,5.0,0.0
74,Commit,anurodhp_monal,2021-03-06 21:18:20,10b6aa73ff9d509acbb5d327b52af4120e777c88,334.0,17.0,10.0,0.0
75,Commit,anurodhp_monal,2021-03-06 21:18:20,f260cc53432ec07f214fe760297958e2c515587f,39.0,54.0,3.0,0.0
76,Commit,anurodhp_monal,2021-03-06 21:18:20,1be7c889cf2057c07e760c53f2114344dbcd227c,17.0,1.0,2.0,0.0
77,Commit,anurodhp_monal,2021-03-06 21:18:20,304efe18f5edc5122f6d981b4a90af8736d05a09,467.0,147.0,1.0,0.0
78,Commit,anurodhp_monal,2021-03-06 21:18:20,2fb8ded90decb5660412b18c4b97866a0a221da6,34.0,5.0,7.0,0.0
79,Commit,anurodhp_monal,2021-03-06 21:18:20,19cf4d5e4fd5e4701ccc02bd78d9f9b8440675bb,14.0,6.0,1.0,0.0
80,Commit,anurodhp_monal,2021-03-06 21:18:20,12439db45489d666ab054b3f67a12a92806fd5a1,3.0,91.0,10.0,0.0
81,Commit,anurodhp_monal,2021-03-06 21:18:20,f72083773cdaca1a453f7079636690934db5310c,21.0,16.0,1.0,0.0
82,Commit,anurodhp_monal,2021-03-06 21:18:20,4aa2285b11a53a0e6716c3cdc141443a86a9fa3c,2.0,2.0,1.0,0.0
83,Commit,anurodhp_monal,2021-03-06 21:18:20,40b51246d906cd694d68844700645f41ef855390,6.0,2.0,1.0,0.0
84,Commit,anurodhp_monal,2021-03-06 21:18:20,8e9c6a18fcc1b0610c72fadf94194c527db50bc0,7.0,3.0,1.0,0.0
85,Commit,anurodhp_monal,2021-03-06 21:18:20,013270142caf53711e52140b6b8eb9e8436d8abd,52.0,3.0,1.0,0.0
86,Commit,anurodhp_monal,2021-03-06 21:18:20,656ae5d566e1551c50acefef9942c0d3b1ff1365,37.0,30.0,1.0,0.0
87,Commit,anurodhp_monal,2021-03-06 21:18:20,6fc36b10ef7d75c39597e4680c6595ad61e456df,67.0,0.0,1.0,0.0
88,Commit,anurodhp_monal,2021-03-06 21:18:20,3e9dc2f70498d5a4a701f515d247474d47498d7e,10.0,10.0,1.0,0.0
89,Commit,anurodhp_monal,2021-03-06 21:18:20,dd8bd7ceff6906a0e96b76c854b72b85af3d553a,2.0,2.0,1.0,0.0
90,Commit,anurodhp_monal,2021-02-27 19:35:02,b36a8698960820096436ff5adc83c36b71e7e36a,5.0,3.0,1.0,0.0
91,Commit,anurodhp_monal,2021-02-27 16:48:08,3bf4cc0c57de63de58dc45eb4d6d881664008bff,2.0,2.0,1.0,0.0
92,Commit,anurodhp_monal,2021-02-26 19:34:11,75a1cf2b9c525a195340bab2e86a17979b396070,3.0,2.0,2.0,0.0
93,Commit,anurodhp_monal,2021-02-26 16:53:39,1faa61af408c9e5574ed16aeb742597bc3774b59,61.0,0.0,1.0,0.0
