,type,name,created_at,Hash,Add,Del,Files,Vuln
510276,PushEvent,miniupnp_ngiflib,2017-12-15 14:52:36 UTC,,,,,
594796,PushEvent,miniupnp_ngiflib,2017-12-19 08:35:05 UTC,,,,,
631551,PushEvent,miniupnp_ngiflib,2017-12-11 22:05:37 UTC,,,,,
653828,PushEvent,miniupnp_ngiflib,2017-12-17 20:51:56 UTC,,,,,
705066,PushEvent,miniupnp_ngiflib,2017-12-18 12:41:34 UTC,,,,,
755282,PushEvent,miniupnp_ngiflib,2017-12-18 19:59:40 UTC,,,,,
772451,PushEvent,miniupnp_ngiflib,2017-12-18 10:03:55 UTC,,,,,
805276,PushEvent,miniupnp_ngiflib,2017-12-18 21:16:39 UTC,,,,,
838099,PushEvent,miniupnp_ngiflib,2017-12-16 17:08:38 UTC,,,,,
1932321,CreateEvent,miniupnp_ngiflib,2017-12-15 19:06:00 UTC,,,,,
1965912,CreateEvent,miniupnp_ngiflib,2017-12-11 22:11:22 UTC,,,,,
1968459,CreateEvent,miniupnp_ngiflib,2017-12-15 12:05:56 UTC,,,,,
313046,PushEvent,miniupnp_ngiflib,2018-06-01 08:45:59 UTC,,,,,
329844,PushEvent,miniupnp_ngiflib,2018-06-01 08:33:59 UTC,,,,,
446362,PushEvent,miniupnp_ngiflib,2018-03-13 15:13:13 UTC,,,,,
530282,PushEvent,miniupnp_ngiflib,2018-05-03 15:36:32 UTC,,,,,
619897,PushEvent,miniupnp_ngiflib,2018-05-03 15:42:41 UTC,,,,,
670424,PushEvent,miniupnp_ngiflib,2018-06-01 08:28:18 UTC,,,,,
780421,PushEvent,miniupnp_ngiflib,2018-05-02 07:16:24 UTC,,,,,
843451,PushEvent,miniupnp_ngiflib,2018-06-01 07:54:44 UTC,,,,,
2040285,IssuesEvent,miniupnp_ngiflib,2018-05-03 15:36:31 UTC,,,,,
2052898,IssuesEvent,miniupnp_ngiflib,2018-05-30 09:48:58 UTC,,,,,
2080769,IssuesEvent,miniupnp_ngiflib,2018-05-02 07:16:24 UTC,,,,,
2112215,IssuesEvent,miniupnp_ngiflib,2018-06-01 08:28:18 UTC,,,,,
2133535,IssuesEvent,miniupnp_ngiflib,2018-06-01 03:49:40 UTC,,,,,
2203540,IssuesEvent,miniupnp_ngiflib,2018-06-02 11:31:31 UTC,,,,,
2224105,IssuesEvent,miniupnp_ngiflib,2018-06-01 08:35:56 UTC,,,,,
2228925,IssuesEvent,miniupnp_ngiflib,2018-12-15 13:50:57 UTC,,,,,
2245008,IssuesEvent,miniupnp_ngiflib,2018-06-01 07:54:44 UTC,,,,,
2267610,IssuesEvent,miniupnp_ngiflib,2018-05-03 15:39:53 UTC,,,,,
2340486,IssuesEvent,miniupnp_ngiflib,2018-05-30 09:50:09 UTC,,,,,
2352311,IssuesEvent,miniupnp_ngiflib,2018-12-13 14:37:15 UTC,,,,,
2353163,IssuesEvent,miniupnp_ngiflib,2018-05-30 09:47:48 UTC,,,,,
2366682,IssuesEvent,miniupnp_ngiflib,2018-06-01 08:33:06 UTC,,,,,
2389943,IssuesEvent,miniupnp_ngiflib,2018-05-03 13:49:36 UTC,,,,,
2413901,IssuesEvent,miniupnp_ngiflib,2018-05-03 14:45:19 UTC,,,,,
2414287,IssuesEvent,miniupnp_ngiflib,2018-05-01 17:01:24 UTC,,,,,
2894601,IssueCommentEvent,miniupnp_ngiflib,2018-05-03 15:10:06 UTC,,,,,
3320559,IssueCommentEvent,miniupnp_ngiflib,2018-12-15 14:01:16 UTC,,,,,
3659263,IssueCommentEvent,miniupnp_ngiflib,2018-05-03 15:16:32 UTC,,,,,
3866479,IssueCommentEvent,miniupnp_ngiflib,2018-06-01 08:33:06 UTC,,,,,
3908637,IssueCommentEvent,miniupnp_ngiflib,2018-06-01 08:35:56 UTC,,,,,
4153360,IssueCommentEvent,miniupnp_ngiflib,2018-05-02 07:19:26 UTC,,,,,
4451244,IssueCommentEvent,miniupnp_ngiflib,2018-05-03 15:39:53 UTC,,,,,
4534674,IssueCommentEvent,miniupnp_ngiflib,2018-06-02 19:02:16 UTC,,,,,
119271,ForkEvent,miniupnp_ngiflib,2019-11-05 08:26:36 UTC,,,,,
369779,PushEvent,miniupnp_ngiflib,2019-04-16 00:46:28 UTC,,,,,
371295,PushEvent,miniupnp_ngiflib,2019-04-16 00:13:50 UTC,,,,,
449960,PushEvent,miniupnp_ngiflib,2019-10-14 19:44:23 UTC,,,,,
575193,PushEvent,miniupnp_ngiflib,2019-04-16 00:08:23 UTC,,,,,
881177,PushEvent,miniupnp_ngiflib,2019-11-09 13:10:40 UTC,,,,,
1111450,PushEvent,miniupnp_ngiflib,2019-04-16 00:32:42 UTC,,,,,
1156794,PushEvent,miniupnp_ngiflib,2019-05-29 16:50:19 UTC,,,,,
2017151,WatchEvent,miniupnp_ngiflib,2019-08-02 13:35:46 UTC,,,,,
2528498,IssuesEvent,miniupnp_ngiflib,2019-04-16 00:13:36 UTC,,,,,
2608764,IssuesEvent,miniupnp_ngiflib,2019-10-14 19:50:05 UTC,,,,,
2677199,IssuesEvent,miniupnp_ngiflib,2019-04-13 13:39:52 UTC,,,,,
2714520,IssuesEvent,miniupnp_ngiflib,2019-04-13 13:37:40 UTC,,,,,
2733441,IssuesEvent,miniupnp_ngiflib,2019-07-08 20:52:30 UTC,,,,,
2748243,IssuesEvent,miniupnp_ngiflib,2019-04-13 13:34:38 UTC,,,,,
2790316,IssuesEvent,miniupnp_ngiflib,2019-04-16 00:08:23 UTC,,,,,
2791357,IssuesEvent,miniupnp_ngiflib,2019-10-14 19:44:23 UTC,,,,,
2793398,IssuesEvent,miniupnp_ngiflib,2019-04-15 23:19:56 UTC,,,,,
2837365,IssuesEvent,miniupnp_ngiflib,2019-10-14 19:49:02 UTC,,,,,
2849175,IssuesEvent,miniupnp_ngiflib,2019-10-14 09:40:21 UTC,,,,,
2917483,IssuesEvent,miniupnp_ngiflib,2019-11-09 13:10:40 UTC,,,,,
2929720,IssuesEvent,miniupnp_ngiflib,2019-07-08 20:52:12 UTC,,,,,
3622640,IssueCommentEvent,miniupnp_ngiflib,2019-04-15 23:15:46 UTC,,,,,
3842049,IssueCommentEvent,miniupnp_ngiflib,2019-04-15 23:19:56 UTC,,,,,
4141533,IssueCommentEvent,miniupnp_ngiflib,2019-10-14 19:49:02 UTC,,,,,
4610515,IssueCommentEvent,miniupnp_ngiflib,2019-04-16 00:13:36 UTC,,,,,
5002586,IssueCommentEvent,miniupnp_ngiflib,2019-10-14 19:44:37 UTC,,,,,
5217207,IssueCommentEvent,miniupnp_ngiflib,2020-01-05 08:51:16 UTC,,,,,
5220481,IssueCommentEvent,miniupnp_ngiflib,2019-10-14 19:50:04 UTC,,,,,
0,Commit,miniupnp_ngiflib,2022-08-25 22:02:37,3a44ac7dc4fe0149d5660071fd6030c56132d0f1,5.0,0.0,1.0,0.0
1,Commit,miniupnp_ngiflib,2022-03-12 13:30:13,5d928cb2b82b5fb5c89262bc789ba1990b270189,57.0,5.0,4.0,0.0
2,Commit,miniupnp_ngiflib,2019-10-14 19:43:23,992d272ff67e675b1e9616e11933e66868367239,0.0,0.0,3.0,0.0
3,Commit,miniupnp_ngiflib,2019-10-14 19:42:06,5bad360070216388768be9b66d9fb59241e86d66,10.0,8.0,2.0,0.0
4,Commit,miniupnp_ngiflib,2019-04-16 00:46:05,c35a1c4340abea617d8a1d8f1059a342f89590cc,0.0,0.0,2.0,0.0
5,Commit,miniupnp_ngiflib,2019-04-16 00:32:07,5072dd4adb65ce97c0821af248b7a03fd78d3030,0.0,0.0,8.0,0.0
6,Commit,miniupnp_ngiflib,2019-04-16 00:10:08,b7b217153228767d2f7c206528405325932d0541,0.0,0.0,1.0,0.0
7,Commit,miniupnp_ngiflib,2018-06-01 08:45:26,c8488d52df70000b367c93504eff5aa1f291cf20,3.0,1.0,1.0,0.0
8,Commit,miniupnp_ngiflib,2018-06-01 08:37:41,81d9c22094a88231eb6c84d42f53586fee3d541e,1.0,1.0,1.0,0.0
9,Commit,miniupnp_ngiflib,2018-06-01 08:33:40,2a879b83492194777b95f336dcb2b0aa2c284c30,0.0,0.0,2.0,0.0
10,Commit,miniupnp_ngiflib,2018-06-01 08:27:55,2cecb536e9a4adf1d4b48579f21fffef5f15c388,7.0,1.0,2.0,0.0
11,Commit,miniupnp_ngiflib,2018-06-01 07:54:19,be4c7dffdcf7543fe24acc7448d6014a939fd26b,6.0,1.0,1.0,0.0
12,Commit,miniupnp_ngiflib,2018-06-01 07:53:46,f3b840e583dff0bddb52a0f8d79d5675337455f7,7.0,1.0,2.0,0.0
13,Commit,miniupnp_ngiflib,2018-05-03 15:42:02,93d864a94d7644a65ff64bdb1da44d6ac25c90ef,1.0,1.0,1.0,0.0
14,Commit,miniupnp_ngiflib,2018-05-03 15:35:47,cf429e0a2fe26b5f01ce0c8e9b79432e94509b6e,7.0,2.0,1.0,1.0
15,Commit,miniupnp_ngiflib,2018-05-02 07:15:48,b588a2249c7abbfc52173e32ee11d6facef82f89,18.0,0.0,1.0,1.0
16,Commit,miniupnp_ngiflib,2018-01-09 11:14:13,75b99202e4e57acab399ed07b4e8f94eddf1648a,0.0,0.0,4.0,0.0
17,Commit,miniupnp_ngiflib,2018-01-09 10:36:26,cbc867318b62fab5c4f81c4941a6f80d5029cbe5,17.0,8.0,1.0,0.0
18,Commit,miniupnp_ngiflib,2018-01-08 15:55:22,b3bf73024cf991af19488a983b8fec14a94f143a,20.0,6.0,2.0,0.0
19,Commit,miniupnp_ngiflib,2018-01-08 15:23:01,42805caf980f5cbc6443cfedb7e1292d7e53fd1d,41.0,26.0,3.0,0.0
20,Commit,miniupnp_ngiflib,2018-01-08 12:39:34,cc64f7cc8fc20a945f2abd2ca771e8611f7e4128,2.0,4.0,1.0,0.0
21,Commit,miniupnp_ngiflib,2018-01-08 12:35:15,52e31da8788dff072171ad02a222066173135b10,1.0,3.0,1.0,0.0
22,Commit,miniupnp_ngiflib,2018-01-08 12:33:28,d10c1aac0c04f6ee1aeadb077e5e4164d627637a,3.0,5.0,1.0,0.0
23,Commit,miniupnp_ngiflib,2018-01-08 12:32:56,ebdc4924b0993b61f5021e1eaf13b8994b559d7a,2.0,0.0,1.0,0.0
24,Commit,miniupnp_ngiflib,2018-01-08 12:30:35,3cee0a5a712cc3cb9d2e1e8960bee27ae806294b,2.0,1.0,1.0,0.0
25,Commit,miniupnp_ngiflib,2018-01-08 12:29:14,7ddbf067e9bd7362062ae58299f6674784641464,30.0,11.0,3.0,0.0
26,Commit,miniupnp_ngiflib,2018-01-04 00:59:48,c88a3a0af7b7a4d73310c8a385412d667c05249f,0.0,0.0,13.0,0.0
27,Commit,miniupnp_ngiflib,2018-01-03 17:38:14,bc9985b65bedaeb178b58b77af38db6a58c6b469,18.0,2.0,1.0,0.0
28,Commit,miniupnp_ngiflib,2017-12-18 19:58:46,1f4a41cb212208ccd7689be4360efbc4a17205d5,2.0,0.0,9.0,0.0
29,Commit,miniupnp_ngiflib,2017-12-18 12:41:07,4362afcae08aafc56b680d32f6cd31bbb9abd5dd,4.0,0.0,1.0,0.0
30,Commit,miniupnp_ngiflib,2017-12-18 12:34:46,65c3621842b39fbde28554e1d9c4febd4f87d5e7,18.0,11.0,1.0,0.0
31,Commit,miniupnp_ngiflib,2017-12-18 10:03:16,c4f737606e7c79663a094305b27a18d92b775586,1.0,3.0,1.0,0.0
32,Commit,miniupnp_ngiflib,2017-12-18 10:02:32,b629c065884bc554e70f90f79671a1e68f487c51,6.0,2.0,2.0,0.0
33,Commit,miniupnp_ngiflib,2017-12-18 10:02:03,d9cf42ffbc81457775a59f1a87aae73086cd06dc,5.0,1.0,1.0,0.0
34,Commit,miniupnp_ngiflib,2017-12-18 09:33:24,66dde0ed499cafd5b3f4ae6edc193108c213cc6b,0.0,0.0,3.0,0.0
35,Commit,miniupnp_ngiflib,2017-12-18 09:32:13,e48e43118f0486d2d29684d3c21928c2f27f23f6,0.0,0.0,3.0,0.0
36,Commit,miniupnp_ngiflib,2017-12-17 20:51:26,f9dcb07ad569943ca1e4f3aacd82be7e65f05bed,0.0,0.0,3.0,0.0
37,Commit,miniupnp_ngiflib,2017-12-16 17:08:06,c7fc37d82b4b9c05d98e98bd81175efe2b766473,0.0,0.0,1.0,0.0
38,Commit,miniupnp_ngiflib,2017-12-16 17:04:24,ae62951f2a41182d769a45ee687da4892ac68dc2,147.0,1.0,3.0,0.0
39,Commit,miniupnp_ngiflib,2017-12-16 16:58:27,be03eef299d9904630a4d35a46f191fc719f4a78,8.0,4.0,2.0,0.0
40,Commit,miniupnp_ngiflib,2017-12-16 16:48:24,7ccb2f1e595192db20ebe0b17c712805669dffc4,4.0,2.0,1.0,0.0
41,Commit,miniupnp_ngiflib,2017-12-16 16:47:33,0184cba972e64a6b096f0ea36ebb4a17a80e8228,4.0,4.0,3.0,0.0
42,Commit,miniupnp_ngiflib,2017-12-16 16:44:55,c8ef34908300b0022d107fc1f8dd1265abd6c106,12.0,3.0,5.0,0.0
43,Commit,miniupnp_ngiflib,2017-12-15 10:58:15,ee4f7dcba5854152f81b265cc7eba32417c6b23c,3.0,0.0,1.0,0.0
44,Commit,miniupnp_ngiflib,2017-12-14 23:45:06,0a6cb8b2acc07e6704cae9d85e5b354ba1800d2d,20.0,2.0,1.0,0.0
45,Commit,miniupnp_ngiflib,2017-12-11 22:10:49,8e598a4affaaea38fad47e667191f7b9c346b81c,1.0,1.0,1.0,0.0
46,Commit,miniupnp_ngiflib,2017-12-11 22:03:29,42cdba56c3eb60fa708c0ad58d555527cba47394,0.0,0.0,1.0,0.0
47,Commit,miniupnp_ngiflib,2016-12-16 15:21:30,2a6b258151d8e2a0c4e3d336956bf290f09b2656,21.0,7.0,1.0,0.0
48,Commit,miniupnp_ngiflib,2016-12-16 14:49:04,ad48684356971685b23a0004618e6295be1d043a,2.0,2.0,1.0,0.0
49,Commit,miniupnp_ngiflib,2016-12-16 14:27:28,61a2aa376ed221eb0bc583061c1094e18eb631f4,3.0,1.0,1.0,0.0
50,Commit,miniupnp_ngiflib,2016-12-16 13:50:43,09e87feda337354417ad64cf42fac4a244c0d82a,53.0,4.0,3.0,0.0
51,Commit,miniupnp_ngiflib,2016-12-16 13:25:03,20c3ce428cc64b7461b6a035807b424ab503215e,104.0,9.0,5.0,0.0
52,Commit,miniupnp_ngiflib,2016-12-16 12:56:46,dfb31c8dd81e994e133d45fa5f60db724eccedd8,9.0,4.0,1.0,0.0
53,Commit,miniupnp_ngiflib,2016-12-14 22:54:30,baeb6dd933a1508f571d04540479490f05e7a8be,11.0,2.0,6.0,0.0
54,Commit,miniupnp_ngiflib,2016-12-09 15:37:20,9ec3d7fba91f89019fb5adff6e2bb8353337707c,17.0,10.0,4.0,0.0
55,Commit,miniupnp_ngiflib,2016-12-09 15:27:25,b7efad9e41020d60dae86503de9264c86974f740,51.0,27.0,4.0,0.0
56,Commit,miniupnp_ngiflib,2016-12-07 23:21:22,8a24558de4aeea44e3425aba94096009323b7810,123.0,119.0,2.0,0.0
57,Commit,miniupnp_ngiflib,2016-12-07 13:07:07,abfb0294dfe4836298cfa0713a49a00e9895fd79,64.0,60.0,5.0,0.0
58,Commit,miniupnp_ngiflib,2016-12-02 11:37:43,df52723b839b8baf6eddb0524bad2f34a39aeabf,25.0,10.0,2.0,0.0
59,Commit,miniupnp_ngiflib,2016-12-02 10:57:38,4eb05796666304105551a25eb95852824de418c7,6.0,6.0,2.0,0.0
60,Commit,miniupnp_ngiflib,2016-12-02 10:18:21,9d00a02172e57c2416455a851dab45fe15531532,1.0,1.0,1.0,0.0
61,Commit,miniupnp_ngiflib,2016-12-02 10:14:50,fb2c83e63a35161e24054dec24faa7f43046ddd9,0.0,10.0,1.0,0.0
62,Commit,miniupnp_ngiflib,2016-12-02 01:02:59,e7e478defa55d63a8bf73fb1328484833efce944,1.0,1.0,1.0,0.0
63,Commit,miniupnp_ngiflib,2016-12-02 01:02:47,7f6cb7bef52358240f4349da81ac41bb10b50056,4.0,4.0,1.0,0.0
64,Commit,miniupnp_ngiflib,2016-12-02 00:57:09,1e1fad47cf2f7a185caaa02d86c9dfa92d84723c,12.0,11.0,1.0,0.0
65,Commit,miniupnp_ngiflib,2016-12-02 00:47:20,a913f56acddfa3f5b3694cbdfb5a4405dd6b9a93,6.0,0.0,1.0,0.0
66,Commit,miniupnp_ngiflib,2016-12-02 00:46:43,92f406d60d7c3e8b4c8e5923bc1abeaf9772e27f,6.0,6.0,1.0,0.0
67,Commit,miniupnp_ngiflib,2016-12-02 00:36:35,d8d26577e0f1d713df4dc2ba70929caef321f7c8,8.0,11.0,1.0,0.0
68,Commit,miniupnp_ngiflib,2016-12-02 00:27:55,3d05487bea7c399d5d8186434dc590a0c1d1f683,32.0,19.0,1.0,0.0
69,Commit,miniupnp_ngiflib,2016-12-01 23:50:41,704cf5473d28fcbed4a23f83bf58dbee714dc9c9,14.0,5.0,1.0,0.0
70,Commit,miniupnp_ngiflib,2016-12-01 23:31:21,cb4ef53882dc2b904a466b9bbd52c10ff840c334,7.0,8.0,2.0,0.0
71,Commit,miniupnp_ngiflib,2016-12-01 23:18:39,2ddad1a30061b0db87ec645ac4141246ca9dba29,9.0,15.0,2.0,0.0
72,Commit,miniupnp_ngiflib,2016-12-01 23:11:49,d713fc24e0eb01d88b7fb24d10af0a26b62019bd,7.0,6.0,2.0,0.0
73,Commit,miniupnp_ngiflib,2016-12-01 22:41:22,27d06359c4406f3851e9a5b111dc6d351d18eaa8,16.0,14.0,2.0,0.0
74,Commit,miniupnp_ngiflib,2016-12-01 21:54:29,438c29858ff89aca8f9c796d36a13636ddd60b4d,0.0,2.0,1.0,0.0
75,Commit,miniupnp_ngiflib,2016-12-01 21:53:30,6b23a511996b518ca60d085884d937bd764bd727,1.0,1.0,1.0,0.0
76,Commit,miniupnp_ngiflib,2016-12-01 21:53:03,86f23f3c3ab29670406fbd2b9941816c08d25cc5,2.0,2.0,1.0,0.0
77,Commit,miniupnp_ngiflib,2016-11-30 18:00:18,b25d9e61712d7522b57720da79fa67de683d55fd,0.0,0.0,2.0,0.0
78,Commit,miniupnp_ngiflib,2016-11-30 17:59:27,52ddfad0225f088413afd0c5fd9f475612f2fded,5.0,0.0,1.0,0.0
79,Commit,miniupnp_ngiflib,2016-11-30 15:44:31,530d52a6d2afa48244f8a6972026acfc14e06c57,3.0,2.0,1.0,0.0
80,Commit,miniupnp_ngiflib,2016-11-30 13:11:14,41236f60fa0f9d08fe381860cc159cb6b389dc99,3.0,11.0,4.0,0.0
81,Commit,miniupnp_ngiflib,2016-11-30 09:50:57,f997bfee12459c77b041c8d5f94a84272e7dab52,1.0,1.0,1.0,0.0
82,Commit,miniupnp_ngiflib,2016-11-30 09:50:12,238d873f8acb5c5139fee2981005091198cd9e6c,4.0,0.0,1.0,0.0
83,Commit,miniupnp_ngiflib,2016-11-30 09:50:07,20f0bd4db98baa8c8eba6dc0e8f087c94b46f8f5,1.0,2.0,1.0,0.0
84,Commit,miniupnp_ngiflib,2016-11-30 09:46:31,fc2c20b725dbd635249f902291ce4a775f9c9d89,90.0,85.0,1.0,0.0
85,Commit,miniupnp_ngiflib,2016-11-30 09:32:28,d6763bf878ea6cb93f4c7eb46c4d60ad3d2ecc1f,47.0,47.0,1.0,0.0
86,Commit,miniupnp_ngiflib,2016-11-30 09:32:06,b9932de56b2bb787716369be368f5299f1fc1da0,3.0,3.0,2.0,0.0
87,Commit,miniupnp_ngiflib,2016-11-30 09:31:09,866b61eaf19a2fc9a7003e54c0e062d2e667295f,3.0,4.0,1.0,0.0
88,Commit,miniupnp_ngiflib,2016-11-30 09:12:42,9da97c303d2f413b9b58d49fb36fdde2ada92315,69.0,5.0,1.0,0.0
89,Commit,miniupnp_ngiflib,2016-11-30 08:45:56,314c5459be79c0452e8f8d54d31a4a1c843b263f,8.0,10.0,1.0,0.0
90,Commit,miniupnp_ngiflib,2016-11-30 08:29:25,7cf71987f05805ebd41987f77aa61d64dbf94be2,3.0,0.0,1.0,0.0
91,Commit,miniupnp_ngiflib,2016-11-30 08:28:01,ed977dfc80812680c4e01494be665ac47bea3be6,5.0,0.0,1.0,0.0
92,Commit,miniupnp_ngiflib,2016-11-30 08:08:48,9253360942d587b54f20a5e160369b8e310cadea,17.0,0.0,1.0,0.0
93,Commit,miniupnp_ngiflib,2016-11-29 23:01:58,078118ececa7e4eaf75ea85001c66f7d5a6053c8,36.0,60.0,4.0,0.0
94,Commit,miniupnp_ngiflib,2016-11-29 22:33:41,97565402a0cc53bbcaff9694810649a55ee9f5b7,0.0,0.0,6.0,0.0
95,Commit,miniupnp_ngiflib,2016-11-29 11:45:27,74540466baa215df9de9f9dabf7940c8a7e25058,4.0,0.0,1.0,0.0
96,Commit,miniupnp_ngiflib,2016-11-29 11:43:53,878e1feeca88510cdd18e08cd3a41ae969ac4edc,14.0,0.0,1.0,0.0
97,Commit,miniupnp_ngiflib,2016-11-29 11:21:08,1d0ee2aa77f335989743ffbd738b6bdf042a4680,14.0,11.0,2.0,0.0
98,Commit,miniupnp_ngiflib,2016-11-29 10:49:04,9499732087f13fb5ba29711f67f6e15ed5d95888,13.0,4.0,2.0,0.0
99,Commit,miniupnp_ngiflib,2016-11-29 10:45:40,7db6764d5008691a94764d048fbf6dcaf71ec9d2,0.0,0.0,2.0,0.0
100,Commit,miniupnp_ngiflib,2016-11-29 10:07:15,c5a4c2ecd2e17132d73fcd72ac24609971d5fb35,0.0,1.0,1.0,0.0
101,Commit,miniupnp_ngiflib,2016-11-29 10:05:02,21cf362295fa5fc7a30fa8306a266cbada695d81,8.0,1.0,3.0,0.0
102,Commit,miniupnp_ngiflib,2016-11-29 10:01:20,3443cb88932872be976d3aca406dcceed83815d3,9.0,2.0,2.0,0.0
103,Commit,miniupnp_ngiflib,2016-11-29 10:00:16,82f514c836e9e0be708bc68936890b88d9945458,3.0,2.0,1.0,0.0
104,Commit,miniupnp_ngiflib,2016-11-29 09:25:18,209b456742a65d010b2967be555ddef684d1a26a,0.0,0.0,4.0,0.0
105,Commit,miniupnp_ngiflib,2016-11-29 09:24:48,7c7346ad25ab8bba38dae36a0ebe78bf45746fc7,5.0,3.0,1.0,0.0
106,Commit,miniupnp_ngiflib,2016-11-29 09:20:34,153e6fd9ae3f8f95363fdba0c8b0785ddcc4f91a,14.0,2.0,1.0,0.0
107,Commit,miniupnp_ngiflib,2016-11-29 08:21:37,9ed7b3a82daa6656a64665bfd593fe2bb0b75593,6.0,2.0,1.0,0.0
108,Commit,miniupnp_ngiflib,2016-11-29 08:17:24,8fb7e7b150684a69e9516659cc1f8e7ea5c46f43,3.0,2.0,1.0,0.0
109,Commit,miniupnp_ngiflib,2016-11-28 22:09:07,6ba96bbdb9c8597d86bf6a90521c91b47e5c87c1,4.0,1.0,1.0,0.0
110,Commit,miniupnp_ngiflib,2016-11-28 22:07:09,2e44513c2f5a0b188f06bb39fe70861881c7ba81,51.0,39.0,2.0,0.0
111,Commit,miniupnp_ngiflib,2016-11-28 22:07:08,13d0db29fede9815ac31457cf099ed2f4e516d68,0.0,1.0,1.0,0.0
112,Commit,miniupnp_ngiflib,2016-11-28 22:07:04,57b58cd8d6eaf2661c2ba4b972a6b2ad76262e5d,22.0,7.0,2.0,0.0
113,Commit,miniupnp_ngiflib,2016-11-23 16:37:41,a1def93a6b5fa57603a8b40ce061b38e963ff85c,19.0,0.0,2.0,0.0
114,Commit,miniupnp_ngiflib,2016-11-23 16:37:06,de6e1efda2cedd86781a54e99e6a50187df05001,2.0,2.0,1.0,0.0
115,Commit,miniupnp_ngiflib,2016-11-23 16:36:44,4cb62e749bf9d62fac402137cf79d5f80e9c52a7,43.0,15.0,1.0,0.0
116,Commit,miniupnp_ngiflib,2016-11-22 23:14:11,cfecbf844c1b70c5d2d0141d0c6483e2aefd4b31,0.0,0.0,4.0,0.0
117,Commit,miniupnp_ngiflib,2016-11-22 23:11:21,e5cc301045890ddc1fbeaae662eed944b92f7795,6.0,0.0,1.0,0.0
118,Commit,miniupnp_ngiflib,2016-11-22 09:13:03,8de83a892e7001af0efb83114194a40d749d66ef,8.0,1.0,1.0,0.0
119,Commit,miniupnp_ngiflib,2016-11-22 09:05:19,8e6c532b877815564509930994824c7199635272,9.0,4.0,1.0,0.0
120,Commit,miniupnp_ngiflib,2016-11-22 09:04:53,5bd483f48e80d15ce43f7f25e506a21484227370,3.0,2.0,1.0,0.0
121,Commit,miniupnp_ngiflib,2016-11-22 09:01:38,ca1e8a1684a58efdf1c275ea2f2062e6d3ba39ef,5.0,5.0,1.0,0.0
122,Commit,miniupnp_ngiflib,2016-11-22 09:00:02,c4becab3650e03eecb25c00a27038018ce77f093,6.0,3.0,1.0,0.0
