,type,name,created_at,Hash,Add,Del,Files,Vuln
40,Commit,jpeg-js_jpeg-js,2017-05-26 22:35:39,5c52a4f72399c686393fec8b8e58fc28f4bb9e52,2034.0,708.0,6.0,0.0
41,Commit,jpeg-js_jpeg-js,2016-07-04 13:49:59,d8d9785d917918364a179993af883f4640253727,2.0,2.0,1.0,0.0
42,Commit,jpeg-js_jpeg-js,2016-06-05 02:27:49,3246dd8ce6cc21ab0a56b20a5b3aa6dffbc138cc,1.0,1.0,1.0,0.0
43,Commit,jpeg-js_jpeg-js,2016-06-05 02:26:54,5c8de3e061ae0c5bcc9fa393fca2b2c14335f34e,4.0,1.0,1.0,0.0
44,Commit,jpeg-js_jpeg-js,2016-06-05 02:26:35,30eb99b49bce958424355b42f05f47f9d102e68f,29.0,0.0,1.0,0.0
45,Commit,jpeg-js_jpeg-js,2016-06-05 02:26:19,0217e79a9ff1cb5fd37d4816c457075d2e7b9e1c,11.0,0.0,1.0,0.0
46,Commit,jpeg-js_jpeg-js,2016-06-05 02:25:43,b2230ef1774a517881ef78794f5be26ba810df81,5.0,3.0,1.0,0.0
47,Commit,jpeg-js_jpeg-js,2016-06-05 02:04:00,08695e2da7273c242f17db2d8c8717e075352628,10.0,0.0,1.0,0.0
48,Commit,jpeg-js_jpeg-js,2016-06-05 01:58:48,ac55305e393e2d3e415174bd54a818920bea9787,0.0,0.0,0.0,0.0
49,Commit,jpeg-js_jpeg-js,2016-05-31 22:43:32,b6fc2f774eba362e87a2cd5001d7c1136c13ecfa,2.0,2.0,1.0,0.0
50,Commit,jpeg-js_jpeg-js,2016-04-21 08:28:52,cc5c597c7263980e8abdb95fe9cd48ce5001bc5f,1.0,1.0,1.0,0.0
51,Commit,jpeg-js_jpeg-js,2016-04-21 08:28:41,9ec8acb581eb838ae3dfc682be370a6785c0f112,0.0,0.0,0.0,0.0
52,Commit,jpeg-js_jpeg-js,2016-04-17 17:01:01,e6a2d5d3c2e48b8f871ccfe955aa203007fa291b,2961.0,4.0,15.0,0.0
53,Commit,jpeg-js_jpeg-js,2015-01-07 01:22:18,0e4378888ebb82cb3207220f227105a764b7abf8,1.0,1.0,1.0,0.0
54,Commit,jpeg-js_jpeg-js,2015-01-07 01:22:05,63d4889797e4532e12fa37427db81893e1231ef4,0.0,0.0,0.0,0.0
55,Commit,jpeg-js_jpeg-js,2015-01-06 08:23:26,19c15972d2012175fcd3a3a83ecf378cf5cbc3fd,10.0,1.0,1.0,0.0
56,Commit,jpeg-js_jpeg-js,2015-01-06 08:22:17,709f1f4aa098cfa755607e81975df4b1f9558627,8.0,0.0,2.0,0.0
57,Commit,jpeg-js_jpeg-js,2014-12-10 01:19:37,f143003187bcc0408e4d72b04923eb376e8c4b39,1.0,1.0,1.0,0.0
58,Commit,jpeg-js_jpeg-js,2014-12-10 01:19:14,d45bd62049aec23fc5cf290939d6ea19ff653bf5,0.0,0.0,0.0,0.0
59,Commit,jpeg-js_jpeg-js,2014-12-09 10:14:38,7d8c4129b191dfabc416382aadde1e9ce737a9fa,3227.0,10.0,4.0,0.0
60,Commit,jpeg-js_jpeg-js,2014-07-31 04:42:26,165cc2ca556af528bd4bc4900284deb7bf318c4b,1.0,1.0,1.0,0.0
61,Commit,jpeg-js_jpeg-js,2014-07-31 04:42:15,4ac3dcf0fb27dde78535576e3368eac852817082,0.0,0.0,0.0,0.0
62,Commit,jpeg-js_jpeg-js,2014-07-29 21:28:48,04c0471e72065678b21d9bc204d264e9bd2b6caf,12.0,0.0,3.0,0.0
63,Commit,jpeg-js_jpeg-js,2014-02-26 00:08:18,35a52f0d18a607d38678b4f06df0e3d02e1f4a9b,1.0,1.0,1.0,0.0
64,Commit,jpeg-js_jpeg-js,2014-02-26 00:08:15,0cbbafa323ce884c351e17afdf2574ca062f8185,2.0,1.0,1.0,0.0
65,Commit,jpeg-js_jpeg-js,2014-01-16 14:52:06,faa8a6a23bd9d94234d7291beb877210011e9297,11.0,2.0,1.0,0.0
66,Commit,jpeg-js_jpeg-js,2014-01-16 14:52:01,d8e0a58d4207e9fa96dcd60ddd979995f69e62f2,1.0,1.0,1.0,0.0
67,Commit,jpeg-js_jpeg-js,2014-01-16 14:46:34,b743b97af310433c6e652d717190200e63251f69,2095.0,0.0,13.0,0.0
