,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,cesnet_perun,2022-11-30 12:40:29,e575a678ac4bce4a861f28040f811213c1665660,145.0,15.0,11.0,0.0
1,Commit,cesnet_perun,2022-11-29 11:47:40,6130d83a37460d32ad0857ebfae9263e4bdd5966,60.0,36.0,8.0,0.0
2,Commit,cesnet_perun,2022-11-28 09:54:36,ab0a72f9228bbd839a06be96fe277d2f40d76362,136.0,2.0,8.0,0.0
3,Commit,cesnet_perun,2022-11-28 07:43:15,f321d00cf93f7041e840848a8380c9ed885d2d98,417.0,16.0,12.0,0.0
4,Commit,cesnet_perun,2022-11-25 08:33:10,527b998ae499784d3341bc520247e97034b56dac,177.0,24.0,15.0,0.0
5,Commit,cesnet_perun,2022-11-25 08:12:33,d76b5bbd5a0f2195b74cacbe52761ba24506c192,414.0,50.0,10.0,0.0
6,Commit,cesnet_perun,2022-11-25 08:00:42,ea682845535849927955cc9e128e1e491a79ed09,1.0,1.0,1.0,0.0
7,Commit,cesnet_perun,2022-11-22 11:28:32,e677f96e835d00db4dd0bbadf7d0c36e523681f1,238.0,37.0,16.0,0.0
8,Commit,cesnet_perun,2022-11-16 09:00:17,8dd98d470e3867528cfc216bc47e8564afb3d334,26.0,11.0,6.0,0.0
9,Commit,cesnet_perun,2022-11-16 06:29:16,651b62a7954dd8bf887e1ffb6a34076b395c655a,2.0,2.0,2.0,0.0
10,Commit,cesnet_perun,2022-11-15 12:26:34,91c273abcc17fb8b31fc5b5fa254cd49883e316a,44.0,1.0,2.0,0.0
11,Commit,cesnet_perun,2022-11-08 14:05:13,f70b2d5bc74ee42d9c442ffca5d95966afdb901c,246.0,1.0,6.0,0.0
12,Commit,cesnet_perun,2022-11-07 09:46:35,d42b0efd6294b2ad24619ec9cee5266ca5ab8f43,480.0,265.0,5.0,0.0
13,Commit,cesnet_perun,2022-11-07 08:00:46,de6b0fe09fb4d86e99e0d31700cf1a2a86716a2f,128.0,0.0,3.0,0.0
14,Commit,cesnet_perun,2022-11-03 09:08:57,7da850b860ccb9fde48c42a3ea1ff5e5db0391a4,4.0,22.0,2.0,0.0
15,Commit,cesnet_perun,2022-11-02 11:59:32,bdf41f58faba65ce466fdfa4c161b7e4ec905f52,12.0,3.0,1.0,0.0
16,Commit,cesnet_perun,2022-11-01 07:13:39,4cf8b84683ac8e6400754a7fe075c1ea6c41d8cb,52.0,4.0,4.0,0.0
17,Commit,cesnet_perun,2022-10-29 09:16:38,f282594c94f32f63f9bc09c751df6a76a41a8cd1,6.0,6.0,1.0,0.0
18,Commit,cesnet_perun,2022-10-27 09:21:47,eb7ff3ab581fa48d93723460da57b85a1dd45df8,13.0,1.0,2.0,0.0
19,Commit,cesnet_perun,2022-10-24 19:36:06,2023cb60c57d3d4bbc83dfd61e03bca468edaf3c,80.0,18.0,4.0,0.0
20,Commit,cesnet_perun,2022-10-19 14:34:44,806073bbfc3bdd93bd6e947db794ba8e78df2ade,102.0,0.0,3.0,0.0
21,Commit,cesnet_perun,2022-10-19 09:52:24,c6835da36ec982c1870ec59cebacaf9ed7d5aadb,25.0,10.0,5.0,0.0
